image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
BRATS_028,32,FLAIR,0.6338,0.1429,0.0741,0.1176,388,306,180,57600,"[1, 2]",0.3094
BRATS_028,33,FLAIR,0.7887,0.3459,0.0028,0.0955,470,410,306,57600,"[1, 2]",0.3067
BRATS_028,34,FLAIR,0.7806,0.2564,0.4444,0.2184,642,588,411,57600,"[1, 2]",0.3075
BRATS_028,35,FLAIR,0.7407,0.2247,0.0956,0.1714,850,462,500,57600,"[1, 2]",0.3094
BRATS_028,36,FLAIR,0.7794,0.3514,0.0094,0.1366,913,485,583,57600,"[1, 2]",0.304
BRATS_028,37,FLAIR,0.77,0.2959,0.0033,0.1709,1067,542,668,57600,"[1, 2]",0.3128
BRATS_028,38,FLAIR,0.7678,0.3014,0.0925,0.1318,1223,644,762,57600,"[1, 2]",0.3076
BRATS_028,39,FLAIR,0.7292,0.3136,0.3033,0.1351,1703,1161,982,57600,"[1, 2]",0.3053
BRATS_028,40,FLAIR,0.821,0.3203,0.5978,0.2608,1992,1965,1404,57600,"[1, 2]",0.3111
BRATS_028,41,FLAIR,0.8002,0.3024,0.6907,0.2396,2311,2331,1558,57600,"[1, 2]",0.3074
BRATS_028,42,FLAIR,0.8149,0.3228,0.7241,0.1937,2470,2696,1712,57600,"[1, 2]",0.3103
BRATS_028,43,FLAIR,0.8327,0.3463,0.7346,0.3085,2488,2977,1809,57600,"[1, 2]",0.3038
BRATS_028,44,FLAIR,0.8093,0.349,0.717,0.212,2735,3027,1891,57600,"[1, 2]",0.3075
BRATS_028,45,FLAIR,0.7997,0.2956,0.7177,0.2051,2926,3112,1971,57600,"[1, 2]",0.3069
BRATS_028,46,FLAIR,0.7678,0.2802,0.714,0.214,3071,3154,1941,57600,"[1, 2, 3]",0.308
BRATS_028,47,FLAIR,0.7699,0.2784,0.7402,0.3286,3260,3133,2063,57600,"[1, 2, 3]",0.309
BRATS_028,48,FLAIR,0.7266,0.2695,0.7053,0.2727,3495,3066,2013,57600,"[1, 2, 3]",0.3085
BRATS_028,49,FLAIR,0.705,0.1893,0.7143,0.1951,3857,3127,2106,57600,"[1, 2, 3]",0.3107
BRATS_028,50,FLAIR,0.7352,0.204,0.6718,0.2359,3802,2811,2232,57600,"[1, 2, 3]",0.3052
BRATS_028,51,FLAIR,0.7308,0.1619,0.6555,0.2089,3915,2969,2267,57600,"[1, 2, 3]",0.3074
BRATS_028,52,FLAIR,0.5033,0.2748,0.6962,0.302,1586,3378,2396,57600,"[1, 2, 3]",0.3102
BRATS_028,53,FLAIR,0.0357,0.3599,0.7258,0.2756,431,3303,2371,57600,"[1, 2, 3]",0.3046
BRATS_028,54,FLAIR,0.0299,0.3524,0.7089,0.3321,427,3183,2383,57600,"[1, 2, 3]",0.3105
BRATS_028,55,FLAIR,0.1572,0.3765,0.7799,0.2281,924,3466,2371,57600,"[1, 2, 3]",0.3056
BRATS_028,56,FLAIR,0.773,0.2827,0.7827,0.1656,3591,3685,2453,57600,"[1, 2, 3]",0.3071
BRATS_028,57,FLAIR,0.7285,0.2064,0.8007,0.3326,4383,3614,2513,57600,"[1, 2, 3]",0.3135
BRATS_028,58,FLAIR,0.7606,0.25,0.7737,0.2898,3098,3427,2529,57600,"[1, 2, 3]",0.3068
BRATS_028,59,FLAIR,0.1683,0.231,0.767,0.3146,952,3791,2459,57600,"[1, 2, 3]",0.3068
BRATS_028,60,FLAIR,0.0794,0.2574,0.7433,0.3143,806,3726,2317,57600,"[1, 2, 3]",0.3055
BRATS_028,61,FLAIR,0.0665,0.2195,0.7912,0.3659,650,2793,2179,57600,"[1, 2, 3]",0.3055
BRATS_028,62,FLAIR,0.0581,0.2033,0.8209,0.3837,501,2697,2149,57600,"[1, 2, 3]",0.3123
BRATS_028,63,FLAIR,0.1725,0.2975,0.8305,0.3907,697,2651,2098,57600,"[1, 2, 3]",0.3107
BRATS_028,64,FLAIR,0.7882,0.2306,0.8243,0.3652,2877,2887,2104,57600,"[1, 2, 3]",0.3109
BRATS_028,65,FLAIR,0.675,0.0589,0.811,0.2988,4048,2959,2062,57600,"[1, 2, 3]",0.3066
BRATS_028,66,FLAIR,0.7447,0.1388,0.8413,0.3594,3411,2646,2049,57600,"[1, 2, 3]",0.3097
BRATS_028,67,FLAIR,0.7148,0.051,0.8251,0.3232,3289,2531,1859,57600,"[1, 2, 3]",0.3079
BRATS_028,68,FLAIR,0.7032,0.0751,0.7765,0.1693,2899,2561,1640,57600,"[1, 2, 3]",0.3066
BRATS_028,69,FLAIR,0.689,0.0938,0.7844,0.0944,2795,2346,1527,57600,"[1, 2, 3]",0.3106
BRATS_028,70,FLAIR,0.6843,0.2352,0.7787,0.169,2500,2135,1422,57600,"[1, 2, 3]",0.3092
BRATS_028,71,FLAIR,0.6792,0.1918,0.7617,0.1302,2497,2238,1396,57600,"[1, 2, 3]",0.3147
BRATS_028,72,FLAIR,0.6715,0.2564,0.7896,0.1158,2361,2017,1362,57600,"[1, 2, 3]",0.3023
BRATS_028,73,FLAIR,0.6815,0.2621,0.8098,0.2114,2411,1974,1360,57600,"[1, 2, 3]",0.3087
BRATS_028,74,FLAIR,0.7051,0.3248,0.7984,0.1297,1978,1938,1301,57600,"[1, 2, 3]",0.3128
BRATS_028,75,FLAIR,0.6837,0.2952,0.8088,0.1034,1921,1835,1256,57600,"[1, 2, 3]",0.3054
BRATS_028,76,FLAIR,0.6434,0.3265,0.7989,0.1509,2044,1703,1161,57600,"[1, 2, 3]",0.3136
BRATS_028,77,FLAIR,0.6309,0.1986,0.7626,0.1737,1065,1666,1043,57600,"[1, 2]",0.3037
BRATS_028,78,FLAIR,0.6464,0.3438,0.6807,0.1927,1085,1484,790,57600,"[1, 2]",0.3053
BRATS_028,79,FLAIR,0.4787,0.361,0.5493,0.0071,1310,1627,616,57600,"[1, 2]",0.3075
BRATS_028,80,FLAIR,0.4049,0.3131,0.5641,0.1944,1316,1023,413,57600,"[1, 2]",0.3044
BRATS_028,81,FLAIR,0.3527,0.2596,0.4643,0.087,1226,1065,322,57600,"[1, 2]",0.3155
BRATS_028,82,FLAIR,0.2333,0.1625,0.3508,0.0,512,978,208,57600,"[1, 2]",0.3015
BRATS_028,83,FLAIR,0.1064,0.2651,0.164,0.0,373,873,78,57600,[1],0.3119
BRATS_029,42,FLAIR,0.0636,0.0,0.1654,0.234,396,120,13,57600,[1],0.317
BRATS_029,43,FLAIR,0.2527,0.0093,0.4604,0.0979,892,414,129,57600,[1],0.308
BRATS_029,44,FLAIR,0.3825,0.1978,0.5471,0.3536,1203,483,303,57600,[1],0.304
BRATS_029,45,FLAIR,0.3915,0.119,0.5769,0.3636,1512,678,414,57600,"[1, 2]",0.307
BRATS_029,46,FLAIR,0.4526,0.1054,0.5405,0.109,1538,959,521,57600,"[1, 2]",0.3048
BRATS_029,47,FLAIR,0.4545,0.082,0.6122,0.0807,1745,1031,671,57600,"[1, 2]",0.3052
BRATS_029,48,FLAIR,0.4922,0.1084,0.689,0.128,2271,1290,797,57600,"[1, 2]",0.3055
BRATS_029,49,FLAIR,0.4932,0.1269,0.7034,0.0794,2574,1327,905,57600,"[1, 2]",0.3024
BRATS_029,50,FLAIR,0.5371,0.1156,0.6601,0.0996,2535,1465,965,57600,"[1, 2]",0.3105
BRATS_029,51,FLAIR,0.5824,0.1259,0.6636,0.0789,2284,1647,999,57600,"[1, 2]",0.3039
BRATS_029,52,FLAIR,0.6415,0.2272,0.7755,0.0979,2035,1631,1033,57600,"[1, 2]",0.3119
BRATS_029,53,FLAIR,0.6171,0.1612,0.8084,0.2622,2157,1533,1045,57600,"[1, 2]",0.3043
BRATS_029,54,FLAIR,0.73,0.2419,0.7779,0.2684,1477,1601,1019,57600,"[1, 2]",0.3058
BRATS_029,55,FLAIR,0.7603,0.3103,0.7709,0.2941,1457,1553,1000,57600,"[1, 2]",0.3119
BRATS_029,56,FLAIR,0.754,0.4081,0.722,0.0853,1597,1756,992,57600,"[1, 2]",0.3013
BRATS_029,57,FLAIR,0.7854,0.4549,0.8022,0.2559,1446,1443,973,57600,"[1, 2]",0.3072
BRATS_029,58,FLAIR,0.7687,0.3359,0.7668,0.2016,1426,1453,991,57600,"[1, 2]",0.3059
BRATS_029,59,FLAIR,0.7459,0.2682,0.7778,0.3176,1366,1358,964,57600,"[1, 2]",0.3023
BRATS_029,60,FLAIR,0.7579,0.3893,0.794,0.4,1255,1233,951,57600,"[1, 2]",0.311
BRATS_029,61,FLAIR,0.7574,0.3629,0.7961,0.2199,1227,1308,933,57600,"[1, 2]",0.3043
BRATS_029,62,FLAIR,0.7323,0.3673,0.8139,0.2716,1288,1164,856,57600,"[1, 2]",0.3065
BRATS_029,63,FLAIR,0.7991,0.4701,0.7804,0.281,1007,1180,755,57600,"[1, 2]",0.31
BRATS_029,64,FLAIR,0.6864,0.3274,0.7019,0.0512,1137,1141,617,57600,"[1, 2]",0.2996
BRATS_029,65,FLAIR,0.6667,0.166,0.7207,0.0112,1014,900,507,57600,"[1, 2]",0.3144
BRATS_029,66,FLAIR,0.5866,0.0611,0.6182,0.0,942,874,391,57600,"[1, 2]",0.3018
BRATS_029,67,FLAIR,0.2477,0.0,0.3392,0.0,962,666,136,57600,[1],0.3095
BRATS_029,68,FLAIR,0.0459,0.0,0.082,0.0,426,234,10,57600,[1],0.3077
BRATS_030,70,FLAIR,0.0099,0.0,0.016,0.0,201,124,1,57600,[1],0.3159
BRATS_030,71,FLAIR,0.166,0.0,0.247,0.0806,685,440,62,57600,[1],0.3062
BRATS_030,72,FLAIR,0.3174,0.0177,0.398,0.2515,1092,608,206,57600,"[1, 2]",0.3098
BRATS_030,73,FLAIR,0.4482,0.2073,0.5958,0.1047,1121,744,347,57600,"[1, 2]",0.305
BRATS_030,74,FLAIR,0.4885,0.1519,0.6248,0.1211,1438,996,470,57600,"[1, 2]",0.3074
BRATS_030,75,FLAIR,0.5475,0.1322,0.6768,0.2701,1340,1076,567,57600,"[1, 2]",0.3036
BRATS_030,76,FLAIR,0.5683,0.1569,0.6788,0.181,1644,1264,654,57600,"[1, 2]",0.3028
BRATS_030,77,FLAIR,0.6437,0.2538,0.7158,0.1803,1509,1278,731,57600,"[1, 2]",0.3087
BRATS_030,78,FLAIR,0.6595,0.19,0.6762,0.0,1608,1578,806,57600,"[1, 2]",0.307
BRATS_030,79,FLAIR,0.6855,0.2089,0.6909,0.0392,1697,1677,885,57600,"[1, 2]",0.3014
BRATS_030,80,FLAIR,0.7328,0.278,0.7301,0.117,1639,1654,951,57600,"[1, 2]",0.304
BRATS_030,81,FLAIR,0.7543,0.3093,0.8094,0.4194,1675,1415,1019,57600,"[1, 2]",0.3051
BRATS_030,82,FLAIR,0.7893,0.3311,0.7716,0.366,1637,1482,1092,57600,"[1, 2]",0.3022
BRATS_030,83,FLAIR,0.8003,0.3468,0.7747,0.3974,1697,1644,1152,57600,"[1, 2]",0.301
BRATS_030,84,FLAIR,0.8404,0.4306,0.7878,0.3013,1605,1672,1189,57600,"[1, 2]",0.3079
BRATS_030,85,FLAIR,0.7999,0.3667,0.7751,0.1241,1753,1829,1190,57600,"[1, 2]",0.3023
BRATS_030,86,FLAIR,0.8603,0.4475,0.7866,0.1486,1570,1829,1222,57600,"[1, 2]",0.3113
BRATS_030,87,FLAIR,0.8385,0.3439,0.777,0.1718,1633,1877,1222,57600,"[1, 2]",0.3029
BRATS_030,88,FLAIR,0.8805,0.3922,0.7615,0.1701,1536,1937,1233,57600,"[1, 2]",0.3022
BRATS_030,89,FLAIR,0.8437,0.3664,0.7498,0.3592,1651,1585,1229,57600,"[1, 2]",0.3096
BRATS_030,90,FLAIR,0.8488,0.3838,0.748,0.1475,1645,1907,1232,57600,"[1, 2]",0.3069
BRATS_030,91,FLAIR,0.867,0.3519,0.6447,0.3944,1580,1689,1218,57600,"[1, 2]",0.307
BRATS_030,92,FLAIR,0.8685,0.3787,0.7274,0.3683,1564,1760,1204,57600,"[1, 2]",0.3074
BRATS_030,93,FLAIR,0.8463,0.3042,0.6736,0.2714,1617,1606,1188,57600,"[1, 2]",0.3046
BRATS_030,94,FLAIR,0.8385,0.3418,0.728,0.1329,1597,1883,1158,57600,"[1, 2]",0.3072
BRATS_030,95,FLAIR,0.8505,0.3542,0.6903,0.2,1554,1851,1162,57600,"[1, 2]",0.3021
BRATS_030,96,FLAIR,0.8425,0.362,0.709,0.2679,1591,1863,1158,57600,"[1, 2]",0.3076
BRATS_030,97,FLAIR,0.8524,0.3309,0.7073,0.2637,1535,1731,1142,57600,"[1, 2]",0.3065
BRATS_030,98,FLAIR,0.8459,0.3025,0.7522,0.4162,1517,1672,1112,57600,"[1, 2]",0.304
BRATS_030,99,FLAIR,0.8694,0.4093,0.7609,0.2684,1437,1739,1105,57600,"[1, 2]",0.3095
BRATS_030,100,FLAIR,0.8389,0.1725,0.7676,0.3273,1463,1663,1057,57600,"[1, 2]",0.3077
BRATS_030,101,FLAIR,0.8084,0.2202,0.773,0.313,1480,1415,1004,57600,"[1, 2]",0.3105
BRATS_030,102,FLAIR,0.7515,0.1407,0.7516,0.2353,1565,1365,942,57600,"[1, 2]",0.3108
BRATS_030,103,FLAIR,0.8075,0.2069,0.7501,0.2926,1301,1276,881,57600,"[1, 2]",0.2995
BRATS_030,104,FLAIR,0.7625,0.1769,0.6645,0.2435,1287,1350,793,57600,"[1, 2]",0.3094
BRATS_030,105,FLAIR,0.7705,0.3149,0.6483,0.2041,1114,1185,703,57600,"[1, 2]",0.3032
BRATS_030,106,FLAIR,0.7583,0.278,0.6151,0.22,977,1130,616,57600,"[1, 2]",0.3037
BRATS_030,107,FLAIR,0.7198,0.1106,0.5928,0.219,912,1086,530,57600,"[1, 2]",0.3039
BRATS_030,108,FLAIR,0.6114,0.0274,0.5129,0.2281,913,1033,402,57600,"[1, 2]",0.3051
BRATS_030,109,FLAIR,0.5242,0.0189,0.4251,0.3156,825,775,293,57600,"[1, 2]",0.3077
BRATS_030,110,FLAIR,0.3432,0.0,0.3923,0.3523,782,465,162,57600,[1],0.3008
BRATS_030,111,FLAIR,0.2967,0.0,0.5461,0.2887,488,219,85,57600,[1],0.308
BRATS_030,112,FLAIR,0.2138,0.0,0.413,0.3133,426,196,51,57600,[1],0.3055
BRATS_030,113,FLAIR,0.0627,0.0,0.1429,0.1818,402,169,13,57600,[1],0.3084
BRATS_031,46,FLAIR,0.0714,0.1264,0.0773,0.0,161,174,7,57600,[1],0.3204
BRATS_031,47,FLAIR,0.0251,0.0676,0.0359,0.0,236,164,3,57600,[1],0.305
BRATS_031,48,FLAIR,0.0488,0.098,0.066,0.0238,520,381,13,57600,[1],0.3111
BRATS_031,49,FLAIR,0.0753,0.1217,0.1243,0.1034,457,317,21,57600,[1],0.3101
BRATS_031,50,FLAIR,0.0843,0.1827,0.0771,0.1667,409,371,18,57600,[1],0.3032
BRATS_031,51,FLAIR,0.1126,0.0932,0.1692,0.1038,553,357,33,57600,[1],0.3105
BRATS_031,52,FLAIR,0.1156,0.1441,0.1842,0.0,553,345,35,57600,[1],0.3009
BRATS_031,53,FLAIR,0.0966,0.1475,0.212,0.14,542,311,38,57600,[1],0.3006
BRATS_031,54,FLAIR,0.0424,0.1455,0.0994,0.0,501,344,18,57600,[1],0.3134
BRATS_031,55,FLAIR,0.0083,0.117,0.0511,0.1375,475,304,9,57600,[1],0.3035
BRATS_031,68,FLAIR,0.0051,0.0,0.0159,0.1081,389,125,1,57600,[1],0.309
BRATS_031,69,FLAIR,0.0382,0.029,0.0171,0.0242,1279,788,31,57600,[1],0.3059
BRATS_031,70,FLAIR,0.2257,0.1661,0.0392,0.1,1508,1022,202,57600,[1],0.2998
BRATS_031,71,FLAIR,0.2893,0.1737,0.0696,0.0672,1345,862,259,57600,[1],0.3091
BRATS_031,72,FLAIR,0.3599,0.2355,0.0989,0.126,1483,981,334,57600,"[1, 2]",0.3041
BRATS_031,73,FLAIR,0.3719,0.2,0.1933,0.2068,1796,1221,414,57600,"[1, 2, 3]",0.3133
BRATS_031,74,FLAIR,0.3396,0.208,0.3749,0.0719,2400,1668,503,57600,"[1, 2, 3]",0.3038
BRATS_031,75,FLAIR,0.4278,0.2659,0.4338,0.0762,1998,1811,559,57600,"[1, 2, 3]",0.3058
BRATS_031,76,FLAIR,0.426,0.2385,0.4714,0.0845,2095,1811,586,57600,"[1, 2, 3]",0.311
BRATS_031,77,FLAIR,0.5474,0.3796,0.4665,0.112,1707,2170,668,57600,"[1, 2, 3]",0.3063
BRATS_031,78,FLAIR,0.5058,0.3717,0.3355,0.2105,1990,1344,695,57600,"[1, 2, 3]",0.3118
BRATS_031,79,FLAIR,0.5152,0.4419,0.3973,0.251,2042,1346,753,57600,"[1, 2, 3]",0.3072
BRATS_031,80,FLAIR,0.6284,0.3981,0.3001,0.3105,1643,1058,795,57600,"[1, 2, 3]",0.3031
BRATS_031,81,FLAIR,0.6156,0.3402,0.1352,0.3521,1790,1012,822,57600,"[1, 2, 3]",0.3047
BRATS_031,82,FLAIR,0.5563,0.2566,0.0362,0.2578,2108,988,833,57600,"[1, 2, 3]",0.3079
BRATS_031,83,FLAIR,0.5351,0.2544,0.0875,0.4134,2364,1424,884,57600,"[1, 2, 3]",0.3074
BRATS_031,84,FLAIR,0.5813,0.2933,0.083,0.2987,2246,1471,940,57600,"[1, 2, 3]",0.3067
BRATS_031,85,FLAIR,0.5136,0.1832,0.0,0.0909,2914,762,1007,57600,"[1, 2, 3]",0.3094
BRATS_031,86,FLAIR,0.5552,0.3689,0.0,0.006,2593,689,1056,57600,"[1, 2, 3]",0.3103
BRATS_031,87,FLAIR,0.4886,0.1765,0.2651,0.128,3373,895,1097,57600,"[1, 2, 3]",0.3108
BRATS_031,88,FLAIR,0.5093,0.1516,0.6178,0.217,3061,2089,1090,57600,"[1, 2, 3]",0.31
BRATS_031,89,FLAIR,0.5571,0.181,0.6403,0.3016,2792,1872,1114,57600,"[1, 2, 3]",0.3037
BRATS_031,90,FLAIR,0.5958,0.2753,0.5714,0.2961,2527,1621,1102,57600,"[1, 2, 3]",0.3157
BRATS_031,91,FLAIR,0.6081,0.1887,0.6115,0.2474,2527,2265,1117,57600,"[1, 2, 3]",0.3052
BRATS_031,92,FLAIR,0.5897,0.1456,0.6325,0.2458,2620,2257,1104,57600,"[1, 2, 3]",0.305
BRATS_031,93,FLAIR,0.5736,0.095,0.6369,0.1844,2659,2200,1075,57600,"[1, 2, 3]",0.3119
BRATS_031,94,FLAIR,0.5889,0.0909,0.6701,0.2185,2552,2002,1072,57600,"[1, 2, 3]",0.3063
BRATS_031,95,FLAIR,0.7498,0.1463,0.7563,0.3153,1733,1236,1041,57600,"[1, 2, 3]",0.3115
BRATS_031,96,FLAIR,0.7349,0.2092,0.7437,0.2491,1751,1194,1022,57600,"[1, 2, 3]",0.3081
BRATS_031,97,FLAIR,0.7434,0.2556,0.7447,0.28,1592,1370,980,57600,"[1, 2, 3]",0.304
BRATS_031,98,FLAIR,0.7743,0.3148,0.7101,0.2157,1455,1386,960,57600,"[1, 2, 3]",0.3081
BRATS_031,99,FLAIR,0.7157,0.2933,0.7423,0.2169,1586,1195,904,57600,"[1, 2, 3]",0.3049
BRATS_031,100,FLAIR,0.6736,0.1443,0.7354,0.2048,1730,1108,880,57600,"[1, 2, 3]",0.3084
BRATS_031,101,FLAIR,0.678,0.1926,0.698,0.2678,1633,1075,839,57600,"[1, 2, 3]",0.3063
BRATS_031,102,FLAIR,0.6758,0.1864,0.6695,0.2885,1550,1082,791,57600,"[1, 2, 3]",0.3096
BRATS_031,103,FLAIR,0.6526,0.1484,0.6778,0.2836,1439,973,697,57600,"[1, 2, 3]",0.3087
BRATS_031,104,FLAIR,0.586,0.1282,0.6701,0.2767,1499,931,624,57600,"[1, 2, 3]",0.306
BRATS_031,105,FLAIR,0.6704,0.3185,0.6079,0.3472,944,994,503,57600,"[1, 2, 3]",0.3087
BRATS_031,106,FLAIR,0.6428,0.2763,0.5977,0.2915,828,1024,485,57600,"[1, 2, 3]",0.3044
BRATS_031,107,FLAIR,0.5003,0.1521,0.569,0.3856,1193,878,398,57600,"[1, 2, 3]",0.3096
BRATS_031,108,FLAIR,0.516,0.1581,0.5571,0.4265,1039,835,364,57600,"[1, 2, 3]",0.3024
BRATS_031,109,FLAIR,0.4849,0.1649,0.5608,0.3299,903,677,293,57600,"[1, 2]",0.3057
BRATS_031,110,FLAIR,0.4483,0.1366,0.5459,0.2611,855,647,247,57600,[1],0.3124
BRATS_031,111,FLAIR,0.2561,0.0568,0.3043,0.2376,790,607,116,57600,[1],0.3052
BRATS_031,112,FLAIR,0.1933,0.0529,0.2051,0.3519,785,540,84,57600,[1],0.3116
BRATS_031,113,FLAIR,0.0671,0.035,0.1111,0.266,547,251,19,57600,[1],0.3033
BRATS_031,114,FLAIR,0.0602,0.1385,0.0431,0.0896,161,227,5,57600,[1],0.3089
BRATS_031,115,FLAIR,0.0316,0.0,0.0472,0.0,187,124,3,57600,[1],0.3126
BRATS_032,47,FLAIR,0.288,0.1887,0.2031,0.0088,528,819,97,57600,[1],0.3211
BRATS_032,48,FLAIR,0.0,0.0,0.1143,0.0233,922,1530,97,57600,"[1, 2]",0.308
BRATS_032,49,FLAIR,0.0,0.0104,0.2201,0.1897,785,2626,446,57600,"[1, 2]",0.3088
BRATS_032,50,FLAIR,0.2361,0.189,0.246,0.1019,2653,2701,396,57600,"[1, 2]",0.3047
BRATS_032,51,FLAIR,0.0,0.0,0.0651,0.0522,324,1862,74,57600,[1],0.303
BRATS_032,52,FLAIR,0.0157,0.0725,0.1956,0.0726,257,2120,252,57600,[1],0.3101
BRATS_032,53,FLAIR,0.2195,0.1029,0.2348,0.0652,3932,3737,505,57600,"[1, 2]",0.3045
BRATS_032,54,FLAIR,0.2839,0.1473,0.3116,0.0622,3145,3240,617,57600,"[1, 2]",0.3133
BRATS_032,55,FLAIR,0.3683,0.1047,0.4144,0.1068,3417,2983,786,57600,"[1, 2]",0.3029
BRATS_032,56,FLAIR,0.4685,0.1054,0.6142,0.2388,2432,1659,757,57600,"[1, 2]",0.3027
BRATS_032,57,FLAIR,0.3568,0.0764,0.4876,0.1794,3942,2596,862,57600,"[1, 2]",0.3087
BRATS_032,58,FLAIR,0.2959,0.0194,0.3679,0.1212,5131,3909,891,57600,"[1, 2]",0.308
BRATS_032,59,FLAIR,0.2878,0.0677,0.0477,0.1324,6446,1010,1088,57600,"[1, 2]",0.3136
BRATS_032,60,FLAIR,0.3152,0.0997,0.4195,0.2934,6112,1803,1153,57600,"[1, 2]",0.3045
BRATS_032,61,FLAIR,0.3638,0.0663,0.4675,0.1673,5419,3619,1211,57600,"[1, 2]",0.3041
BRATS_032,62,FLAIR,0.3829,0.0448,0.5505,0.0985,5267,3232,1251,57600,"[1, 2]",0.3078
BRATS_032,63,FLAIR,0.4644,0.0869,0.5403,0.0646,4824,3518,1464,57600,"[1, 2]",0.3027
BRATS_032,64,FLAIR,0.4901,0.1429,0.6106,0.115,4798,3418,1597,57600,"[1, 2]",0.315
BRATS_032,65,FLAIR,0.476,0.1749,0.5489,0.0921,5654,4425,1817,57600,"[1, 2]",0.3011
BRATS_032,66,FLAIR,0.4893,0.1468,0.5825,0.1,5632,4188,1852,57600,"[1, 2]",0.3095
BRATS_032,67,FLAIR,0.4955,0.1696,0.0872,0.1475,6169,1790,2041,57600,"[1, 2]",0.3023
BRATS_032,68,FLAIR,0.5142,0.081,0.5599,0.1306,6142,4817,2142,57600,"[1, 2]",0.3075
BRATS_032,69,FLAIR,0.5191,0.081,0.5872,0.1343,6418,4653,2258,57600,"[1, 2]",0.3123
BRATS_032,70,FLAIR,0.543,0.105,0.6048,0.1629,6376,4607,2394,57600,"[1, 2]",0.3098
BRATS_032,71,FLAIR,0.5394,0.1527,0.6563,0.1704,7238,4639,2696,57600,"[1, 2]",0.3115
BRATS_032,72,FLAIR,0.5535,0.1565,0.6935,0.1508,7186,4334,2833,57600,"[1, 2]",0.303
BRATS_032,73,FLAIR,0.5649,0.174,0.6723,0.1554,7281,4705,2979,57600,"[1, 2]",0.3035
BRATS_032,74,FLAIR,0.5693,0.1578,0.6485,0.1867,7488,5993,3157,57600,"[1, 2]",0.3107
BRATS_032,75,FLAIR,0.6107,0.1796,0.639,0.1907,6933,5907,3279,57600,"[1, 2]",0.3065
BRATS_032,76,FLAIR,0.5784,0.175,0.6313,0.1919,7816,5445,3426,57600,"[1, 2]",0.3113
BRATS_032,77,FLAIR,0.5826,0.1773,0.6282,0.1102,7850,5955,3551,57600,"[1, 2]",0.3043
BRATS_032,78,FLAIR,0.6082,0.2147,0.6423,0.0643,7782,5933,3652,57600,"[1, 2]",0.3028
BRATS_032,79,FLAIR,0.6182,0.1871,0.669,0.0877,7888,5816,3765,57600,"[1, 2, 3]",0.3151
BRATS_032,80,FLAIR,0.6169,0.1951,0.6765,0.1544,8447,5676,3918,57600,"[1, 2, 3]",0.3038
BRATS_032,81,FLAIR,0.6086,0.1334,0.6956,0.2013,8828,5470,3958,57600,"[1, 2, 3]",0.3088
BRATS_032,82,FLAIR,0.6019,0.1233,0.7058,0.2219,9461,5249,4085,57600,"[1, 2, 3]",0.3049
BRATS_032,83,FLAIR,0.6114,0.0935,0.727,0.2246,9652,5155,4254,57600,"[1, 2]",0.3068
BRATS_032,84,FLAIR,0.645,0.1087,0.7616,0.1985,9198,5271,4387,57600,"[1, 2]",0.3087
BRATS_032,85,FLAIR,0.6594,0.1253,0.7627,0.1452,9238,5448,4574,57600,"[1, 2]",0.3043
BRATS_032,86,FLAIR,0.6687,0.1569,0.7656,0.1702,9116,5373,4719,57600,"[1, 2]",0.3139
BRATS_032,87,FLAIR,0.6651,0.1672,0.7507,0.1269,9032,5691,4798,57600,"[1, 2]",0.307
BRATS_032,88,FLAIR,0.6723,0.1417,0.7417,0.0825,9030,6004,4893,57600,"[1, 2]",0.318
BRATS_032,89,FLAIR,0.6823,0.1362,0.7887,0.1534,8661,5659,4986,57600,"[1, 2, 3]",0.3087
BRATS_032,90,FLAIR,0.6941,0.1601,0.7986,0.2287,8549,5645,5049,57600,"[1, 2, 3]",0.3132
BRATS_032,91,FLAIR,0.7061,0.1372,0.7786,0.2085,8176,5907,5048,57600,"[1, 2, 3]",0.3087
BRATS_032,92,FLAIR,0.7157,0.132,0.7716,0.1575,8074,5987,4977,57600,"[1, 2, 3]",0.309
BRATS_032,93,FLAIR,0.7261,0.1495,0.7681,0.2011,7954,5729,4877,57600,"[1, 2, 3]",0.311
BRATS_032,94,FLAIR,0.7361,0.1502,0.8021,0.2127,7843,4946,4821,57600,"[1, 2, 3]",0.3041
BRATS_032,95,FLAIR,0.7404,0.1538,0.7715,0.189,7819,4686,4802,57600,"[1, 2, 3]",0.3091
BRATS_032,96,FLAIR,0.7461,0.1841,0.7347,0.2379,7636,4604,4733,57600,"[1, 2, 3]",0.3081
BRATS_032,97,FLAIR,0.7588,0.1975,0.7136,0.1432,7514,4241,4745,57600,"[1, 2, 3]",0.3048
BRATS_032,98,FLAIR,0.7595,0.217,0.6771,0.1252,7359,4077,4646,57600,"[1, 2, 3]",0.3146
BRATS_032,99,FLAIR,0.758,0.2047,0.6886,0.2069,7172,3811,4501,57600,"[1, 2, 3]",0.3035
BRATS_032,100,FLAIR,0.7598,0.2061,0.6941,0.2019,7032,3667,4418,57600,"[1, 2, 3]",0.3076
BRATS_032,101,FLAIR,0.7572,0.2109,0.6508,0.1401,6911,3853,4309,57600,"[1, 2, 3]",0.3123
BRATS_032,102,FLAIR,0.7568,0.2576,0.6853,0.1502,6763,4229,4193,57600,"[1, 2, 3]",0.3155
