image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
hippocampus_049,23,MRI,0.2504,0.0,0.3197,0.264,622,449,89,1785,[2],0.3057
hippocampus_049,24,MRI,0.2145,0.0,0.297,0.1831,666,452,80,1785,[2],0.5932
hippocampus_049,25,MRI,0.0086,0.1687,0.3851,0.3252,399,281,67,1785,[2],0.3026
hippocampus_049,26,MRI,0.1846,0.3174,0.3746,0.3564,472,224,59,1785,[2],0.3042
hippocampus_049,27,MRI,0.2209,0.3504,0.3217,0.3137,124,238,48,1785,[2],0.3149
hippocampus_049,28,MRI,0.0,0.1081,0.2561,0.2613,187,249,40,1785,[2],0.3075
hippocampus_049,29,MRI,0.2445,0.375,0.1925,0.1,197,290,32,1785,[2],0.3112
hippocampus_049,30,MRI,0.2407,0.4643,0.0636,0.2841,91,203,17,1785,[2],0.3034
hippocampus_050,6,MRI,0.0735,0.0,0.1053,0.1705,367,233,14,1862,[1],0.3072
hippocampus_050,7,MRI,0.1576,0.0,0.1615,0.3288,608,208,52,1862,[1],0.3109
hippocampus_050,8,MRI,0.2356,0.0694,0.1386,0.2222,764,230,102,1862,[1],0.3121
hippocampus_050,9,MRI,0.3086,0.0,0.1799,0.1484,740,243,135,1862,[1],0.3192
hippocampus_050,10,MRI,0.3318,0.0,0.3171,0.3262,930,370,185,1862,[1],0.3069
hippocampus_050,11,MRI,0.4205,0.0,0.4319,0.3158,770,397,205,1862,[1],0.3167
hippocampus_050,12,MRI,0.4301,0.0355,0.4942,0.3469,865,451,237,1862,[1],0.3142
hippocampus_050,13,MRI,0.456,0.0829,0.597,0.4566,860,416,254,1862,"[1, 2]",0.311
hippocampus_050,14,MRI,0.5349,0.405,0.5863,0.4771,732,385,270,1862,"[1, 2]",0.3084
hippocampus_050,15,MRI,0.4359,0.2271,0.5944,0.4034,949,444,276,1862,"[1, 2]",0.3054
hippocampus_050,16,MRI,0.4421,0.2442,0.4854,0.4275,1036,427,294,1862,"[1, 2]",0.3143
hippocampus_050,17,MRI,0.341,0.0596,0.4177,0.4449,1342,379,277,1862,"[1, 2]",0.3084
hippocampus_050,18,MRI,0.4294,0.283,0.4455,0.395,663,429,222,1862,"[1, 2]",0.3066
hippocampus_050,19,MRI,0.1714,0.266,0.466,0.3779,639,387,201,1862,"[1, 2]",0.3135
hippocampus_050,20,MRI,0.1644,0.2869,0.3404,0.3277,693,481,183,1862,[2],0.3126
hippocampus_050,21,MRI,0.0824,0.3038,0.3526,0.3274,547,518,157,1862,[2],0.3105
hippocampus_050,22,MRI,0.2845,0.051,0.3603,0.2664,784,475,130,1862,[2],0.3068
hippocampus_050,23,MRI,0.2546,0.0,0.2317,0.2757,754,451,110,1862,[2],0.307
hippocampus_050,24,MRI,0.2549,0.0,0.3443,0.3472,671,326,98,1862,[2],0.3109
hippocampus_050,25,MRI,0.2522,0.0839,0.4114,0.4013,596,230,86,1862,[2],0.3084
hippocampus_050,26,MRI,0.2307,0.0443,0.4588,0.4266,629,258,82,1862,[2],0.319
hippocampus_050,27,MRI,0.0466,0.2619,0.46,0.4464,360,231,69,1862,[2],0.3148
hippocampus_050,28,MRI,0.1213,0.3211,0.3746,0.2478,482,269,62,1862,[2],0.3176
hippocampus_050,29,MRI,0.1605,0.309,0.3418,0.3008,434,223,52,1862,[2],0.3065
hippocampus_050,30,MRI,0.1956,0.2229,0.2183,0.0549,280,302,37,1862,[2],0.3053
hippocampus_050,31,MRI,0.0948,0.292,0.1703,0.1803,204,289,28,1862,[2],0.3157
hippocampus_050,32,MRI,0.0,0.1067,0.0235,0.1798,102,157,13,1862,[2],0.3022
hippocampus_051,5,MRI,0.0942,0.0,0.1243,0.1717,425,317,21,1782,[1],0.3067
hippocampus_051,6,MRI,0.1935,0.0,0.2238,0.1101,448,381,48,1782,[1],0.3026
hippocampus_051,7,MRI,0.2369,0.0,0.3143,0.1308,506,352,68,1782,[1],0.2994
hippocampus_051,8,MRI,0.2722,0.0,0.2602,0.2587,565,472,89,1782,[1],0.3071
hippocampus_051,9,MRI,0.3083,0.0,0.3615,0.2448,620,396,113,1782,[1],0.3065
hippocampus_051,10,MRI,0.3441,0.0,0.4159,0.3069,741,375,154,1782,[1],0.3055
hippocampus_051,11,MRI,0.4213,0.1718,0.5698,0.442,694,327,189,1782,"[1, 2]",0.3089
hippocampus_051,12,MRI,0.3434,0.1184,0.5234,0.3578,989,372,205,1782,"[1, 2]",0.3009
hippocampus_051,13,MRI,0.3454,0.1667,0.518,0.3885,1029,479,216,1782,"[1, 2]",0.3036
hippocampus_051,14,MRI,0.3528,0.1349,0.3801,0.3879,1055,458,226,1782,"[1, 2]",0.3009
hippocampus_051,15,MRI,0.4109,0.1238,0.3626,0.3849,877,467,228,1782,"[1, 2]",0.3058
hippocampus_051,16,MRI,0.4104,0.1208,0.448,0.4422,855,595,222,1782,"[1, 2]",0.2988
hippocampus_051,17,MRI,0.3695,0.1168,0.491,0.4298,906,573,209,1782,"[1, 2]",0.3061
hippocampus_051,18,MRI,0.339,0.1215,0.4312,0.4375,784,429,160,1782,"[1, 2]",0.3077
hippocampus_051,19,MRI,0.3095,0.0675,0.3448,0.4188,781,321,143,1782,[2],0.3095
hippocampus_051,20,MRI,0.3197,0.0677,0.3448,0.3989,615,318,117,1782,[2],0.3111
hippocampus_051,21,MRI,0.1423,0.3116,0.3511,0.3929,404,291,102,1782,[2],0.2987
hippocampus_051,22,MRI,0.303,0.2402,0.3346,0.2935,499,413,95,1782,[2],0.2964
hippocampus_051,23,MRI,0.3116,0.2,0.3844,0.3377,466,325,86,1782,[2],0.3035
hippocampus_051,24,MRI,0.2401,0.0,0.2929,0.2652,601,396,82,1782,[2],0.3055
hippocampus_051,25,MRI,0.2727,0.2706,0.3089,0.283,431,294,75,1782,[2],0.3057
hippocampus_051,26,MRI,0.2596,0.281,0.3082,0.3094,423,248,70,1782,[2],0.3062
hippocampus_051,27,MRI,0.2418,0.1765,0.2874,0.3087,396,275,59,1782,[2],0.3107
hippocampus_051,28,MRI,0.227,0.1491,0.2394,0.4113,375,236,48,1782,[2],0.305
hippocampus_051,29,MRI,0.1737,0.2727,0.0548,0.3725,342,181,38,1782,[2],0.3038
hippocampus_051,30,MRI,0.1481,0.0182,0.115,0.4404,350,198,28,1782,[2],0.3065
hippocampus_051,31,MRI,0.0757,0.2091,0.0,0.1932,299,165,18,1782,[2],0.2998
hippocampus_052,4,MRI,0.0192,0.0,0.0231,0.0,309,257,3,1768,[1],0.3116
hippocampus_052,5,MRI,0.1086,0.0,0.1277,0.0,418,352,24,1768,[1],0.3018
hippocampus_052,6,MRI,0.1956,0.0,0.236,0.2764,406,278,44,1768,[1],0.3066
hippocampus_052,7,MRI,0.2652,0.0,0.0345,0.2444,484,216,74,1768,[1],0.301
hippocampus_052,8,MRI,0.3661,0.2054,0.2255,0.2264,483,219,118,1768,[1],0.3069
hippocampus_052,9,MRI,0.3949,0.0506,0.2743,0.2926,634,245,156,1768,[1],0.3102
hippocampus_052,10,MRI,0.4004,0.0791,0.4097,0.3349,723,273,181,1768,[1],0.3025
hippocampus_052,11,MRI,0.4186,0.0275,0.4708,0.3493,767,328,203,1768,[1],0.3007
hippocampus_052,12,MRI,0.4485,0.1543,0.555,0.3911,761,389,220,1768,[1],0.3096
hippocampus_052,13,MRI,0.427,0.1404,0.5139,0.4107,839,526,229,1768,"[1, 2]",0.3006
hippocampus_052,14,MRI,0.3589,0.1,0.5337,0.4385,1037,454,228,1768,"[1, 2]",0.3114
hippocampus_052,15,MRI,0.4217,0.0607,0.5764,0.5213,856,339,230,1768,"[1, 2]",0.3015
hippocampus_052,16,MRI,0.3947,0.15,0.4207,0.4183,910,469,225,1768,"[1, 2]",0.3032
hippocampus_052,17,MRI,0.3574,0.215,0.4181,0.3993,905,481,203,1768,"[1, 2]",0.3165
hippocampus_052,18,MRI,0.3089,0.1542,0.357,0.3176,936,490,171,1768,"[1, 2]",0.3028
hippocampus_052,19,MRI,0.31,0.0117,0.4388,0.375,785,403,144,1768,"[1, 2]",0.307
hippocampus_052,20,MRI,0.2516,0.3876,0.3742,0.3523,664,374,123,1768,[2],0.3002
hippocampus_052,21,MRI,0.2829,0.1706,0.3165,0.3655,618,371,103,1768,[2],0.3058
hippocampus_052,22,MRI,0.2489,0.2898,0.315,0.2568,609,437,90,1768,[2],0.3122
hippocampus_052,23,MRI,0.2599,0.1172,0.2923,0.2611,549,438,82,1768,[2],0.3041
hippocampus_052,24,MRI,0.2208,0.0,0.3038,0.2874,564,325,70,1768,[2],0.3112
hippocampus_052,25,MRI,0.1245,0.2947,0.2748,0.2365,460,403,70,1768,[2],0.3067
hippocampus_052,26,MRI,0.2383,0.2312,0.2877,0.1902,404,358,66,1768,[2],0.3077
hippocampus_052,27,MRI,0.17,0.2392,0.2961,0.2847,443,295,63,1768,[2],0.3051
hippocampus_052,28,MRI,0.0461,0.2066,0.2458,0.2139,160,301,57,1768,[2],0.3023
hippocampus_052,29,MRI,0.0,0.0,0.2695,0.3282,100,230,52,1768,[2],0.3083
hippocampus_052,30,MRI,0.3306,0.3113,0.2667,0.4409,202,209,46,1768,[2],0.3047
hippocampus_052,31,MRI,0.2557,0.2442,0.1753,0.4848,266,155,39,1768,[2],0.3068
hippocampus_052,32,MRI,0.1401,0.3398,0.1078,0.3922,232,179,25,1768,[2],0.3022
hippocampus_052,33,MRI,0.0,0.18,0.0914,0.2738,114,181,16,1768,[2],0.2996
hippocampus_052,34,MRI,0.0,0.0455,0.0125,0.1622,121,154,6,1768,[2],0.3057
hippocampus_053,5,MRI,0.0948,0.0,0.119,0.0,402,316,20,1887,[1],0.2998
hippocampus_053,6,MRI,0.2153,0.1302,0.31,0.2045,570,387,71,1887,[1],0.3069
hippocampus_053,7,MRI,0.3257,0.0784,0.3406,0.2733,694,276,135,1887,[1],0.3042
hippocampus_053,8,MRI,0.3806,0.2162,0.4141,0.3627,715,310,173,1887,"[1, 2]",0.3025
hippocampus_053,9,MRI,0.3902,0.0,0.5015,0.3733,887,447,215,1887,"[1, 2]",0.3114
hippocampus_053,10,MRI,0.406,0.0909,0.5844,0.276,1013,625,258,1887,"[1, 2]",0.302
hippocampus_053,11,MRI,0.4368,0.1124,0.5557,0.4631,1026,547,288,1887,"[1, 2]",0.3104
hippocampus_053,12,MRI,0.436,0.1419,0.5746,0.4522,1188,556,335,1887,"[1, 2]",0.302
hippocampus_053,13,MRI,0.4218,0.2436,0.5443,0.4899,1066,601,347,1887,"[1, 2]",0.3028
hippocampus_053,14,MRI,0.318,0.2273,0.5619,0.3296,1504,864,339,1887,"[1, 2]",0.3125
hippocampus_053,15,MRI,0.0578,0.267,0.5075,0.3077,822,841,286,1887,"[1, 2]",0.308
hippocampus_053,16,MRI,0.0694,0.2219,0.373,0.2136,673,833,191,1887,"[1, 2]",0.309
hippocampus_053,17,MRI,0.0,0.1667,0.4183,0.2513,475,534,145,1887,[2],0.3016
hippocampus_053,18,MRI,0.0114,0.2342,0.4039,0.1875,402,486,123,1887,[2],0.3031
hippocampus_053,19,MRI,0.0129,0.245,0.3757,0.3509,361,424,103,1887,[2],0.3163
hippocampus_053,20,MRI,0.2536,0.0597,0.3206,0.175,606,461,88,1887,[2],0.3036
hippocampus_053,21,MRI,0.1988,0.3511,0.3465,0.3023,406,327,77,1887,[2],0.316
hippocampus_053,22,MRI,0.0,0.0808,0.3846,0.2152,245,294,70,1887,[2],0.3027
hippocampus_053,23,MRI,0.2061,0.2616,0.4014,0.3565,494,235,59,1887,[2],0.3079
hippocampus_053,24,MRI,0.0,0.0714,0.3802,0.3246,323,212,51,1887,[2],0.3019
hippocampus_053,25,MRI,0.2924,0.2987,0.3894,0.3878,254,179,47,1887,[2],0.2984
hippocampus_053,26,MRI,0.3118,0.2571,0.346,0.2752,221,195,42,1887,[2],0.3089
hippocampus_053,27,MRI,0.2403,0.1333,0.2759,0.2947,227,172,31,1887,[2],0.2976
hippocampus_053,28,MRI,0.1138,0.0,0.1421,0.3289,232,169,14,1887,[2],0.3055
hippocampus_053,29,MRI,0.0851,0.0,0.0885,0.1176,225,216,10,1887,[2],0.2983
hippocampus_053,30,MRI,0.0222,0.1064,0.0,0.0571,89,183,1,1887,[2],0.2981
hippocampus_056,5,MRI,0.0059,0.0,0.0083,0.0,338,241,1,1927,[1],0.3078
hippocampus_056,6,MRI,0.0575,0.0,0.0778,0.0,439,321,13,1927,[1],0.3035
hippocampus_056,7,MRI,0.1308,0.0,0.1532,0.0,486,410,34,1927,[1],0.3066
hippocampus_056,8,MRI,0.1963,0.0,0.2222,0.0,533,464,58,1927,[1],0.3007
hippocampus_056,9,MRI,0.2471,0.0,0.2694,0.0,603,546,85,1927,[1],0.3055
hippocampus_056,10,MRI,0.3092,0.0,0.3256,0.0932,618,581,113,1927,[1],0.3087
hippocampus_056,11,MRI,0.3466,0.0,0.3915,0.3496,687,418,144,1927,[1],0.3035
hippocampus_056,12,MRI,0.3365,0.0,0.4282,0.2038,875,645,177,1927,[1],0.3251
hippocampus_056,13,MRI,0.3992,0.0,0.4827,0.2488,810,635,202,1927,[1],0.3004
hippocampus_056,14,MRI,0.4004,0.0263,0.4915,0.1632,871,669,218,1927,"[1, 2]",0.3058
hippocampus_056,15,MRI,0.3291,0.0161,0.4503,0.0859,1173,795,231,1927,"[1, 2]",0.3173
hippocampus_056,16,MRI,0.3639,0.128,0.491,0.212,1104,750,248,1927,"[1, 2]",0.3086
hippocampus_056,17,MRI,0.3762,0.1498,0.5377,0.3926,1035,555,241,1927,"[1, 2]",0.3138
hippocampus_056,18,MRI,0.3357,0.0769,0.4938,0.3252,1162,653,238,1927,"[1, 2]",0.3099
hippocampus_056,19,MRI,0.3386,0.0866,0.4953,0.4015,1100,522,229,1927,"[1, 2]",0.3061
hippocampus_056,20,MRI,0.3626,0.12,0.39,0.375,820,405,195,1927,"[1, 2]",0.3086
hippocampus_056,21,MRI,0.3267,0.292,0.392,0.319,789,487,166,1927,"[1, 2]",0.3045
hippocampus_056,22,MRI,0.0319,0.217,0.3762,0.3458,479,474,148,1927,[2],0.3197
hippocampus_056,23,MRI,0.0147,0.1716,0.3354,0.3009,410,517,133,1927,[2],0.3118
hippocampus_056,24,MRI,0.1975,0.2727,0.2955,0.1991,846,615,116,1927,[2],0.3133
hippocampus_056,25,MRI,0.2025,0.0233,0.3036,0.1456,923,581,104,1927,[2],0.3073
hippocampus_056,26,MRI,0.1976,0.209,0.3437,0.2788,802,477,99,1927,[2],0.3061
hippocampus_056,27,MRI,0.0315,0.2035,0.3901,0.3032,544,355,91,1927,[2],0.3158
hippocampus_056,28,MRI,0.0208,0.1696,0.3694,0.1918,488,383,88,1927,[2],0.3066
hippocampus_056,29,MRI,0.1775,0.3439,0.3802,0.1987,554,328,77,1927,[2],0.3163
hippocampus_056,30,MRI,0.2566,0.2546,0.3696,0.16,423,300,68,1927,[2],0.3046
hippocampus_056,31,MRI,0.1894,0.3642,0.3673,0.2358,463,278,65,1927,[2],0.3148
hippocampus_056,32,MRI,0.1629,0.3006,0.3312,0.2124,305,257,51,1927,[2],0.3116
hippocampus_056,33,MRI,0.0738,0.2083,0.2585,0.1182,202,283,42,1927,[2],0.309
hippocampus_056,34,MRI,0.0876,0.3708,0.255,0.2178,105,219,32,1927,[2],0.3169
hippocampus_056,35,MRI,0.2128,0.4026,0.1969,0.3214,119,171,22,1927,[2],0.312
hippocampus_056,36,MRI,0.0364,0.1786,0.0253,0.1618,106,154,4,1927,[2],0.3173
hippocampus_057,5,MRI,0.1008,0.0,0.2443,0.1,603,230,32,1785,[1],0.3102
hippocampus_057,6,MRI,0.1713,0.0,0.2689,0.1272,662,347,62,1785,[1],0.3089
hippocampus_057,7,MRI,0.2381,0.0,0.0219,0.1925,703,270,95,1785,[1],0.3177
hippocampus_057,8,MRI,0.2695,0.0,0.2838,0.25,809,318,126,1785,"[1, 2]",0.3074
hippocampus_057,9,MRI,0.3004,0.0,0.1916,0.2054,894,270,158,1785,"[1, 2]",0.3115
hippocampus_057,10,MRI,0.333,0.0,0.414,0.2903,926,356,185,1785,"[1, 2]",0.3056
hippocampus_057,11,MRI,0.4125,0.1619,0.4929,0.3148,785,356,204,1785,"[1, 2]",0.307
hippocampus_057,12,MRI,0.385,0.1078,0.4904,0.3266,922,509,221,1785,"[1, 2]",0.3158
hippocampus_057,13,MRI,0.4054,0.119,0.471,0.3333,881,570,224,1785,"[1, 2]",0.3055
hippocampus_057,14,MRI,0.3529,0.0417,0.3963,0.4885,1092,528,234,1785,"[1, 2]",0.3127
hippocampus_057,15,MRI,0.3629,0.1973,0.3732,0.4403,986,679,232,1785,"[1, 2]",0.3025
hippocampus_057,16,MRI,0.3532,0.2388,0.4021,0.3105,851,747,208,1785,"[1, 2]",0.3056
hippocampus_057,17,MRI,0.1826,0.2165,0.4039,0.3559,548,461,153,1785,"[1, 2]",0.3098
hippocampus_057,18,MRI,0.089,0.1701,0.3592,0.3209,469,441,138,1785,[2],0.3055
hippocampus_057,19,MRI,0.109,0.2083,0.3168,0.2183,416,408,116,1785,[2],0.3121
hippocampus_057,20,MRI,0.2375,0.1376,0.3121,0.2362,703,422,97,1785,[2],0.3095
hippocampus_057,21,MRI,0.2063,0.0201,0.2261,0.3143,626,326,72,1785,[2],0.3095
hippocampus_057,22,MRI,0.2252,0.1361,0.2158,0.3388,527,312,68,1785,[2],0.3067
hippocampus_057,23,MRI,0.3372,0.1389,0.2645,0.3768,286,305,58,1785,[2],0.3071
hippocampus_057,24,MRI,0.2704,0.0194,0.1042,0.3261,275,245,43,1785,[2],0.3099
hippocampus_057,25,MRI,0.1802,0.0571,0.0367,0.2451,313,187,31,1785,[2],0.3029
hippocampus_057,26,MRI,0.1042,0.1546,0.0,0.1124,272,182,16,1785,[2],0.3119
hippocampus_058,5,MRI,0.0162,0.0548,0.0163,0.0,245,243,2,1802,[1],0.305
hippocampus_058,6,MRI,0.1495,0.0,0.2493,0.2343,693,305,56,1802,[1],0.317
hippocampus_058,7,MRI,0.2462,0.0733,0.2868,0.1814,634,420,89,1802,[1],0.3134
hippocampus_058,8,MRI,0.2737,0.0,0.4164,0.277,864,401,137,1802,"[1, 2]",0.3057
hippocampus_058,9,MRI,0.3097,0.0,0.4031,0.2205,988,340,181,1802,"[1, 2]",0.3101
hippocampus_058,10,MRI,0.3601,0.0,0.4905,0.3474,1002,567,220,1802,"[1, 2]",0.3078
hippocampus_058,11,MRI,0.3732,0.0079,0.4933,0.25,1177,553,270,1802,"[1, 2]",0.3187
hippocampus_058,12,MRI,0.3954,0.0179,0.538,0.3321,1189,614,293,1802,"[1, 2]",0.3049
hippocampus_058,13,MRI,0.43,0.2264,0.5567,0.3265,1126,751,316,1802,"[1, 2]",0.3057
hippocampus_058,14,MRI,0.3412,0.066,0.3752,0.3895,1551,422,319,1802,"[1, 2]",0.3115
hippocampus_058,15,MRI,0.32,0.1246,0.3413,0.3345,1574,414,301,1802,"[1, 2]",0.3042
hippocampus_058,16,MRI,0.2313,0.0647,0.321,0.3035,1529,747,200,1802,"[1, 2]",0.3171
hippocampus_058,17,MRI,0.0553,0.1811,0.2968,0.3177,727,607,141,1802,"[1, 2]",0.3061
hippocampus_058,18,MRI,0.0,0.0,0.2555,0.285,161,485,102,1802,[2],0.3072
hippocampus_058,19,MRI,0.133,0.4013,0.214,0.1842,307,514,84,1802,[2],0.3109
hippocampus_058,20,MRI,0.2705,0.2833,0.2621,0.2925,413,276,75,1802,[2],0.3048
hippocampus_058,21,MRI,0.2376,0.363,0.2655,0.2878,306,298,56,1802,[2],0.3099
hippocampus_058,22,MRI,0.0916,0.2823,0.2761,0.264,210,245,52,1802,[2],0.3077
hippocampus_058,23,MRI,0.268,0.3106,0.1429,0.2336,248,223,43,1802,[2],0.3005
hippocampus_058,24,MRI,0.2116,0.0417,0.1034,0.2764,338,192,40,1802,[2],0.3125
hippocampus_058,25,MRI,0.2198,0.0,0.0865,0.3153,324,168,40,1802,[2],0.3092
hippocampus_058,26,MRI,0.2145,0.0,0.0543,0.3021,308,147,37,1802,[2],0.3163
hippocampus_058,27,MRI,0.1881,0.1031,0.1546,0.3854,289,164,30,1802,[2],0.3045
hippocampus_058,28,MRI,0.169,0.0,0.0235,0.3125,260,146,24,1802,[2],0.3118
hippocampus_058,29,MRI,0.1275,0.0,0.044,0.2375,235,166,16,1802,[2],0.2975
hippocampus_058,30,MRI,0.0235,0.0,0.0,0.05,252,141,3,1802,[2],0.2997
hippocampus_060,4,MRI,0.0105,0.0597,0.0,0.0656,190,103,1,2028,[1],0.313
hippocampus_060,5,MRI,0.1234,0.0,0.0351,0.1654,517,194,34,2028,[1],0.2994
hippocampus_060,6,MRI,0.2935,0.0,0.128,0.2677,500,336,86,2028,[1],0.3056
hippocampus_060,7,MRI,0.3024,0.0,0.2709,0.316,786,362,140,2028,[1],0.2982
hippocampus_060,8,MRI,0.3302,0.0,0.4644,0.3462,976,453,193,2028,[1],0.2968
hippocampus_060,9,MRI,0.3691,0.0,0.5086,0.3808,1140,501,258,2028,"[1, 2]",0.3057
hippocampus_060,10,MRI,0.4314,0.0913,0.5755,0.369,1189,667,327,2028,"[1, 2]",0.303
hippocampus_060,11,MRI,0.4011,0.05,0.6212,0.4407,1483,523,372,2028,"[1, 2]",0.3102
hippocampus_060,12,MRI,0.3842,0.0358,0.5907,0.4775,1611,653,383,2028,"[1, 2]",0.3022
hippocampus_060,13,MRI,0.3487,0.0964,0.5125,0.3542,1807,697,384,2028,"[1, 2]",0.3019
hippocampus_060,14,MRI,0.3194,0.0742,0.5323,0.4127,1766,793,338,2028,"[1, 2]",0.3115
hippocampus_060,15,MRI,0.316,0.0859,0.4667,0.249,1393,815,265,2028,"[1, 2]",0.3077
hippocampus_060,16,MRI,0.2184,0.0307,0.3673,0.2661,1281,638,157,2028,"[1, 2]",0.3104
hippocampus_060,17,MRI,0.3187,0.1307,0.4141,0.26,510,320,105,2028,[2],0.3137
hippocampus_060,18,MRI,0.3431,0.1923,0.3603,0.2465,422,342,91,2028,[2],0.3062
hippocampus_060,19,MRI,0.3319,0.1842,0.3823,0.2463,385,344,85,2028,[2],0.3088
hippocampus_060,20,MRI,0.3122,0.1455,0.3261,0.3235,340,298,70,2028,[2],0.3108
hippocampus_060,21,MRI,0.2742,0.1346,0.2765,0.2283,321,289,51,2028,[2],0.3055
hippocampus_060,22,MRI,0.2398,0.099,0.2869,0.3736,301,196,41,2028,[2],0.3032
hippocampus_060,23,MRI,0.14,0.0,0.1698,0.3,279,191,21,2028,[2],0.3023
hippocampus_060,24,MRI,0.0403,0.2361,0.0805,0.2174,142,167,7,2028,[2],0.3059
hippocampus_064,4,MRI,0.0587,0.0,0.1279,0.0893,463,205,14,1855,[1],0.3034
hippocampus_064,5,MRI,0.2021,0.0915,0.2141,0.2529,525,296,59,1855,[1],0.3047
hippocampus_064,6,MRI,0.3056,0.1215,0.1918,0.3188,549,193,99,1855,[1],0.3035
hippocampus_064,7,MRI,0.3744,0.1865,0.1763,0.2583,541,231,132,1855,[1],0.3162
hippocampus_064,8,MRI,0.3803,0.1257,0.3883,0.25,683,310,169,1855,[1],0.3047
hippocampus_064,9,MRI,0.4471,0.1705,0.4696,0.3737,717,366,209,1855,[1],0.3024
hippocampus_064,10,MRI,0.3785,0.1347,0.5431,0.3187,763,374,241,1855,"[1, 2]",0.3068
hippocampus_064,11,MRI,0.4486,0.0561,0.5168,0.3333,944,443,273,1855,"[1, 2]",0.3032
hippocampus_064,12,MRI,0.4202,0.0496,0.5252,0.3543,1124,436,299,1855,"[1, 2]",0.3106
hippocampus_064,13,MRI,0.4288,0.0833,0.5397,0.3626,1209,526,330,1855,"[1, 2]",0.3016
hippocampus_064,14,MRI,0.3888,0.0696,0.3972,0.3598,1409,511,340,1855,"[1, 2]",0.3043
hippocampus_064,15,MRI,0.3317,0.0815,0.3211,0.3776,1559,506,310,1855,"[1, 2]",0.3121
hippocampus_064,16,MRI,0.2398,0.2441,0.255,0.3364,1494,504,241,1855,"[1, 2]",0.3026
hippocampus_064,17,MRI,0.2502,0.1769,0.2553,0.3793,1160,436,175,1855,"[1, 2]",0.3104
hippocampus_064,18,MRI,0.2019,0.0631,0.1953,0.217,1206,668,141,1855,"[1, 2]",0.3129
hippocampus_064,19,MRI,0.2753,0.0994,0.2519,0.1921,732,525,118,1855,[2],0.303
hippocampus_064,20,MRI,0.2384,0.141,0.3747,0.3211,719,372,103,1855,[2],0.3069
hippocampus_064,21,MRI,0.2599,0.0853,0.3739,0.324,656,362,98,1855,[2],0.3018
hippocampus_064,22,MRI,0.2504,0.0,0.2808,0.2753,608,262,87,1855,[2],0.312
hippocampus_064,23,MRI,0.1769,0.2486,0.365,0.3797,599,206,68,1855,[2],0.3072
hippocampus_064,24,MRI,0.2698,0.2643,0.3373,0.2857,371,273,59,1855,[2],0.3026
hippocampus_064,25,MRI,0.3265,0.2551,0.2432,0.2465,203,287,42,1855,[2],0.3048
hippocampus_064,26,MRI,0.2393,0.26,0.2071,0.0,205,251,29,1855,[2],0.3078
hippocampus_064,27,MRI,0.0635,0.2168,0.1086,0.0316,235,296,17,1855,[2],0.3117
hippocampus_064,28,MRI,0.0272,0.1556,0.0596,0.0909,140,228,7,1855,[2],0.3025
hippocampus_065,6,MRI,0.0314,0.0,0.044,0.1489,376,176,6,2028,[1],0.3147
hippocampus_065,7,MRI,0.1468,0.0,0.1607,0.2598,442,326,35,2028,[1],0.31
hippocampus_065,8,MRI,0.2027,0.0,0.2273,0.2482,532,424,60,2028,[1],0.3103
hippocampus_065,9,MRI,0.256,0.0,0.0848,0.1739,613,240,90,2028,[1],0.3111
hippocampus_065,10,MRI,0.2941,0.0,0.2359,0.1559,760,259,131,2028,[1],0.3043
hippocampus_065,11,MRI,0.3417,0.0769,0.2997,0.1864,859,210,177,2028,[1],0.3158
hippocampus_065,12,MRI,0.3383,0.0417,0.3665,0.2342,1061,297,216,2028,"[1, 2]",0.3051
hippocampus_065,13,MRI,0.3907,0.1122,0.5247,0.3704,1071,327,260,2028,"[1, 2]",0.3055
hippocampus_065,14,MRI,0.3844,0.2468,0.4589,0.3029,933,337,295,2028,"[1, 2]",0.3105
hippocampus_065,15,MRI,0.3826,0.0706,0.4652,0.251,1416,413,335,2028,"[1, 2]",0.309
hippocampus_065,16,MRI,0.3686,0.0598,0.3847,0.2716,1442,328,327,2028,"[1, 2]",0.3144
hippocampus_065,17,MRI,0.5345,0.2381,0.2104,0.2656,728,336,301,2028,"[1, 2]",0.302
hippocampus_065,18,MRI,0.3845,0.1935,0.2339,0.3605,870,369,238,2028,"[1, 2]",0.3072
hippocampus_065,19,MRI,0.0875,0.262,0.3134,0.2325,663,385,183,2028,"[1, 2]",0.3061
hippocampus_065,20,MRI,0.0,0.0559,0.3009,0.2174,298,429,156,2028,[2],0.3096
hippocampus_065,21,MRI,0.0748,0.2281,0.2815,0.2174,372,468,136,2028,[2],0.3123
hippocampus_065,22,MRI,0.0,0.1287,0.2687,0.2286,411,482,121,2028,[2],0.3064
hippocampus_065,23,MRI,0.0216,0.2389,0.3167,0.225,354,492,108,2028,[2],0.3104
hippocampus_065,24,MRI,0.0565,0.3251,0.3001,0.1609,499,570,103,2028,[2],0.3013
hippocampus_065,25,MRI,0.1079,0.33,0.2865,0.341,556,263,93,2028,[2],0.3091
hippocampus_065,26,MRI,0.0,0.0611,0.2918,0.3306,310,147,86,2028,[2],0.3136
hippocampus_065,27,MRI,0.0,0.0417,0.2646,0.3231,243,186,71,2028,[2],0.3084
hippocampus_065,28,MRI,0.0,0.0,0.2162,0.464,160,204,55,2028,[2],0.3152
