image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
liver_100,429,CT,0.8652,0.2769,0.8796,0.1989,9203,8781,7017,262144,[1],0.4544
liver_100,430,CT,0.8031,0.3308,0.8787,0.2675,10633,9076,7135,262144,[1],0.4189
liver_100,431,CT,0.8074,0.323,0.8726,0.129,10639,9308,7205,262144,[1],0.4255
liver_100,432,CT,0.7976,0.3513,0.8843,0.3329,11028,9230,7315,262144,[1],0.4236
liver_100,433,CT,0.8263,0.4287,0.8845,0.3384,10675,9484,7520,262144,[1],0.4833
liver_100,434,CT,0.8136,0.4146,0.8042,0.2568,11182,11423,7684,262144,[1],0.4456
liver_100,435,CT,0.8478,0.4622,0.8056,0.3188,10601,11571,7807,262144,[1],0.4328
liver_100,436,CT,0.8449,0.4561,0.7827,0.1442,10891,12404,7975,262144,[1],0.4368
liver_100,437,CT,0.884,0.5297,0.7648,0.1533,10251,13166,8156,262144,[1],0.4223
liver_100,438,CT,0.8723,0.466,0.799,0.2571,10553,12298,8181,262144,[1],0.4417
liver_100,439,CT,0.8747,0.5034,0.8191,0.1509,10647,11935,8279,262144,[1],0.475
liver_100,440,CT,0.8879,0.4946,0.7236,0.0468,10430,14686,8331,262144,[1],0.4578
liver_100,441,CT,0.8608,0.4701,0.7091,0.0758,11093,15285,8403,262144,[1],0.4426
liver_100,442,CT,0.8134,0.3498,0.7327,0.0382,12287,14565,8434,262144,[1],0.4186
liver_100,443,CT,0.7348,0.3932,0.7022,0.0724,14804,15890,8603,262144,[1],0.4466
liver_100,444,CT,0.6936,0.3131,0.6766,0.1625,16364,16989,8690,262144,[1],0.4378
liver_100,445,CT,0.7455,0.4469,0.7641,0.1236,14942,14256,8902,262144,[1],0.4432
liver_100,446,CT,0.739,0.3828,0.754,0.1939,15381,14799,9024,262144,[1],0.4864
liver_100,447,CT,0.7564,0.4384,0.7721,0.2123,15103,14524,9188,262144,[1],0.4584
liver_100,448,CT,0.7314,0.393,0.7674,0.2199,16226,14956,9358,262144,[1],0.4594
liver_100,449,CT,0.736,0.3928,0.7166,0.2516,16355,17016,9531,262144,[1],0.4949
liver_100,450,CT,0.713,0.3349,0.7736,0.2392,17637,15156,9770,262144,[1],0.4472
liver_100,451,CT,0.6141,0.2537,0.6837,0.1996,22333,18786,9895,262144,[1],0.4819
liver_100,452,CT,0.6044,0.2468,0.6888,0.2022,23374,18949,10123,262144,[1],0.4591
liver_100,453,CT,0.5874,0.2441,0.6811,0.2077,24742,19443,10306,262144,[1],0.4388
liver_100,454,CT,0.6002,0.2718,0.6893,0.1847,24094,19216,10336,262144,[1],0.4399
liver_100,455,CT,0.6354,0.3532,0.6969,0.2106,22778,19459,10617,262144,[1],0.4327
liver_100,456,CT,0.6397,0.3137,0.6965,0.2798,22919,19895,10788,262144,[1],0.4119
liver_100,457,CT,0.6542,0.3487,0.6925,0.2077,22539,20584,10970,262144,[1],0.4193
liver_100,458,CT,0.6441,0.3058,0.689,0.2148,23393,21124,11122,262144,[1],0.4127
liver_100,459,CT,0.6162,0.2636,0.6953,0.2582,25392,21087,11308,262144,[1],0.4298
liver_100,460,CT,0.6549,0.3345,0.7046,0.3874,23473,20958,11433,262144,[1],0.4085
liver_100,461,CT,0.6175,0.2124,0.6748,0.1886,25939,22630,11590,262144,[1],0.4149
liver_100,462,CT,0.6506,0.287,0.6879,0.2771,24537,22449,11836,262144,[1],0.4167
liver_100,463,CT,0.6254,0.2122,0.6932,0.2772,26345,22488,11995,262144,[1],0.4183
liver_100,464,CT,0.5905,0.1946,0.6822,0.1863,29039,23416,12190,262144,[1],0.4032
liver_100,465,CT,0.6097,0.2064,0.7081,0.4146,28478,22649,12516,262144,[1],0.4173
liver_100,466,CT,0.5949,0.2361,0.7133,0.3534,30274,22945,12873,262144,[1],0.4075
liver_100,467,CT,0.6268,0.2646,0.6685,0.2421,28557,26093,13112,262144,[1],0.415
liver_100,468,CT,0.6915,0.2758,0.7035,0.3351,24998,24230,13264,262144,[1],0.4105
liver_100,469,CT,0.6566,0.2238,0.6906,0.1791,27504,25429,13489,262144,[1],0.4133
liver_100,470,CT,0.6727,0.2523,0.7089,0.2893,27397,25163,13913,262144,[1],0.4151
liver_100,471,CT,0.6373,0.1938,0.7046,0.1932,30356,25883,14208,262144,[1],0.4072
liver_100,472,CT,0.667,0.1387,0.7056,0.1805,28795,26090,14432,262144,[1],0.4201
liver_100,473,CT,0.6462,0.1365,0.7177,0.2475,30847,26161,14739,262144,[1],0.4552
liver_100,474,CT,0.6726,0.2089,0.702,0.1804,29394,27671,14993,262144,[1],0.4489
liver_100,475,CT,0.6781,0.2008,0.7528,0.4346,29847,25217,15319,262144,[1],0.4471
liver_100,476,CT,0.6613,0.2412,0.7587,0.5227,31017,24848,15594,262144,[1],0.4443
liver_100,477,CT,0.6807,0.2691,0.7607,0.4878,29617,25716,15854,262144,[1],0.4478
liver_100,478,CT,0.6421,0.2562,0.7651,0.5526,32619,25205,15966,262144,[1],0.4387
liver_100,479,CT,0.643,0.2495,0.7337,0.306,32405,27717,16281,262144,[1],0.4424
liver_100,480,CT,0.6821,0.2633,0.7537,0.428,30816,27227,16575,262144,[1],0.441
liver_100,481,CT,0.6453,0.2166,0.7434,0.3026,33263,28158,16787,262144,[1],0.4498
liver_100,482,CT,0.6581,0.2416,0.7657,0.454,32865,27156,17128,262144,[1],0.4382
liver_100,483,CT,0.6618,0.2478,0.7669,0.4323,33549,27591,17479,262144,[1],0.444
liver_100,484,CT,0.6758,0.2528,0.7726,0.4361,33489,27647,17781,262144,[1],0.445
liver_100,485,CT,0.6692,0.2881,0.7673,0.3839,34188,27675,18107,262144,[1],0.4416
liver_100,486,CT,0.6885,0.2762,0.7712,0.3606,33819,28423,18501,262144,[1],0.4464
liver_100,487,CT,0.7242,0.2856,0.7654,0.2691,31957,28288,18812,262144,[1],0.4506
liver_100,488,CT,0.7018,0.2123,0.771,0.2612,34321,29036,18980,262144,[1],0.4418
liver_100,489,CT,0.709,0.2261,0.761,0.1992,34308,30453,19213,262144,[1],0.4483
liver_100,490,CT,0.725,0.1985,0.7653,0.1604,33413,30219,19459,262144,[1],0.4464
liver_100,491,CT,0.7186,0.1886,0.7728,0.2177,34598,30460,19729,262144,[1],0.4542
liver_100,492,CT,0.7121,0.2179,0.7584,0.1128,35420,31603,20061,262144,[1],0.458
liver_100,493,CT,0.7195,0.2137,0.7444,0.1188,34888,31295,20156,262144,[1],0.4452
liver_100,494,CT,0.7149,0.2196,0.7512,0.1004,35676,32163,20253,262144,[1],0.4523
liver_100,495,CT,0.7389,0.1868,0.7638,0.1399,34124,32441,20405,262144,[1],0.4487
liver_100,496,CT,0.7438,0.2248,0.7478,0.09,34161,32827,20487,262144,[1],0.439
liver_100,497,CT,0.7611,0.2517,0.7187,0.0925,33289,33828,20770,262144,[1],0.4484
liver_100,498,CT,0.7551,0.2018,0.7257,0.0727,32847,34275,20916,262144,[1],0.4457
liver_100,499,CT,0.7517,0.2245,0.7134,0.0876,32600,35080,21107,262144,[1],0.4456
liver_100,500,CT,0.7314,0.1664,0.7263,0.0939,34978,32641,21132,262144,[1],0.4494
liver_100,501,CT,0.7449,0.1815,0.7189,0.0785,34262,33819,21231,262144,[1],0.4629
liver_100,502,CT,0.7296,0.1195,0.7383,0.0931,35228,33431,21524,262144,[1],0.4456
liver_100,503,CT,0.7383,0.1186,0.7237,0.0924,35887,33583,21738,262144,[1],0.4404
liver_100,504,CT,0.726,0.1305,0.7256,0.0628,36735,34235,22049,262144,[1],0.4562
liver_100,505,CT,0.7409,0.143,0.7388,0.0944,36522,34855,22346,262144,[1],0.4475
liver_100,506,CT,0.7635,0.2502,0.7665,0.2104,34888,34288,22709,262144,[1],0.4565
liver_100,507,CT,0.7514,0.2059,0.7821,0.2708,35422,33970,22806,262144,[1],0.4584
liver_100,508,CT,0.7364,0.19,0.7758,0.2163,35300,35415,22891,262144,[1],0.4517
liver_100,509,CT,0.7628,0.1968,0.776,0.2342,34579,35597,23100,262144,[1],0.4496
liver_100,510,CT,0.7191,0.1314,0.7677,0.2536,37291,35737,23361,262144,[1],0.4467
liver_100,511,CT,0.7582,0.2493,0.7818,0.2708,35028,33787,23923,262144,[1],0.4568
liver_100,512,CT,0.7477,0.2754,0.7771,0.2495,35098,35266,24492,262144,[1],0.4497
liver_100,513,CT,0.7198,0.2108,0.7763,0.235,36870,36134,24812,262144,[1],0.4486
liver_100,514,CT,0.7308,0.2428,0.7771,0.2849,35913,37356,25079,262144,[1],0.4507
liver_100,515,CT,0.7367,0.2605,0.7691,0.2356,36031,38695,25494,262144,[1],0.4474
liver_100,516,CT,0.7228,0.235,0.7772,0.2556,39623,38855,25736,262144,[1],0.4503
liver_100,517,CT,0.7356,0.2104,0.7545,0.1486,40869,41415,26146,262144,[1],0.4596
liver_100,518,CT,0.7452,0.2615,0.7698,0.1563,39971,40396,26625,262144,[1],0.4504
liver_100,519,CT,0.7511,0.2753,0.7922,0.2283,40168,40244,27046,262144,[1],0.4504
liver_100,520,CT,0.7573,0.2856,0.7671,0.1128,39999,42087,27243,262144,[1],0.457
liver_100,521,CT,0.7497,0.2726,0.7697,0.0712,40273,41225,27623,262144,[1],0.4555
liver_100,522,CT,0.7472,0.2494,0.7749,0.1036,41542,41907,27778,262144,[1],0.4041
liver_100,523,CT,0.7514,0.2499,0.7692,0.1025,40687,41966,27994,262144,[1],0.4095
liver_100,524,CT,0.7601,0.2588,0.7886,0.1465,40081,42124,28382,262144,[1],0.4123
liver_100,525,CT,0.7687,0.2112,0.7971,0.1809,39512,41696,28505,262144,[1],0.4154
liver_100,526,CT,0.7828,0.2416,0.8094,0.2226,42947,41426,28893,262144,[1],0.4173
liver_100,527,CT,0.7875,0.2492,0.8195,0.2444,43259,41899,29319,262144,[1],0.4107
liver_100,528,CT,0.79,0.2406,0.8396,0.2772,43463,41348,30216,262144,[1],0.4108
liver_100,529,CT,0.8013,0.2396,0.844,0.2442,44409,41807,31133,262144,[1],0.4087
liver_100,530,CT,0.8058,0.2442,0.8556,0.3784,43995,41968,31575,262144,[1],0.416
liver_100,531,CT,0.8134,0.2443,0.8519,0.3232,43833,42476,31956,262144,[1],0.4078
liver_100,532,CT,0.7991,0.2234,0.8448,0.2551,44286,43018,32269,262144,[1],0.4082
liver_100,533,CT,0.7832,0.1422,0.835,0.2387,43760,41951,32260,262144,[1],0.4265
liver_100,534,CT,0.7824,0.1469,0.8468,0.2506,44133,42763,32647,262144,[1],0.464
liver_100,535,CT,0.7652,0.1208,0.8453,0.2224,43410,43845,33605,262144,[1],0.4366
liver_100,536,CT,0.6586,0.1077,0.8599,0.2376,35935,43644,34474,262144,[1],0.4325
liver_100,537,CT,0.662,0.1037,0.8288,0.1122,36894,45458,34477,262144,[1],0.431
liver_100,538,CT,0.6828,0.1192,0.8439,0.1786,35908,45047,34445,262144,[1],0.4193
liver_100,539,CT,0.7518,0.1342,0.8436,0.1999,40796,45887,34389,262144,[1],0.4144
liver_100,540,CT,0.4794,0.1057,0.8317,0.1717,26010,45169,34394,262144,[1],0.4298
liver_100,541,CT,0.377,0.1209,0.8514,0.2537,20707,45286,34275,262144,[1],0.402
liver_100,542,CT,0.0923,0.0972,0.8481,0.2409,5512,45455,34029,262144,[1],0.422
liver_100,543,CT,0.0537,0.0884,0.8431,0.2308,2714,45482,34080,262144,[1],0.402
liver_100,544,CT,0.0,0.0,0.847,0.2544,387,44697,33963,262144,[1],0.4158
liver_100,545,CT,0.0,0.0,0.8454,0.2476,68,44795,34058,262144,[1],0.4119
liver_100,546,CT,0.0006,0.0249,0.795,0.0628,5567,45213,33954,262144,[1],0.411
liver_100,547,CT,0.0005,0.0201,0.8143,0.1034,620,43750,33806,262144,[1],0.4164
liver_100,548,CT,0.0141,0.06,0.8175,0.1472,4445,44009,34026,262144,[1],0.4017
liver_100,549,CT,0.0103,0.0428,0.8207,0.1617,4268,44841,34108,262144,[1],0.4062
liver_100,550,CT,0.0006,0.016,0.8361,0.2316,4147,43987,33954,262144,[1],0.4176
liver_100,551,CT,0.0424,0.0601,0.8382,0.3155,3767,43576,33760,262144,[1],0.4125
liver_100,552,CT,0.0006,0.0058,0.8384,0.3528,3000,44688,33565,262144,[1],0.4199
liver_100,553,CT,0.0878,0.1196,0.8318,0.3236,4626,44384,33270,262144,[1],0.4359
liver_100,554,CT,0.0009,0.0138,0.8364,0.2803,420,42428,33207,262144,[1],0.4031
liver_100,555,CT,0.0001,0.0063,0.8286,0.2255,120,42410,33111,262144,[1],0.4313
liver_100,556,CT,0.0,0.0,0.8297,0.2556,21,42847,32828,262144,[1],0.4014
liver_100,557,CT,0.0014,0.0402,0.8308,0.286,673,42939,32796,262144,[1],0.4059
liver_100,558,CT,0.2396,0.1358,0.8258,0.351,10626,43729,32553,262144,[1],0.4182
liver_100,559,CT,0.2406,0.1233,0.8151,0.3553,9528,44033,32170,262144,[1],0.4108
liver_100,560,CT,0.1004,0.1013,0.813,0.2582,3948,42587,32080,262144,[1],0.4162
liver_100,561,CT,0.7953,0.3742,0.8084,0.3153,41008,43741,31957,262144,[1],0.4151
liver_100,562,CT,0.7899,0.3574,0.7973,0.2813,41073,43700,31544,262144,[1],0.4239
liver_100,563,CT,0.7697,0.2649,0.7582,0.2169,39136,39995,31519,262144,[1],0.4211
liver_100,564,CT,0.7788,0.3477,0.7956,0.2853,39985,42552,31565,262144,[1],0.4154
liver_100,565,CT,0.7852,0.3092,0.725,0.1667,40095,39936,31303,262144,[1],0.4112
liver_100,566,CT,0.8144,0.3647,0.5834,0.1823,43666,32981,31294,262144,[1],0.4108
liver_100,567,CT,0.8077,0.3803,0.5889,0.1619,43457,35405,30968,262144,[1],0.418
liver_100,568,CT,0.8078,0.3356,0.6136,0.1351,44026,36920,31130,262144,[1],0.4194
liver_100,569,CT,0.8013,0.2905,0.6769,0.1447,46327,37965,31004,262144,[1],0.4162
liver_100,570,CT,0.8011,0.2578,0.7154,0.1467,46582,41758,31127,262144,[1],0.4061
liver_100,571,CT,0.7984,0.2336,0.7508,0.1104,46463,42950,30891,262144,[1],0.4126
liver_100,572,CT,0.8021,0.2441,0.6682,0.0821,45205,41432,30952,262144,[1],0.4171
liver_100,573,CT,0.8004,0.2458,0.7708,0.156,45261,45001,31168,262144,[1],0.4127
liver_100,574,CT,0.8058,0.2873,0.6996,0.1294,46210,39326,31244,262144,[1],0.4163
liver_100,575,CT,0.808,0.2891,0.7062,0.257,44924,37946,31271,262144,[1],0.4069
liver_100,576,CT,0.8122,0.3176,0.7067,0.1867,44235,39441,31264,262144,[1],0.4054
liver_100,577,CT,0.8174,0.3288,0.6198,0.2028,44337,34822,31028,262144,[1],0.4132
liver_100,578,CT,0.8123,0.3103,0.6543,0.2677,44649,38271,31125,262144,[1],0.4211
liver_100,579,CT,0.8153,0.3802,0.6578,0.2446,43737,35550,31297,262144,[1],0.4144
liver_100,580,CT,0.8088,0.3821,0.7119,0.2436,43489,42732,31126,262144,[1],0.4135
liver_100,581,CT,0.8001,0.3884,0.7086,0.1518,43157,40952,31296,262144,[1],0.4105
liver_100,582,CT,0.7966,0.419,0.7119,0.1477,43397,37975,31025,262144,[1],0.4438
liver_100,583,CT,0.7979,0.3805,0.711,0.1982,43171,37578,30953,262144,[1],0.4276
liver_100,584,CT,0.8049,0.389,0.7153,0.1939,42876,36290,30777,262144,[1],0.4164
liver_100,585,CT,0.7943,0.2818,0.6613,0.1351,44842,38607,30943,262144,[1],0.4124
liver_100,586,CT,0.7892,0.2662,0.7082,0.1778,45204,37586,30903,262144,[1],0.4099
liver_100,587,CT,0.8061,0.3383,0.6522,0.117,44357,37776,31269,262144,[1],0.4228
liver_100,588,CT,0.8125,0.2331,0.7415,0.1673,45700,40786,31500,262144,[1],0.4175
liver_100,589,CT,0.8058,0.3179,0.7775,0.2065,45089,42097,31549,262144,[1],0.4204
liver_100,590,CT,0.8165,0.2657,0.7891,0.2365,45629,41854,31644,262144,[1],0.4139
liver_100,591,CT,0.8033,0.184,0.803,0.2749,46321,41754,31574,262144,[1],0.4164
liver_100,592,CT,0.8114,0.2505,0.8108,0.271,46144,41012,31641,262144,[1],0.401
liver_100,593,CT,0.802,0.1868,0.8168,0.3388,46572,40891,31292,262144,[1],0.4041
liver_100,594,CT,0.8133,0.1961,0.8081,0.3391,45369,40641,31153,262144,[1],0.4182
liver_100,595,CT,0.8084,0.1986,0.7831,0.2741,45045,38145,30949,262144,[1],0.4145
liver_100,596,CT,0.8131,0.191,0.7604,0.2767,45064,35466,30908,262144,[1],0.4157
liver_100,597,CT,0.8166,0.1486,0.7812,0.2576,43908,36626,30316,262144,[1],0.4101
liver_100,598,CT,0.8242,0.2267,0.7919,0.1996,42413,37330,30317,262144,[1],0.4074
liver_100,599,CT,0.7797,0.0944,0.7882,0.1799,45742,36735,29747,262144,[1],0.4102
liver_100,600,CT,0.7827,0.1201,0.8172,0.2776,45947,37678,29545,262144,[1],0.4124
liver_100,601,CT,0.7677,0.0625,0.826,0.3227,46218,37917,28794,262144,[1],0.409
liver_100,602,CT,0.7627,0.0891,0.8262,0.2825,45410,38155,28197,262144,[1],0.4121
liver_100,603,CT,0.7222,0.0223,0.8171,0.3338,48720,35872,27539,262144,[1],0.4237
liver_100,604,CT,0.7755,0.0862,0.8121,0.2749,42445,35958,26923,262144,[1],0.4431
liver_100,605,CT,0.764,0.06,0.8112,0.3016,42716,36082,26404,262144,[1],0.4101
liver_100,606,CT,0.7699,0.0737,0.8347,0.2301,40827,33384,25576,262144,[1],0.4153
liver_100,607,CT,0.7592,0.0462,0.7971,0.2473,40465,33989,24765,262144,[1],0.4183
liver_100,608,CT,0.7389,0.041,0.7883,0.2462,40990,33960,24072,262144,[1],0.4151
liver_100,609,CT,0.7167,0.0457,0.7907,0.2972,41779,32544,23373,262144,[1],0.409
liver_100,610,CT,0.693,0.0773,0.7793,0.2703,42975,30610,22797,262144,[1],0.4292
liver_100,611,CT,0.6847,0.1203,0.7742,0.1854,42619,31135,22220,262144,[1],0.4249
liver_100,612,CT,0.6938,0.104,0.7767,0.1926,40103,29519,21319,262144,[1],0.4171
liver_100,613,CT,0.7181,0.1215,0.7756,0.1966,36769,29613,20697,262144,[1],0.412
liver_100,614,CT,0.7421,0.182,0.7574,0.1606,32343,28094,20190,262144,[1],0.41
liver_100,615,CT,0.7473,0.2028,0.7499,0.1539,31383,27385,19667,262144,[1],0.4263
liver_100,616,CT,0.75,0.1657,0.7583,0.1532,30055,26861,19119,262144,[1],0.4257
liver_100,617,CT,0.7443,0.1855,0.745,0.1125,30274,26117,18747,262144,[1],0.4141
liver_100,618,CT,0.7419,0.1592,0.7508,0.1113,30001,25935,18351,262144,[1],0.4064
liver_100,619,CT,0.7581,0.178,0.7824,0.2258,27955,27504,17891,262144,[1],0.415
liver_100,620,CT,0.7693,0.2008,0.7763,0.2399,26990,26115,17514,262144,[1],0.4161
liver_100,621,CT,0.7591,0.1511,0.7834,0.2191,27342,25501,17219,262144,[1],0.4155
liver_100,622,CT,0.7622,0.1001,0.7707,0.1594,27270,24805,16892,262144,[1],0.4158
liver_100,623,CT,0.7669,0.1203,0.7819,0.193,26709,24562,16688,262144,[1],0.4176
liver_100,624,CT,0.7679,0.1034,0.7915,0.1928,26301,24081,16417,262144,[1],0.4364
liver_100,625,CT,0.7675,0.0686,0.8034,0.2152,25639,22917,15966,262144,[1],0.4463
liver_100,626,CT,0.756,0.0246,0.8055,0.1869,25813,22425,15687,262144,[1],0.4316
liver_100,627,CT,0.7638,0.0104,0.8152,0.2587,24818,22119,15333,262144,[1],0.4439
liver_100,628,CT,0.7808,0.0494,0.8264,0.2541,23544,20971,15081,262144,[1],0.4337
liver_100,629,CT,0.8012,0.0562,0.8311,0.2043,22178,20510,14919,262144,[1],0.4451
liver_100,630,CT,0.8212,0.0964,0.8455,0.1796,21257,19398,14832,262144,[1],0.4461
liver_100,631,CT,0.8297,0.1014,0.8578,0.2114,20695,18800,14701,262144,[1],0.4231
liver_100,632,CT,0.8352,0.0425,0.868,0.1444,20524,18501,14715,262144,[1],0.4255
liver_100,633,CT,0.8343,0.0343,0.8935,0.2153,20469,17656,14649,262144,[1],0.4416
liver_100,634,CT,0.8316,0.0261,0.8963,0.2401,20215,17464,14387,262144,[1],0.4782
liver_100,635,CT,0.8444,0.0382,0.9019,0.2049,19299,17031,14102,262144,[1],0.4463
liver_100,636,CT,0.8628,0.0647,0.9028,0.1819,18646,16805,14147,262144,[1],0.4271
liver_100,637,CT,0.8782,0.0416,0.9107,0.2242,17399,16050,13620,262144,[1],0.4561
liver_100,638,CT,0.8934,0.0212,0.926,0.2233,16252,15203,13121,262144,[1],0.4448
liver_100,639,CT,0.8602,0.0022,0.92,0.2517,16577,14667,12511,262144,[1],0.4634
liver_100,640,CT,0.8649,0.0901,0.9038,0.0803,15647,14459,11923,262144,[1],0.502
liver_100,641,CT,0.857,0.0133,0.9084,0.166,15224,13652,11415,262144,[1],0.4448
liver_100,642,CT,0.8548,0.0534,0.9175,0.2603,14690,12861,10964,262144,[1],0.4168
liver_100,643,CT,0.8283,0.0079,0.9226,0.3234,14806,12116,10467,262144,[1],0.4012
liver_100,644,CT,0.829,0.0108,0.9126,0.2125,14105,11838,9986,262144,[1],0.3841
liver_100,645,CT,0.8148,0.0,0.8988,0.0442,13412,11297,9221,262144,[1],0.4172
liver_100,646,CT,0.7998,0.0,0.8989,0.0122,12772,10427,8512,262144,[1],0.3992
liver_100,647,CT,0.7903,0.0,0.9034,0.0991,12069,9566,7885,262144,[1],0.4094
liver_100,648,CT,0.7745,0.0,0.8792,0.01,11419,9201,7217,262144,[1],0.4061
liver_100,649,CT,0.7627,0.0,0.8802,0.0418,10730,8415,6614,262144,[1],0.4132
liver_100,650,CT,0.7469,0.0,0.8533,0.0036,10103,8093,6022,262144,[1],0.4005
liver_100,651,CT,0.7344,0.0,0.8418,0.0075,9447,7542,5482,262144,[1],0.4107
liver_100,652,CT,0.7172,0.0,0.8243,0.0,8853,7060,4950,262144,[1],0.4078
liver_100,653,CT,0.7026,0.0,0.7986,0.0,8218,6695,4450,262144,[1],0.4011
liver_100,654,CT,0.6856,0.0,0.7782,0.0,7597,6222,3963,262144,[1],0.4114
liver_100,655,CT,0.6686,0.0,0.7573,0.0,7016,5781,3523,262144,[1],0.4079
liver_100,656,CT,0.6545,0.0,0.7224,0.0,6394,5500,3110,262144,[1],0.4105
liver_100,657,CT,0.6332,0.0,0.7339,0.0,5843,4670,2707,262144,[1],0.4064
liver_100,658,CT,0.6151,0.0,0.695,0.0,5298,4418,2353,262144,[1],0.4003
liver_100,659,CT,0.5914,0.0,0.7518,0.0057,4795,3342,2013,262144,[1],0.4091
liver_100,660,CT,0.5706,0.0,0.7211,0.1127,4266,2973,1703,262144,[1],0.4227
liver_100,661,CT,0.5489,0.0,0.6773,0.0235,3754,2770,1420,262144,[1],0.4481
liver_100,662,CT,0.5258,0.0,0.6558,0.0117,3230,2334,1152,262144,[1],0.4098
liver_101,387,CT,0.0052,0.1151,0.4577,0.2663,196,583,186,262144,[1],0.5965
liver_101,388,CT,0.5285,0.3551,0.566,0.1969,877,863,349,262144,[1],0.4348
liver_101,389,CT,0.5839,0.4041,0.4868,0.1205,970,1318,424,262144,[1],0.438
liver_101,390,CT,0.6999,0.4844,0.4897,0.1814,936,1613,527,262144,[1],0.4311
liver_101,391,CT,0.7577,0.5324,0.5871,0.2683,1023,1584,661,262144,[1],0.4526
liver_101,392,CT,0.7025,0.378,0.623,0.2226,1414,1789,821,262144,[1],0.4433
liver_101,393,CT,0.7875,0.4413,0.6575,0.1375,1346,1815,889,262144,[1],0.4219
liver_101,394,CT,0.8648,0.4841,0.7967,0.3538,1274,1466,974,262144,[1],0.4436
liver_101,395,CT,0.8737,0.406,0.7843,0.2088,1385,1671,1078,262144,[1],0.4389
liver_101,396,CT,0.8638,0.4613,0.7663,0.1726,1564,1915,1196,262144,[1],0.4425
liver_101,397,CT,0.8803,0.5229,0.803,0.2764,1728,2023,1362,262144,[1],0.4372
liver_101,398,CT,0.8681,0.497,0.8388,0.2597,1954,2082,1504,262144,[1],0.4374
liver_101,399,CT,0.8852,0.51,0.8347,0.302,2074,2297,1647,262144,[1],0.4351
liver_101,400,CT,0.6266,0.3422,0.5448,0.0437,3880,5323,1993,262144,[1],0.445
liver_101,401,CT,0.7991,0.453,0.5832,0.0974,2842,5460,2256,262144,[1],0.4342
liver_101,402,CT,0.8181,0.4798,0.7231,0.1329,3383,4309,2440,262144,[1],0.4445
liver_101,403,CT,0.8618,0.4443,0.7814,0.1648,3334,4134,2651,262144,[1],0.447
liver_101,404,CT,0.8166,0.4486,0.7151,0.1244,3815,4727,2634,262144,[1],0.4298
liver_101,405,CT,0.8671,0.4334,0.7171,0.0871,3961,5446,3044,262144,[1],0.4452
liver_101,406,CT,0.7891,0.2558,0.6658,0.0342,4463,5933,2961,262144,[1],0.4504
liver_101,407,CT,0.8166,0.392,0.6772,0.1033,4487,6186,3167,262144,[1],0.4387
liver_101,408,CT,0.8331,0.4323,0.6808,0.08,4638,6493,3351,262144,[1],0.4489
liver_101,409,CT,0.8245,0.3059,0.6389,0.016,4957,7522,3531,262144,[1],0.4483
liver_101,410,CT,0.828,0.3302,0.6862,0.0253,5228,7148,3733,262144,[1],0.4337
liver_101,411,CT,0.851,0.4926,0.6805,0.0795,5320,7734,3989,262144,[1],0.4487
liver_101,412,CT,0.8577,0.524,0.6966,0.0713,5393,7694,4112,262144,[1],0.4322
liver_101,413,CT,0.8503,0.5932,0.7153,0.0746,5648,7568,4214,262144,[1],0.4602
liver_101,414,CT,0.8449,0.569,0.7015,0.0711,5990,8144,4400,262144,[1],0.4622
liver_101,415,CT,0.8294,0.5378,0.6671,0.057,6237,8871,4440,262144,[1],0.438
liver_101,416,CT,0.8216,0.4694,0.6736,0.0465,6429,8934,4537,262144,[1],0.4491
liver_101,417,CT,0.8119,0.4427,0.7323,0.0731,6696,8041,4645,262144,[1],0.4965
liver_101,418,CT,0.8129,0.4099,0.6998,0.0109,6851,8884,4782,262144,[1],0.443
liver_101,419,CT,0.8144,0.4517,0.6913,0.0256,7128,9402,4967,262144,[1],0.4462
liver_101,420,CT,0.8134,0.5097,0.7153,0.0806,7337,9195,5120,262144,[1],0.4464
liver_101,421,CT,0.8026,0.4178,0.763,0.1755,7805,8563,5293,262144,[1],0.4699
liver_101,422,CT,0.8072,0.4398,0.7768,0.2346,7958,8569,5458,262144,[1],0.4526
liver_101,423,CT,0.8025,0.4166,0.7645,0.2448,8274,9128,5648,262144,[1],0.4737
liver_101,424,CT,0.8062,0.4514,0.7907,0.3836,8535,9000,5916,262144,[1],0.4521
liver_101,425,CT,0.793,0.4225,0.7964,0.3898,8962,8969,5966,262144,[1],0.4212
liver_101,426,CT,0.7938,0.3659,0.7976,0.4223,9223,9170,6106,262144,[1],0.4413
liver_101,427,CT,0.8011,0.3576,0.8064,0.3887,9391,9289,6303,262144,[1],0.4429
liver_101,428,CT,0.7955,0.2712,0.8026,0.3415,9646,9509,6386,262144,[1],0.4461
liver_101,429,CT,0.7946,0.266,0.7686,0.0934,9839,10411,6498,262144,[1],0.432
liver_101,430,CT,0.7966,0.294,0.7725,0.0926,9973,10544,6636,262144,[1],0.4365
liver_101,431,CT,0.7972,0.28,0.8098,0.403,10182,9923,6769,262144,[1],0.4423
liver_101,432,CT,0.7914,0.2293,0.8079,0.3377,10520,10171,6895,262144,[1],0.4343
liver_101,433,CT,0.7881,0.2299,0.7977,0.2215,10868,10661,7074,262144,[1],0.5084
