image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
hepaticvessel_161,18,CT,0.3575,0.132,0.3468,0.0923,7071,16452,4094,262144,"[1, 2]",0.4635
hepaticvessel_161,19,CT,0.3095,0.1787,0.2974,0.0707,16696,18351,3950,262144,"[1, 2]",0.4686
hepaticvessel_161,20,CT,0.2534,0.2107,0.3045,0.0851,3050,15140,4402,262144,"[1, 2]",0.472
hepaticvessel_161,21,CT,0.3435,0.1521,0.3715,0.1014,8974,14476,4749,262144,"[1, 2]",0.4665
hepaticvessel_161,22,CT,0.2724,0.1905,0.2604,0.1024,14492,15991,3354,262144,"[1, 2]",0.4718
hepaticvessel_161,23,CT,0.0695,0.1095,0.0343,0.0633,7845,13038,850,262144,"[1, 2]",0.4558
hepaticvessel_161,24,CT,0.1084,0.0715,0.0929,0.0477,10587,12856,1200,262144,"[1, 2]",0.4644
hepaticvessel_161,25,CT,0.1893,0.1794,0.1375,0.0895,5913,11015,1523,262144,"[1, 2]",0.4624
hepaticvessel_161,26,CT,0.1823,0.0684,0.1997,0.0709,17436,16694,2248,262144,[1],0.4592
hepaticvessel_161,27,CT,0.2913,0.1305,0.2201,0.1674,5261,10317,2606,262144,[1],0.4789
hepaticvessel_161,28,CT,0.3336,0.2022,0.2816,0.0519,7383,8446,2520,262144,[1],0.4636
hepaticvessel_161,29,CT,0.6975,0.3133,0.3065,0.1312,3598,5656,2206,262144,[1],0.4564
hepaticvessel_161,30,CT,0.4362,0.1148,0.0579,0.1582,4691,4813,1371,262144,[1],0.472
hepaticvessel_161,31,CT,0.8713,0.3305,0.7557,0.1549,1478,693,1141,262144,[1],0.4618
hepaticvessel_163,7,CT,0.0,0.0,0.0,0.0,258,967,125,262144,[1],0.4656
hepaticvessel_163,8,CT,0.0,0.0,0.0892,0.0772,403,1057,266,262144,[1],0.4659
hepaticvessel_163,9,CT,0.1173,0.0959,0.0765,0.0,1599,1359,209,262144,[1],0.4627
hepaticvessel_163,10,CT,0.3305,0.0639,0.031,0.1117,659,548,291,262144,[1],0.4681
hepaticvessel_163,11,CT,0.4211,0.3242,0.1886,0.2844,1220,846,395,262144,[1],0.4762
hepaticvessel_163,12,CT,0.0398,0.1062,0.0263,0.0844,2393,1761,217,262144,[1],0.4558
hepaticvessel_163,13,CT,0.0618,0.0132,0.0324,0.0579,4004,4398,237,262144,[1],0.4666
hepaticvessel_163,14,CT,0.0626,0.089,0.0562,0.0391,7195,5239,344,262144,[1],0.4585
hepaticvessel_163,15,CT,0.0257,0.0908,0.0622,0.1161,9297,7418,433,262144,[1],0.4609
hepaticvessel_163,16,CT,0.0105,0.0214,0.0165,0.0913,7187,5807,248,262144,[1],0.4619
hepaticvessel_163,17,CT,0.0878,0.0848,0.1237,0.0553,6235,8777,715,262144,"[1, 2]",0.4603
hepaticvessel_163,18,CT,0.3086,0.2213,0.3047,0.0563,3752,6177,1621,262144,"[1, 2]",0.4667
hepaticvessel_163,19,CT,0.18,0.1956,0.5729,0.1764,1921,4235,2335,262144,"[1, 2]",0.4661
hepaticvessel_163,20,CT,0.5228,0.1789,0.6444,0.1934,5264,4750,3087,262144,"[1, 2]",0.4623
hepaticvessel_163,21,CT,0.6827,0.165,0.605,0.1275,4351,3019,2674,262144,"[1, 2]",0.4594
hepaticvessel_163,22,CT,0.2712,0.1682,0.6888,0.1417,970,1854,2083,262144,"[1, 2]",0.4626
hepaticvessel_163,23,CT,0.3043,0.0446,0.5763,0.103,681,1578,1337,262144,"[1, 2]",0.4744
hepaticvessel_163,24,CT,0.8883,0.697,0.2963,0.0,792,116,667,262144,[2],0.4689
hepaticvessel_163,25,CT,0.8175,0.5413,0.5119,0.0,254,86,250,262144,[2],0.4597
hepaticvessel_164,24,CT,0.5714,1.0,0.0,0.0,6,0,8,262144,[1],0.4486
hepaticvessel_164,25,CT,0.9,1.0,0.0,0.0,9,0,11,262144,[1],0.4385
hepaticvessel_164,26,CT,0.6,1.0,0.0,0.0,10,0,10,262144,[1],0.4441
hepaticvessel_164,27,CT,0.8571,1.0,0.0,0.0,11,0,10,262144,[1],0.4352
hepaticvessel_164,28,CT,0.8,1.0,0.0,0.0,6,0,4,262144,[1],0.4457
hepaticvessel_164,29,CT,0.6667,1.0,0.0,0.0,3,0,3,262144,[1],0.443
hepaticvessel_164,30,CT,0.6667,1.0,0.0,0.0,3,0,3,262144,[1],0.4374
hepaticvessel_164,31,CT,0.8235,1.0,0.0,0.0,7,0,10,262144,[1],0.4416
hepaticvessel_164,32,CT,0.0498,0.1512,0.0,0.0,229,115,12,262144,[1],0.454
hepaticvessel_164,33,CT,0.049,0.1628,0.0,0.0,272,121,14,262144,[1],0.4766
hepaticvessel_164,34,CT,0.8235,1.0,0.0,0.0,9,0,8,262144,[1],0.4453
hepaticvessel_164,35,CT,0.6667,1.0,0.0,0.0,5,0,4,262144,[1],0.446
hepaticvessel_164,36,CT,0.0339,0.169,0.0,0.0,169,82,8,262144,[1],0.4822
hepaticvessel_164,37,CT,0.0102,0.0857,0.0,0.0,185,108,12,262144,[1],0.4659
hepaticvessel_164,38,CT,0.8889,1.0,0.0,0.0,8,0,10,262144,[1],0.4495
hepaticvessel_164,39,CT,0.0,0.0345,0.0,0.0,146,75,14,262144,[1],0.4733
hepaticvessel_164,40,CT,0.0,0.0943,0.0,0.0,142,77,15,262144,[1],0.4622
hepaticvessel_164,41,CT,0.0246,0.0,0.0598,0.0,709,277,24,262144,[1],0.4661
hepaticvessel_164,42,CT,0.0148,0.0129,0.0741,0.0602,2666,3330,450,262144,"[1, 2]",0.4639
hepaticvessel_164,43,CT,0.3019,0.0749,0.0687,0.0557,2154,2059,562,262144,"[1, 2]",0.4679
hepaticvessel_164,44,CT,0.3251,0.1769,0.082,0.0625,1981,1884,677,262144,"[1, 2]",0.4688
hepaticvessel_164,45,CT,0.0165,0.0174,0.205,0.0535,2657,4976,1220,262144,"[1, 2]",0.4543
hepaticvessel_164,46,CT,0.3295,0.0321,0.3019,0.088,8280,8649,2687,262144,"[1, 2]",0.4701
hepaticvessel_164,47,CT,0.3722,0.077,0.4259,0.1278,8525,10279,3502,262144,"[1, 2]",0.4718
hepaticvessel_164,48,CT,0.3652,0.1447,0.3848,0.0813,9276,11659,3352,262144,"[1, 2]",0.4577
hepaticvessel_164,49,CT,0.4998,0.3137,0.426,0.1043,6320,9128,3432,262144,"[1, 2]",0.4763
hepaticvessel_164,50,CT,0.3302,0.1829,0.2833,0.1349,6470,9247,2361,262144,"[1, 2]",0.4652
hepaticvessel_164,51,CT,0.2075,0.1642,0.2244,0.1222,7144,8985,2110,262144,"[1, 2]",0.4719
hepaticvessel_164,52,CT,0.1665,0.0537,0.1588,0.0582,8690,8801,1391,262144,"[1, 2]",0.4881
hepaticvessel_164,53,CT,0.0586,0.0448,0.0389,0.0667,7149,8862,292,262144,[1],0.4623
hepaticvessel_164,54,CT,0.0732,0.0525,0.0107,0.1157,4458,4908,349,262144,[1],0.4728
hepaticvessel_164,55,CT,0.0579,0.0537,0.0584,0.0346,6202,6253,288,262144,[1],0.4646
hepaticvessel_164,56,CT,0.0475,0.0944,0.0364,0.096,9074,9514,475,262144,[1],0.4666
hepaticvessel_164,57,CT,0.0784,0.069,0.0416,0.1153,9027,8827,587,262144,[1],0.4783
hepaticvessel_164,58,CT,0.0625,0.1122,0.0671,0.0623,9918,9445,572,262144,[1],0.465
hepaticvessel_164,59,CT,0.0665,0.1239,0.0941,0.1853,5899,6513,504,262144,[1],0.3935
hepaticvessel_164,60,CT,0.1518,0.1285,0.148,0.0641,4709,5263,575,262144,[1],0.3982
hepaticvessel_164,61,CT,0.1468,0.0414,0.1376,0.1302,3846,3400,569,262144,[1],0.3956
hepaticvessel_164,62,CT,0.1482,0.0319,0.0939,0.12,3709,3408,555,262144,[1],0.3989
hepaticvessel_164,63,CT,0.1238,0.092,0.1715,0.0796,6186,6236,631,262144,[1],0.4183
hepaticvessel_164,64,CT,0.1291,0.085,0.1413,0.0086,6915,6583,581,262144,[1],0.4805
hepaticvessel_164,65,CT,0.0246,0.0908,0.0316,0.0884,5703,4331,475,262144,[1],0.4649
hepaticvessel_164,66,CT,0.1349,0.0791,0.111,0.0557,4278,5323,495,262144,[1],0.4729
hepaticvessel_164,67,CT,0.1853,0.1393,0.1295,0.0983,5858,5588,823,262144,[1],0.4753
hepaticvessel_164,68,CT,0.0926,0.2411,0.154,0.2313,5865,6361,849,262144,[1],0.4675
hepaticvessel_164,69,CT,0.0844,0.1244,0.0332,0.0248,5107,3190,487,262144,[1],0.4787
hepaticvessel_164,70,CT,0.218,0.1689,0.1887,0.109,4728,3237,620,262144,[1],0.4756
hepaticvessel_164,71,CT,0.3236,0.3567,0.3578,0.163,3245,3412,920,262144,[1],0.4561
hepaticvessel_164,72,CT,0.2147,0.0978,0.1213,0.1798,2902,1796,479,262144,[1],0.4701
hepaticvessel_164,73,CT,0.7716,0.2667,0.3779,0.0607,1167,609,751,262144,[1],0.4692
hepaticvessel_165,22,CT,0.5926,1.0,0.0,0.0,11,0,16,262144,[1],0.4526
hepaticvessel_165,23,CT,0.3146,0.6512,0.3448,0.4444,66,35,23,262144,[1],0.4651
hepaticvessel_165,24,CT,0.0431,0.163,0.0186,0.026,999,300,23,262144,[1],0.4751
hepaticvessel_165,25,CT,0.0296,0.1905,0.0096,0.0,1055,391,25,262144,[1],0.4641
hepaticvessel_165,26,CT,0.0348,0.1111,0.0199,0.0,1410,476,27,262144,[1],0.4618
hepaticvessel_165,27,CT,0.0556,0.2067,0.0452,0.0,1299,420,67,262144,[1],0.472
hepaticvessel_165,28,CT,0.1093,0.1412,0.0722,0.1384,1883,637,111,262144,[1],0.4558
hepaticvessel_165,29,CT,0.0342,0.1162,0.0458,0.1097,2522,821,53,262144,[1],0.4743
hepaticvessel_165,30,CT,0.0343,0.1024,0.0399,0.2293,3318,1841,64,262144,[1],0.4814
hepaticvessel_165,31,CT,0.0583,0.1132,0.063,0.1721,3425,1510,109,262144,[1],0.4713
hepaticvessel_165,32,CT,0.0669,0.1156,0.0159,0.0454,713,5411,243,262144,[1],0.4642
hepaticvessel_165,33,CT,0.0,0.0,0.026,0.0324,1096,6468,389,262144,[1],0.4635
hepaticvessel_165,34,CT,0.0457,0.0598,0.0466,0.0211,3000,7957,675,262144,[1],0.4826
hepaticvessel_165,35,CT,0.0492,0.0143,0.0622,0.0511,11281,7746,641,262144,[1],0.4748
hepaticvessel_165,36,CT,0.0411,0.0,0.0572,0.0,13981,9706,635,262144,[1],0.3849
hepaticvessel_165,37,CT,0.0803,0.0381,0.0975,0.0475,11859,10858,893,262144,[1],0.3932
hepaticvessel_165,38,CT,0.0615,0.0019,0.0673,0.0,12541,9596,858,262144,[1],0.3916
hepaticvessel_165,39,CT,0.0761,0.1042,0.1097,0.0545,17657,11608,1247,262144,[1],0.4256
hepaticvessel_165,40,CT,0.1004,0.0826,0.1648,0.0548,20254,14492,1620,262144,[1],0.4719
hepaticvessel_165,41,CT,0.2094,0.1028,0.1447,0.1025,12163,12508,1627,262144,[1],0.4651
hepaticvessel_165,42,CT,0.1895,0.0656,0.1779,0.1153,16075,13190,1806,262144,[1],0.4735
hepaticvessel_165,43,CT,0.128,0.1274,0.134,0.122,17569,14277,1547,262144,[1],0.4654
hepaticvessel_165,44,CT,0.1184,0.1024,0.1418,0.1,18622,14202,1521,262144,[1],0.4797
hepaticvessel_165,45,CT,0.1655,0.1535,0.1681,0.0519,15261,12457,1680,262144,[1],0.4844
hepaticvessel_165,46,CT,0.0856,0.0657,0.0886,0.0761,19855,16997,1070,262144,[1],0.4639
hepaticvessel_165,47,CT,0.084,0.1186,0.0788,0.1989,15265,13335,905,262144,[1],0.4841
hepaticvessel_165,48,CT,0.0876,0.0611,0.1016,0.0308,20243,16616,986,262144,"[1, 2]",0.4775
hepaticvessel_165,49,CT,0.1355,0.0088,0.1479,0.0286,15388,14604,1261,262144,"[1, 2]",0.47
hepaticvessel_165,50,CT,0.4638,0.1096,0.4684,0.0906,7382,6625,2359,262144,"[1, 2]",0.4735
hepaticvessel_165,51,CT,0.5754,0.1727,0.5211,0.1339,6651,5947,3353,262144,"[1, 2]",0.4643
hepaticvessel_165,52,CT,0.7933,0.2594,0.722,0.0915,4481,2579,3435,262144,"[1, 2]",0.4652
hepaticvessel_165,53,CT,0.6723,0.2303,0.6651,0.1208,5001,1980,2594,262144,"[1, 2]",0.4703
hepaticvessel_165,54,CT,0.5625,0.0944,0.4363,0.1147,6003,2673,2470,262144,"[1, 2]",0.4567
hepaticvessel_165,55,CT,0.5312,0.1375,0.4574,0.0813,2286,2469,1908,262144,"[1, 2]",0.4734
hepaticvessel_165,56,CT,0.7567,0.1117,0.6375,0.3082,793,316,666,262144,[1],0.4677
hepaticvessel_165,57,CT,0.6193,0.497,0.4305,0.3071,573,225,286,262144,[1],0.4665
hepaticvessel_166,39,CT,0.5278,0.0214,0.4291,0.0884,738,480,289,262144,[1],0.4749
hepaticvessel_166,40,CT,0.5685,0.22,0.4751,0.1258,750,439,323,262144,[1],0.458
hepaticvessel_166,41,CT,0.6333,0.264,0.4856,0.1493,590,349,310,262144,[1],0.4667
hepaticvessel_166,42,CT,0.6731,0.4161,0.5727,0.1812,508,350,324,262144,[1],0.4544
hepaticvessel_166,43,CT,0.5779,0.1791,0.5631,0.2925,971,396,396,262144,[1],0.4656
hepaticvessel_166,44,CT,0.2623,0.1905,0.1189,0.1296,3737,2568,662,262144,"[1, 2]",0.4718
hepaticvessel_166,45,CT,0.3096,0.3415,0.1287,0.1937,4444,2868,847,262144,"[1, 2]",0.4675
hepaticvessel_166,46,CT,0.4178,0.2155,0.2411,0.1407,5057,3092,1362,262144,"[1, 2]",0.4689
hepaticvessel_166,47,CT,0.4456,0.1673,0.2761,0.0764,5257,2882,1660,262144,"[1, 2]",0.4748
hepaticvessel_166,48,CT,0.4259,0.1011,0.3658,0.1171,6755,4341,1876,262144,"[1, 2]",0.4644
hepaticvessel_166,49,CT,0.3242,0.2355,0.5435,0.1478,3819,3559,2752,262144,"[1, 2]",0.472
hepaticvessel_166,50,CT,0.6834,0.201,0.5775,0.1637,4192,3286,2802,262144,"[1, 2]",0.4762
hepaticvessel_166,51,CT,0.5722,0.1667,0.6435,0.2239,3511,4536,3536,262144,"[1, 2]",0.4648
hepaticvessel_166,52,CT,0.2792,0.054,0.6741,0.1268,1031,5552,4005,262144,"[1, 2]",0.4717
hepaticvessel_166,53,CT,0.2319,0.0298,0.6359,0.1328,563,4548,3740,262144,"[1, 2]",0.4693
hepaticvessel_166,54,CT,0.2136,0.0686,0.5096,0.0774,917,4680,3240,262144,"[1, 2]",0.472
hepaticvessel_166,55,CT,0.4256,0.1528,0.5239,0.1713,5915,4238,3446,262144,"[1, 2]",0.4821
hepaticvessel_166,56,CT,0.3956,0.1179,0.558,0.1606,7633,4518,3378,262144,"[1, 2]",0.4754
hepaticvessel_166,57,CT,0.2662,0.062,0.5516,0.2363,7576,4653,2943,262144,"[1, 2]",0.482
hepaticvessel_166,58,CT,0.0786,0.0222,0.6355,0.195,6035,4995,2561,262144,"[1, 2]",0.4708
hepaticvessel_166,59,CT,0.1589,0.0353,0.6956,0.2913,5113,3944,2425,262144,"[1, 2]",0.4619
hepaticvessel_166,60,CT,0.2408,0.1477,0.8506,0.3793,3884,2885,2462,262144,"[1, 2]",0.478
hepaticvessel_166,61,CT,0.4863,0.1256,0.6809,0.0781,6542,4075,2510,262144,"[1, 2]",0.4733
hepaticvessel_166,62,CT,0.3733,0.05,0.5258,0.0953,8892,5658,2349,262144,"[1, 2]",0.4649
hepaticvessel_166,63,CT,0.4008,0.1144,0.6129,0.0807,10265,5261,2858,262144,"[1, 2]",0.4632
hepaticvessel_166,64,CT,0.6258,0.1525,0.8761,0.399,4954,2577,2550,262144,"[1, 2]",0.4732
hepaticvessel_166,65,CT,0.3043,0.071,0.5063,0.1875,9822,5535,2219,262144,"[1, 2]",0.4662
hepaticvessel_166,66,CT,0.2511,0.1308,0.3385,0.0641,11488,8174,2023,262144,"[1, 2]",0.4715
hepaticvessel_166,67,CT,0.275,0.1097,0.3786,0.12,12332,7132,2249,262144,"[1, 2]",0.4691
hepaticvessel_166,68,CT,0.2888,0.123,0.4709,0.0795,12555,5302,2271,262144,"[1, 2]",0.4817
hepaticvessel_166,69,CT,0.2142,0.1495,0.226,0.0891,10823,7697,1586,262144,"[1, 2]",0.4699
hepaticvessel_166,70,CT,0.2405,0.1053,0.2443,0.0943,11260,7310,1738,262144,"[1, 2]",0.4648
hepaticvessel_166,71,CT,0.2622,0.1478,0.2857,0.1017,11900,6874,1883,262144,"[1, 2]",0.477
hepaticvessel_166,72,CT,0.2145,0.125,0.2521,0.1345,11951,6678,1542,262144,"[1, 2]",0.4701
hepaticvessel_166,73,CT,0.2023,0.1303,0.2545,0.1267,11447,6534,1363,262144,"[1, 2]",0.4689
hepaticvessel_166,74,CT,0.1729,0.097,0.1919,0.1201,11473,6808,1134,262144,"[1, 2]",0.4789
hepaticvessel_166,75,CT,0.2177,0.1411,0.1119,0.125,9687,4708,1225,262144,"[1, 2]",0.4659
hepaticvessel_166,76,CT,0.1482,0.0483,0.094,0.0733,4854,1994,410,262144,[1],0.4813
hepaticvessel_166,77,CT,0.2069,0.1155,0.2807,0.1125,3120,1237,409,262144,[1],0.4738
hepaticvessel_166,78,CT,0.1948,0.1493,0.1904,0.1024,2996,1676,351,262144,[1],0.463
hepaticvessel_166,79,CT,0.3383,0.1821,0.1367,0.1015,1259,608,343,262144,[1],0.462
hepaticvessel_166,80,CT,0.3475,0.1884,0.32,0.149,1297,501,349,262144,[1],0.4734
hepaticvessel_166,81,CT,0.3948,0.2387,0.5045,0.2126,1173,396,377,262144,[1],0.4674
hepaticvessel_166,82,CT,0.4341,0.1778,0.4372,0.2041,1270,604,407,262144,[1],0.4708
hepaticvessel_166,83,CT,0.5487,0.1788,0.2966,0.237,1173,660,500,262144,[1],0.4651
hepaticvessel_166,84,CT,0.7018,0.2903,0.3409,0.1866,637,180,389,262144,[1],0.4733
hepaticvessel_166,85,CT,0.6659,0.227,0.7281,0.5034,531,341,343,262144,[1],0.4798
hepaticvessel_166,86,CT,0.7024,0.4026,0.6877,0.4615,432,293,277,262144,[1],0.4618
hepaticvessel_166,87,CT,0.6676,0.3576,0.6795,0.4225,429,314,257,262144,[1],0.4746
hepaticvessel_166,88,CT,0.7411,0.3262,0.7711,0.4328,433,363,301,262144,[1],0.4636
hepaticvessel_166,89,CT,0.7539,0.2923,0.798,0.5167,437,335,274,262144,[1],0.4796
hepaticvessel_166,90,CT,0.447,0.1186,0.5161,0.4804,403,216,125,262144,[1],0.4727
hepaticvessel_167,19,CT,0.5,1.0,0.0,0.0,6,0,2,262144,[1],0.458
hepaticvessel_167,20,CT,0.5714,1.0,0.0,0.0,5,0,2,262144,[1],0.4438
hepaticvessel_167,21,CT,0.6154,1.0,0.1176,0.6154,8,12,5,262144,[1],0.4715
hepaticvessel_167,22,CT,0.0346,0.1228,0.0218,0.0282,2102,1062,38,262144,[1],0.4693
hepaticvessel_167,23,CT,0.0654,0.103,0.046,0.1395,1823,493,72,262144,[1],0.4673
hepaticvessel_167,24,CT,0.0637,0.1314,0.1488,0.125,1874,505,73,262144,[1],0.4706
hepaticvessel_167,25,CT,0.0488,0.0833,0.0709,0.0909,2877,1335,75,262144,[1],0.4649
hepaticvessel_167,26,CT,0.0481,0.0833,0.0968,0.1223,2473,578,104,262144,[1],0.4658
hepaticvessel_167,27,CT,0.0117,0.0098,0.0213,0.0775,3169,3611,242,262144,[1],0.4745
hepaticvessel_167,28,CT,0.0238,0.0296,0.0736,0.0482,5281,5514,436,262144,[1],0.4707
hepaticvessel_167,29,CT,0.0366,0.1005,0.0868,0.104,8677,8190,547,262144,[1],0.4805
hepaticvessel_167,30,CT,0.036,0.1082,0.1029,0.1127,8580,9889,687,262144,[1],0.4733
hepaticvessel_167,31,CT,0.0719,0.0167,0.0964,0.0538,8982,8903,747,262144,[1],0.4717
hepaticvessel_167,32,CT,0.1107,0.078,0.1032,0.0317,8630,10035,726,262144,[1],0.4671
hepaticvessel_167,33,CT,0.1134,0.1741,0.1507,0.0709,10945,10762,1053,262144,[1],0.4639
hepaticvessel_167,34,CT,0.1784,0.1151,0.1595,0.0285,10248,12142,1175,262144,[1],0.4689
hepaticvessel_167,35,CT,0.1623,0.1404,0.1578,0.0454,9526,11545,1267,262144,[1],0.4763
hepaticvessel_167,36,CT,0.1318,0.0491,0.1588,0.0918,13691,11433,1285,262144,[1],0.4792
hepaticvessel_167,37,CT,0.1772,0.0683,0.1905,0.0475,7783,12883,2152,262144,"[1, 2]",0.4827
hepaticvessel_167,38,CT,0.0764,0.0563,0.2077,0.0487,10279,11182,2605,262144,"[1, 2]",0.4841
hepaticvessel_167,39,CT,0.5542,0.1315,0.344,0.045,6147,7616,3495,262144,"[1, 2]",0.4681
hepaticvessel_167,40,CT,0.6211,0.1005,0.4976,0.1355,6869,8178,4559,262144,"[1, 2]",0.4711
hepaticvessel_167,41,CT,0.5925,0.2142,0.5383,0.098,10951,8471,5599,262144,"[1, 2]",0.4788
hepaticvessel_167,42,CT,0.6792,0.1366,0.6854,0.0979,11209,9206,6661,262144,"[1, 2]",0.4766
hepaticvessel_167,43,CT,0.6731,0.1599,0.683,0.1048,10521,8122,6312,262144,"[1, 2]",0.4633
hepaticvessel_167,44,CT,0.5541,0.158,0.501,0.0516,9481,8107,5062,262144,"[1, 2]",0.4666
hepaticvessel_167,45,CT,0.3819,0.1039,0.5828,0.1584,864,2543,2069,262144,"[1, 2]",0.4674
hepaticvessel_167,46,CT,0.8723,0.426,0.9273,0.8373,786,699,608,262144,[1],0.4748
hepaticvessel_167,47,CT,0.4679,0.1771,0.3004,0.425,763,313,233,262144,[1],0.4666
hepaticvessel_167,48,CT,0.8373,0.25,0.91,0.7063,729,464,525,262144,[1],0.4759
hepaticvessel_167,49,CT,0.7739,0.2083,0.7892,0.5621,694,381,549,262144,[1],0.4708
hepaticvessel_167,50,CT,0.7453,0.278,0.7198,0.4078,807,478,803,262144,[1],0.4652
hepaticvessel_167,51,CT,0.8294,0.375,0.6351,0.2686,986,403,866,262144,[1],0.4787
hepaticvessel_167,52,CT,0.5199,0.3725,0.2945,0.177,1074,385,457,262144,[1],0.4635
hepaticvessel_171,32,CT,0.6667,1.0,0.0,0.0,4,0,2,262144,[1],0.4482
hepaticvessel_171,33,CT,0.3333,1.0,0.0,0.0,4,0,2,262144,[1],0.4434
hepaticvessel_171,34,CT,0.3333,1.0,0.0,0.0,4,0,2,262144,[1],0.4291
hepaticvessel_171,35,CT,0.4,1.0,0.0,0.0,3,0,2,262144,[1],0.4386
hepaticvessel_171,36,CT,0.0,0.0465,0.0,0.0,82,58,6,262144,[1],0.4675
hepaticvessel_171,37,CT,0.0,0.0698,0.0,0.0,79,54,6,262144,[1],0.4562
hepaticvessel_171,38,CT,0.2432,0.4082,0.12,0.4286,62,38,12,262144,[1],0.4699
hepaticvessel_171,39,CT,0.2308,0.5122,0.0,0.2258,41,31,11,262144,[1],0.4627
hepaticvessel_171,40,CT,0.2667,0.6667,0.1667,0.4688,19,49,11,262144,[1],0.4571
hepaticvessel_171,41,CT,0.7111,0.9737,0.4912,0.6757,25,37,20,262144,[1],0.4637
hepaticvessel_171,42,CT,0.7097,1.0,0.56,0.8387,15,34,16,262144,[1],0.4662
hepaticvessel_171,43,CT,0.6429,1.0,0.1429,0.5652,16,16,12,262144,[1],0.4644
hepaticvessel_171,44,CT,0.124,0.34,0.0,0.0,117,69,12,262144,[1],0.4705
hepaticvessel_171,45,CT,0.0833,0.0,0.0,0.0,204,75,12,262144,[1],0.4734
hepaticvessel_171,46,CT,0.1085,0.0,0.0282,0.2727,120,62,9,262144,[1],0.4713
hepaticvessel_171,47,CT,0.1852,0.08,0.2708,0.5238,94,82,14,262144,[1],0.451
hepaticvessel_171,48,CT,0.1748,0.2121,0.2336,0.2264,181,112,25,262144,[1],0.4646
hepaticvessel_171,49,CT,0.0738,0.1379,0.0,0.0,458,167,30,262144,[1],0.4672
hepaticvessel_171,50,CT,0.0406,0.1638,0.0,0.0405,367,182,27,262144,[1],0.4617
hepaticvessel_171,51,CT,0.17,0.3186,0.0332,0.1169,219,213,28,262144,[1],0.4712
hepaticvessel_171,52,CT,0.2991,0.3217,0.0234,0.1089,193,301,41,262144,[1],0.4697
hepaticvessel_171,53,CT,0.3431,0.3737,0.0921,0.2281,164,416,40,262144,[1],0.4597
hepaticvessel_171,54,CT,0.067,0.1102,0.103,0.1857,1120,752,44,262144,[1],0.466
hepaticvessel_171,55,CT,0.1007,0.1193,0.211,0.1189,1156,617,75,262144,[1],0.4549
hepaticvessel_171,56,CT,0.2439,0.3642,0.1567,0.1489,637,486,101,262144,[1],0.4619
hepaticvessel_171,57,CT,0.1791,0.1331,0.2928,0.1047,1389,747,141,262144,[1],0.4727
hepaticvessel_171,58,CT,0.1246,0.1096,0.2208,0.1893,1961,1092,158,262144,[1],0.4718
hepaticvessel_171,59,CT,0.065,0.0627,0.0979,0.1329,2290,1064,80,262144,[1],0.4762
hepaticvessel_171,60,CT,0.0573,0.0871,0.0895,0.1132,2337,1114,71,262144,[1],0.4658
hepaticvessel_171,61,CT,0.0563,0.0356,0.0691,0.107,2478,1484,80,262144,[1],0.4568
hepaticvessel_171,62,CT,0.0527,0.007,0.0298,0.0963,2807,1400,78,262144,[1],0.466
hepaticvessel_171,63,CT,0.0514,0.0271,0.0444,0.1144,2688,1820,73,262144,[1],0.4626
hepaticvessel_171,64,CT,0.0467,0.0263,0.052,0.0569,3261,1880,83,262144,[1],0.4767
hepaticvessel_171,65,CT,0.023,0.0,0.0232,0.0,4305,5628,137,262144,[1],0.4779
hepaticvessel_171,66,CT,0.0465,0.0,0.0207,0.0,4147,5976,194,262144,[1],0.4623
hepaticvessel_171,67,CT,0.0516,0.0043,0.0235,0.0223,3865,5638,244,262144,[1],0.4803
hepaticvessel_171,68,CT,0.073,0.0039,0.0341,0.0355,3104,5842,320,262144,[1],0.4683
hepaticvessel_171,69,CT,0.0737,0.0,0.0339,0.0991,3887,7592,317,262144,[1],0.4677
hepaticvessel_171,70,CT,0.0957,0.0542,0.076,0.1285,4493,7729,377,262144,[1],0.4709
hepaticvessel_171,71,CT,0.0512,0.019,0.0727,0.0246,7507,8562,467,262144,[1],0.4614
hepaticvessel_171,72,CT,0.0663,0.0498,0.053,0.0,6742,8265,559,262144,[1],0.4741
hepaticvessel_171,73,CT,0.095,0.0379,0.0623,0.0,4851,7682,601,262144,[1],0.4737
hepaticvessel_171,74,CT,0.0994,0.0358,0.0648,0.0037,4961,7634,634,262144,[1],0.4659
hepaticvessel_171,75,CT,0.0882,0.112,0.0545,0.0,5096,8840,597,262144,[1],0.47
hepaticvessel_171,76,CT,0.1101,0.021,0.0666,0.0442,3514,10274,593,262144,[1],0.4684
hepaticvessel_171,77,CT,0.0606,0.1743,0.0795,0.05,2839,9657,629,262144,[1],0.4679
hepaticvessel_171,78,CT,0.0786,0.1338,0.0755,0.0653,2200,9042,675,262144,[1],0.4738
hepaticvessel_171,79,CT,0.0743,0.0941,0.0781,0.0364,1194,8379,663,262144,[1],0.4681
hepaticvessel_171,80,CT,0.1563,0.1585,0.0945,0.0584,3115,6928,673,262144,[1],0.4808
hepaticvessel_171,81,CT,0.377,0.1922,0.113,0.0255,2476,5923,659,262144,[1],0.4743
hepaticvessel_171,82,CT,0.3159,0.0338,0.1506,0.0337,3197,6254,690,262144,[1],0.4668
