image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
BRATS_028,44,FLAIR,0.8228,0.3493,0.7516,0.1649,2657,2276,1891,57600,"[1, 2]",0.3083
BRATS_028,45,FLAIR,0.8227,0.3042,0.7904,0.2616,2767,2280,1971,57600,"[1, 2]",0.3206
BRATS_028,46,FLAIR,0.7887,0.3179,0.789,0.2646,2920,2178,1941,57600,"[1, 2, 3]",0.3287
BRATS_028,47,FLAIR,0.8075,0.4111,0.7966,0.3434,2992,2386,2063,57600,"[1, 2, 3]",0.3167
BRATS_028,48,FLAIR,0.7811,0.3582,0.7935,0.4245,3095,2093,2013,57600,"[1, 2, 3]",0.3229
BRATS_028,49,FLAIR,0.7713,0.3467,0.8113,0.4189,3303,2203,2106,57600,"[1, 2, 3]",0.3215
BRATS_028,50,FLAIR,0.7922,0.322,0.8047,0.4034,3332,1966,2232,57600,"[1, 2, 3]",0.3227
BRATS_028,51,FLAIR,0.0422,0.3522,0.8403,0.442,437,2067,2267,57600,"[1, 2, 3]",0.3085
BRATS_028,52,FLAIR,0.042,0.4014,0.8449,0.4882,462,2355,2396,57600,"[1, 2, 3]",0.3098
BRATS_028,53,FLAIR,0.0448,0.3876,0.8403,0.3667,442,2294,2371,57600,"[1, 2, 3]",0.3224
BRATS_028,54,FLAIR,0.0456,0.396,0.8765,0.5297,471,2313,2383,57600,"[1, 2, 3]",0.3634
BRATS_028,55,FLAIR,0.2375,0.3289,0.8786,0.489,1006,2498,2371,57600,"[1, 2, 3]",0.3818
BRATS_028,56,FLAIR,0.2022,0.3143,0.8925,0.5072,979,2625,2453,57600,"[1, 2, 3]",0.3187
BRATS_028,57,FLAIR,0.8374,0.3537,0.856,0.3373,3405,2849,2513,57600,"[1, 2, 3]",0.3326
BRATS_028,58,FLAIR,0.787,0.2578,0.8348,0.327,2800,2811,2529,57600,"[1, 2, 3]",0.3674
BRATS_028,59,FLAIR,0.098,0.2788,0.8671,0.4255,684,2200,2459,57600,"[1, 2, 3]",0.3681
BRATS_028,60,FLAIR,0.0675,0.2629,0.8474,0.3731,557,2009,2317,57600,"[1, 2, 3]",0.3598
BRATS_028,61,FLAIR,0.0586,0.2267,0.8754,0.4085,415,1865,2179,57600,"[1, 2, 3]",0.3699
BRATS_028,62,FLAIR,0.0537,0.2169,0.8929,0.5173,419,1820,2149,57600,"[1, 2, 3]",0.3527
BRATS_028,63,FLAIR,0.1771,0.2814,0.8892,0.4791,691,1809,2098,57600,"[1, 2, 3]",0.3651
BRATS_028,64,FLAIR,0.4994,0.288,0.9061,0.5904,1308,1931,2104,57600,"[1, 2, 3]",0.3426
BRATS_028,65,FLAIR,0.8433,0.2875,0.8806,0.4513,2724,2269,2062,57600,"[1, 2, 3]",0.3066
BRATS_028,66,FLAIR,0.7806,0.1281,0.8823,0.5176,3075,2342,2049,57600,"[1, 2, 3]",0.3054
BRATS_028,67,FLAIR,0.7617,0.121,0.8449,0.4649,2896,1843,1859,57600,"[1, 2, 3]",0.3006
BRATS_028,68,FLAIR,0.7296,0.1992,0.8929,0.4956,2521,1749,1640,57600,"[1, 2, 3]",0.3051
BRATS_028,69,FLAIR,0.7718,0.2451,0.8657,0.5114,2272,1585,1527,57600,"[1, 2, 3]",0.3035
BRATS_028,70,FLAIR,0.7641,0.2513,0.858,0.404,2114,1473,1422,57600,"[1, 2, 3]",0.3062
BRATS_028,71,FLAIR,0.7721,0.2845,0.8687,0.4026,2057,1703,1396,57600,"[1, 2, 3]",0.3045
BRATS_028,72,FLAIR,0.7824,0.3442,0.8866,0.4767,1887,1645,1362,57600,"[1, 2, 3]",0.2989
BRATS_028,73,FLAIR,0.8306,0.4451,0.8933,0.4983,1727,1640,1360,57600,"[1, 2, 3]",0.3113
BRATS_028,74,FLAIR,0.874,0.5957,0.8821,0.35,1303,1608,1301,57600,"[1, 2, 3]",0.3001
BRATS_028,75,FLAIR,0.839,0.4498,0.8975,0.5415,1347,1514,1256,57600,"[1, 2, 3]",0.3071
BRATS_028,76,FLAIR,0.8053,0.4212,0.8633,0.5279,1427,917,1161,57600,"[1, 2, 3]",0.3106
BRATS_028,77,FLAIR,0.802,0.3354,0.8534,0.4474,1361,1045,1043,57600,"[1, 2]",0.3088
BRATS_028,78,FLAIR,0.7503,0.3713,0.7721,0.46,1052,1114,790,57600,"[1, 2]",0.3099
BRATS_028,79,FLAIR,0.6581,0.4401,0.7299,0.3992,630,998,616,57600,"[1, 2]",0.3057
BRATS_028,80,FLAIR,0.7481,0.5507,0.7013,0.4,389,705,413,57600,"[1, 2]",0.3054
BRATS_028,81,FLAIR,0.7129,0.5123,0.5887,0.3548,413,738,322,57600,"[1, 2]",0.3156
BRATS_028,82,FLAIR,0.3013,0.2335,0.4731,0.2326,396,574,208,57600,"[1, 2]",0.2995
BRATS_028,83,FLAIR,0.0693,0.2556,0.2255,0.2049,153,472,78,57600,[1],0.3108
BRATS_029,42,FLAIR,0.1781,0.0,0.2703,0.3714,133,61,13,57600,[1],0.337
BRATS_029,43,FLAIR,0.4521,0.56,0.6908,0.4417,163,230,129,57600,[1],0.3021
BRATS_029,44,FLAIR,0.5333,0.4579,0.7233,0.4459,252,250,303,57600,[1],0.3161
BRATS_029,45,FLAIR,0.6368,0.4545,0.7103,0.4309,745,366,414,57600,"[1, 2]",0.3138
BRATS_029,46,FLAIR,0.6313,0.2973,0.7004,0.3622,873,587,521,57600,"[1, 2]",0.302
BRATS_029,47,FLAIR,0.6057,0.172,0.776,0.4096,1046,664,671,57600,"[1, 2]",0.3127
BRATS_029,48,FLAIR,0.6423,0.2066,0.8388,0.6161,1255,710,797,57600,"[1, 2]",0.3031
BRATS_029,49,FLAIR,0.6158,0.1469,0.7858,0.3778,1518,976,905,57600,"[1, 2]",0.3102
BRATS_029,50,FLAIR,0.6909,0.3093,0.7645,0.2903,1044,861,965,57600,"[1, 2]",0.306
BRATS_029,51,FLAIR,0.7107,0.3343,0.7973,0.2391,1300,950,999,57600,"[1, 2]",0.3041
BRATS_029,52,FLAIR,0.7647,0.3951,0.9183,0.7745,952,1108,1033,57600,"[1, 2]",0.3125
BRATS_029,53,FLAIR,0.7657,0.1792,0.9282,0.7586,1204,1015,1045,57600,"[1, 2]",0.3031
BRATS_029,54,FLAIR,0.8222,0.3909,0.9064,0.5919,1129,989,1019,57600,"[1, 2]",0.3105
BRATS_029,55,FLAIR,0.8912,0.5551,0.9096,0.7,1031,924,1000,57600,"[1, 2]",0.3083
BRATS_029,56,FLAIR,0.8221,0.5267,0.8867,0.4242,1363,1205,992,57600,"[1, 2]",0.3065
BRATS_029,57,FLAIR,0.9008,0.639,0.9291,0.7909,1123,1100,973,57600,"[1, 2]",0.3109
BRATS_029,58,FLAIR,0.8965,0.5808,0.8586,0.4684,1048,1222,991,57600,"[1, 2]",0.3032
BRATS_029,59,FLAIR,0.8922,0.5907,0.8811,0.5413,937,1079,964,57600,"[1, 2]",0.3168
BRATS_029,60,FLAIR,0.8866,0.6124,0.8727,0.5767,883,1052,951,57600,"[1, 2]",0.3045
BRATS_029,61,FLAIR,0.8963,0.6087,0.8831,0.5648,861,1026,933,57600,"[1, 2]",0.3239
BRATS_029,62,FLAIR,0.9009,0.657,0.9138,0.6683,840,919,856,57600,"[1, 2]",0.3019
BRATS_029,63,FLAIR,0.877,0.5911,0.9073,0.7143,839,702,755,57600,"[1, 2]",0.3078
BRATS_029,64,FLAIR,0.8574,0.5882,0.8726,0.4944,757,733,617,57600,"[1, 2]",0.3055
BRATS_029,65,FLAIR,0.7959,0.3408,0.8022,0.1882,767,757,507,57600,"[1, 2]",0.3011
BRATS_029,66,FLAIR,0.7135,0.1989,0.7914,0.3665,705,544,391,57600,"[1, 2]",0.3165
BRATS_029,67,FLAIR,0.3891,0.0654,0.4658,0.1716,563,448,136,57600,[1],0.3076
BRATS_029,68,FLAIR,0.1099,0.0,0.2532,0.25,172,69,10,57600,[1],0.3183
BRATS_030,70,FLAIR,0.0256,0.0,0.0,0.2143,77,16,1,57600,[1],0.3784
BRATS_030,71,FLAIR,0.3324,0.0,0.5455,0.5952,311,125,62,57600,[1],0.365
BRATS_030,72,FLAIR,0.5971,0.1364,0.7364,0.4286,484,253,206,57600,"[1, 2]",0.3096
BRATS_030,73,FLAIR,0.679,0.4566,0.7052,0.2468,625,535,347,57600,"[1, 2]",0.3096
BRATS_030,74,FLAIR,0.5844,0.1596,0.8058,0.4172,1094,637,470,57600,"[1, 2]",0.3156
BRATS_030,75,FLAIR,0.6868,0.1507,0.7572,0.3464,892,574,567,57600,"[1, 2]",0.3725
BRATS_030,76,FLAIR,0.7005,0.3096,0.8759,0.587,882,716,654,57600,"[1, 2]",0.3695
BRATS_030,77,FLAIR,0.7647,0.375,0.8707,0.565,1016,870,731,57600,"[1, 2]",0.3693
BRATS_030,78,FLAIR,0.7318,0.284,0.8692,0.4299,1312,1021,806,57600,"[1, 2]",0.314
BRATS_030,79,FLAIR,0.7685,0.3414,0.8605,0.3956,1374,1165,885,57600,"[1, 2]",0.3287
BRATS_030,80,FLAIR,0.7659,0.3053,0.896,0.6485,1522,991,951,57600,"[1, 2]",0.3602
BRATS_030,81,FLAIR,0.8219,0.4053,0.8871,0.6353,1429,938,1019,57600,"[1, 2]",0.3604
BRATS_030,82,FLAIR,0.8573,0.4491,0.7416,0.4021,1388,812,1092,57600,"[1, 2]",0.3053
BRATS_030,83,FLAIR,0.8612,0.4296,0.7551,0.4792,1484,845,1152,57600,"[1, 2]",0.3117
BRATS_030,84,FLAIR,0.8937,0.5894,0.762,0.4196,1418,840,1189,57600,"[1, 2]",0.3565
BRATS_030,85,FLAIR,0.8982,0.597,0.7457,0.5093,1384,867,1190,57600,"[1, 2]",0.3224
BRATS_030,86,FLAIR,0.9205,0.6489,0.836,0.4925,1355,1235,1222,57600,"[1, 2]",0.3092
BRATS_030,87,FLAIR,0.9115,0.5649,0.7789,0.5261,1378,1107,1222,57600,"[1, 2]",0.3098
BRATS_030,88,FLAIR,0.9136,0.6113,0.6235,0.4223,1418,730,1233,57600,"[1, 2]",0.3478
BRATS_030,89,FLAIR,0.8851,0.4189,0.7463,0.5075,1512,931,1229,57600,"[1, 2]",0.3177
BRATS_030,90,FLAIR,0.8738,0.4432,0.7308,0.4259,1558,867,1232,57600,"[1, 2]",0.3646
BRATS_030,91,FLAIR,0.8881,0.4559,0.6438,0.2984,1507,733,1218,57600,"[1, 2]",0.3293
BRATS_030,92,FLAIR,0.9031,0.5465,0.6229,0.2694,1458,668,1204,57600,"[1, 2]",0.3303
BRATS_030,93,FLAIR,0.8929,0.4582,0.7292,0.4769,1455,839,1188,57600,"[1, 2]",0.3194
BRATS_030,94,FLAIR,0.8773,0.4943,0.7573,0.5244,1450,849,1158,57600,"[1, 2]",0.3579
BRATS_030,95,FLAIR,0.8782,0.458,0.7531,0.4618,1432,912,1162,57600,"[1, 2]",0.3666
BRATS_030,96,FLAIR,0.8767,0.4719,0.7203,0.42,1461,880,1158,57600,"[1, 2]",0.3183
BRATS_030,97,FLAIR,0.8743,0.4654,0.7187,0.3402,1459,831,1142,57600,"[1, 2]",0.3585
BRATS_030,98,FLAIR,0.8774,0.4397,0.8047,0.327,1416,1105,1112,57600,"[1, 2]",0.3074
BRATS_030,99,FLAIR,0.895,0.516,0.8411,0.4803,1353,1016,1105,57600,"[1, 2]",0.333
BRATS_030,100,FLAIR,0.8696,0.369,0.8478,0.4468,1374,1033,1057,57600,"[1, 2]",0.3355
BRATS_030,101,FLAIR,0.8681,0.3983,0.8126,0.3409,1309,928,1004,57600,"[1, 2]",0.3438
BRATS_030,102,FLAIR,0.8385,0.2131,0.7748,0.3136,1305,914,942,57600,"[1, 2]",0.3145
BRATS_030,103,FLAIR,0.8625,0.436,0.7747,0.4087,1134,748,881,57600,"[1, 2]",0.3022
BRATS_030,104,FLAIR,0.8184,0.2778,0.7393,0.4776,1140,722,793,57600,"[1, 2]",0.3073
BRATS_030,105,FLAIR,0.8187,0.417,0.7314,0.4043,963,738,703,57600,"[1, 2]",0.3033
BRATS_030,106,FLAIR,0.7886,0.3427,0.7454,0.5476,898,637,616,57600,"[1, 2]",0.3371
BRATS_030,107,FLAIR,0.7394,0.1642,0.7737,0.4528,863,641,530,57600,"[1, 2]",0.3226
BRATS_030,108,FLAIR,0.6487,0.0936,0.7901,0.5889,822,365,402,57600,"[1, 2]",0.3043
BRATS_030,109,FLAIR,0.564,0.0796,0.6915,0.5306,746,352,293,57600,"[1, 2]",0.3086
BRATS_030,110,FLAIR,0.3951,0.0,0.6296,0.5503,658,270,162,57600,[1],0.309
BRATS_030,111,FLAIR,0.3704,0.0,0.6972,0.5974,374,133,85,57600,[1],0.3351
BRATS_030,112,FLAIR,0.3187,0.0,0.5829,0.4167,269,124,51,57600,[1],0.3414
BRATS_030,113,FLAIR,0.1209,0.0308,0.2247,0.381,202,76,13,57600,[1],0.3661
BRATS_031,46,FLAIR,0.0993,0.087,0.3415,0.52,134,34,7,57600,[1],0.3163
BRATS_031,47,FLAIR,0.0476,0.0488,0.2069,0.3333,123,26,3,57600,[1],0.3029
BRATS_031,48,FLAIR,0.0743,0.2179,0.1304,0.4468,310,125,13,57600,[1],0.3319
BRATS_031,49,FLAIR,0.0788,0.3059,0.186,0.3607,309,151,21,57600,[1],0.3106
BRATS_031,50,FLAIR,0.0831,0.2683,0.0711,0.1364,319,179,18,57600,[1],0.3213
BRATS_031,51,FLAIR,0.1638,0.2872,0.25,0.1429,321,191,33,57600,[1],0.314
BRATS_031,52,FLAIR,0.1356,0.2105,0.2553,0.3827,319,200,35,57600,[1],0.3064
BRATS_031,53,FLAIR,0.1374,0.15,0.2724,0.25,326,219,38,57600,[1],0.3052
BRATS_031,54,FLAIR,0.06,0.1807,0.1549,0.5,282,124,18,57600,[1],0.3125
BRATS_031,55,FLAIR,0.0172,0.1746,0.086,0.2857,224,84,9,57600,[1],0.3046
BRATS_031,68,FLAIR,0.0488,0.0,0.087,0.2941,40,22,1,57600,[1],0.3116
BRATS_031,69,FLAIR,0.0547,0.0,0.0,0.0619,846,552,31,57600,[1],0.3117
BRATS_031,70,FLAIR,0.3098,0.0,0.0294,0.2857,947,683,202,57600,[1],0.3107
BRATS_031,71,FLAIR,0.3565,0.0699,0.3398,0.3184,992,818,259,57600,[1],0.3026
BRATS_031,72,FLAIR,0.4173,0.2298,0.2387,0.3718,1008,814,334,57600,"[1, 2]",0.304
BRATS_031,73,FLAIR,0.4758,0.3788,0.4163,0.2424,1158,960,414,57600,"[1, 2, 3]",0.3129
BRATS_031,74,FLAIR,0.4995,0.3032,0.478,0.3043,1375,1342,503,57600,"[1, 2, 3]",0.3058
BRATS_031,75,FLAIR,0.604,0.4417,0.6046,0.4213,1153,1148,559,57600,"[1, 2, 3]",0.3145
BRATS_031,76,FLAIR,0.6548,0.5,0.6476,0.3676,1106,1128,586,57600,"[1, 2, 3]",0.305
BRATS_031,77,FLAIR,0.7147,0.4823,0.6102,0.3653,1053,1361,668,57600,"[1, 2, 3]",0.3119
BRATS_031,78,FLAIR,0.7027,0.4834,0.5696,0.3121,1135,1373,695,57600,"[1, 2, 3]",0.3147
BRATS_031,79,FLAIR,0.7173,0.5667,0.608,0.291,1210,1385,753,57600,"[1, 2, 3]",0.3319
BRATS_031,80,FLAIR,0.7841,0.6349,0.5387,0.2961,1067,1258,795,57600,"[1, 2, 3]",0.3583
BRATS_031,81,FLAIR,0.7596,0.4569,0.5102,0.3414,1158,1487,822,57600,"[1, 2, 3]",0.3702
BRATS_031,82,FLAIR,0.6678,0.4028,0.1024,0.3902,1470,886,833,57600,"[1, 2, 3]",0.3616
BRATS_031,83,FLAIR,0.7208,0.4202,0.1029,0.3762,1358,846,884,57600,"[1, 2, 3]",0.3407
BRATS_031,84,FLAIR,0.6285,0.4707,0.1321,0.3773,1908,1044,940,57600,"[1, 2, 3]",0.3123
BRATS_031,85,FLAIR,0.5585,0.3792,0.0014,0.1042,2581,434,1007,57600,"[1, 2, 3]",0.3032
BRATS_031,86,FLAIR,0.556,0.3788,0.0535,0.029,2462,439,1056,57600,"[1, 2, 3]",0.3052
BRATS_031,87,FLAIR,0.5597,0.2512,0.4734,0.2559,2605,762,1097,57600,"[1, 2, 3]",0.315
BRATS_031,88,FLAIR,0.5638,0.2262,0.7079,0.3217,2592,1594,1090,57600,"[1, 2, 3]",0.3068
BRATS_031,89,FLAIR,0.5836,0.273,0.7282,0.2865,2467,1572,1114,57600,"[1, 2, 3]",0.3098
BRATS_031,90,FLAIR,0.6018,0.3333,0.7183,0.2922,2424,1362,1102,57600,"[1, 2, 3]",0.3042
BRATS_031,91,FLAIR,0.6265,0.3019,0.7364,0.2969,2398,1379,1117,57600,"[1, 2, 3]",0.3035
BRATS_031,92,FLAIR,0.6829,0.2376,0.7611,0.3533,2106,1466,1104,57600,"[1, 2, 3]",0.3156
BRATS_031,93,FLAIR,0.6057,0.1648,0.7568,0.2541,2455,1396,1075,57600,"[1, 2, 3]",0.3073
BRATS_031,94,FLAIR,0.6775,0.1294,0.7736,0.2947,2078,1265,1072,57600,"[1, 2, 3]",0.3111
BRATS_031,95,FLAIR,0.8898,0.5301,0.7808,0.374,1191,875,1041,57600,"[1, 2, 3]",0.3012
BRATS_031,96,FLAIR,0.8755,0.4622,0.7752,0.3661,1219,864,1022,57600,"[1, 2, 3]",0.3054
BRATS_031,97,FLAIR,0.848,0.438,0.7952,0.3583,1237,836,980,57600,"[1, 2, 3]",0.3075
BRATS_031,98,FLAIR,0.8492,0.4409,0.7959,0.3214,1228,804,960,57600,"[1, 2, 3]",0.3057
BRATS_031,99,FLAIR,0.8278,0.4235,0.8327,0.3632,1210,782,904,57600,"[1, 2, 3]",0.3062
BRATS_031,100,FLAIR,0.8637,0.502,0.8026,0.4,1035,645,880,57600,"[1, 2, 3]",0.3026
BRATS_031,101,FLAIR,0.848,0.5141,0.77,0.2928,1095,626,839,57600,"[1, 2, 3]",0.3039
BRATS_031,102,FLAIR,0.815,0.3273,0.773,0.2756,1133,632,791,57600,"[1, 2, 3]",0.319
BRATS_031,103,FLAIR,0.8021,0.36,0.7714,0.3052,1011,589,697,57600,"[1, 2, 3]",0.3021
BRATS_031,104,FLAIR,0.7678,0.3946,0.7808,0.3833,939,603,624,57600,"[1, 2, 3]",0.3046
BRATS_031,105,FLAIR,0.7722,0.4593,0.7319,0.3273,779,407,503,57600,"[1, 2, 3]",0.2972
BRATS_031,106,FLAIR,0.7564,0.3867,0.7761,0.4471,718,435,485,57600,"[1, 2, 3]",0.3082
BRATS_031,107,FLAIR,0.6617,0.243,0.7246,0.3665,805,477,398,57600,"[1, 2, 3]",0.3108
BRATS_031,108,FLAIR,0.6983,0.2606,0.7663,0.4383,670,419,364,57600,"[1, 2, 3]",0.3087
BRATS_031,109,FLAIR,0.6228,0.1579,0.7667,0.4474,635,367,293,57600,"[1, 2]",0.3279
BRATS_031,110,FLAIR,0.6198,0.2195,0.8053,0.7197,550,282,247,57600,[1],0.2987
BRATS_031,111,FLAIR,0.3797,0.0878,0.4709,0.4922,495,245,116,57600,[1],0.3088
BRATS_031,112,FLAIR,0.2809,0.0652,0.3254,0.4746,514,211,84,57600,[1],0.3021
BRATS_031,113,FLAIR,0.1406,0.0361,0.1571,0.4762,237,172,19,57600,[1],0.3351
BRATS_031,114,FLAIR,0.0935,0.2439,0.2667,0.7,102,25,5,57600,[1],0.3169
BRATS_031,115,FLAIR,0.0513,0.0,0.2222,0.5294,114,24,3,57600,[1],0.3058
BRATS_032,47,FLAIR,0.3156,0.1117,0.3464,0.1698,467,388,97,57600,[1],0.3199
BRATS_032,48,FLAIR,0.0,0.0,0.1853,0.0463,551,853,97,57600,"[1, 2]",0.3526
BRATS_032,49,FLAIR,0.0,0.0107,0.2795,0.1013,690,1357,446,57600,"[1, 2]",0.313
BRATS_032,50,FLAIR,0.0361,0.2401,0.3285,0.1411,545,1857,396,57600,"[1, 2]",0.3186
BRATS_032,51,FLAIR,0.0,0.0,0.0683,0.0841,318,1390,74,57600,[1],0.3042
BRATS_032,52,FLAIR,0.0275,0.0827,0.2056,0.1013,258,1888,252,57600,[1],0.3133
BRATS_032,53,FLAIR,0.0637,0.1678,0.3146,0.0698,469,2559,505,57600,"[1, 2]",0.3135
BRATS_032,54,FLAIR,0.3074,0.101,0.3824,0.1199,2213,2458,617,57600,"[1, 2]",0.2982
BRATS_032,55,FLAIR,0.4272,0.2505,0.4582,0.2906,2538,2505,786,57600,"[1, 2]",0.3118
BRATS_032,56,FLAIR,0.6425,0.4634,0.6923,0.4128,1425,1352,757,57600,"[1, 2]",0.331
BRATS_032,57,FLAIR,0.4335,0.107,0.5388,0.2242,3078,2219,862,57600,"[1, 2]",0.3656
BRATS_032,58,FLAIR,0.3708,0.2432,0.4222,0.2602,3769,3221,891,57600,"[1, 2]",0.3607
BRATS_032,59,FLAIR,0.3432,0.218,0.2119,0.1678,4460,932,1088,57600,"[1, 2]",0.3549
BRATS_032,60,FLAIR,0.3496,0.1272,0.5274,0.2039,5363,1820,1153,57600,"[1, 2]",0.3478
BRATS_032,61,FLAIR,0.3907,0.0765,0.4974,0.2484,4922,3389,1211,57600,"[1, 2]",0.3123
BRATS_032,62,FLAIR,0.4848,0.0709,0.6198,0.2909,3898,2692,1251,57600,"[1, 2]",0.3121
BRATS_032,63,FLAIR,0.5294,0.0914,0.6167,0.1692,4055,2817,1464,57600,"[1, 2]",0.3078
BRATS_032,64,FLAIR,0.5621,0.1395,0.6951,0.3379,3986,2500,1597,57600,"[1, 2]",0.3069
BRATS_032,65,FLAIR,0.5428,0.2208,0.5994,0.2409,4720,3759,1817,57600,"[1, 2]",0.3448
BRATS_032,66,FLAIR,0.5504,0.1604,0.6264,0.251,4780,3672,1852,57600,"[1, 2]",0.3229
BRATS_032,67,FLAIR,0.5788,0.2072,0.5377,0.262,4960,2854,2041,57600,"[1, 2]",0.3581
BRATS_032,68,FLAIR,0.5855,0.1047,0.6111,0.1917,5117,4194,2142,57600,"[1, 2]",0.343
BRATS_032,69,FLAIR,0.6043,0.1032,0.6464,0.2671,5176,3884,2258,57600,"[1, 2]",0.3169
BRATS_032,70,FLAIR,0.6252,0.1471,0.6654,0.2252,5197,3795,2394,57600,"[1, 2]",0.3406
BRATS_032,71,FLAIR,0.6429,0.2404,0.7321,0.2817,5613,3721,2696,57600,"[1, 2]",0.3591
BRATS_032,72,FLAIR,0.6777,0.3065,0.7514,0.2908,4934,3608,2833,57600,"[1, 2]",0.3032
BRATS_032,73,FLAIR,0.6285,0.211,0.7075,0.2183,6005,3610,2979,57600,"[1, 2]",0.3317
BRATS_032,74,FLAIR,0.6274,0.1757,0.7061,0.2375,6432,5239,3157,57600,"[1, 2]",0.3105
BRATS_032,75,FLAIR,0.6465,0.2558,0.6716,0.2298,4575,5131,3279,57600,"[1, 2]",0.3208
BRATS_032,76,FLAIR,0.6346,0.2567,0.6544,0.2239,6794,4997,3426,57600,"[1, 2]",0.3125
BRATS_032,77,FLAIR,0.6414,0.2093,0.6752,0.1436,6810,5404,3551,57600,"[1, 2]",0.3067
BRATS_032,78,FLAIR,0.6529,0.2336,0.6821,0.1698,7060,5397,3652,57600,"[1, 2]",0.313
BRATS_032,79,FLAIR,0.6609,0.2361,0.6865,0.1814,7093,5289,3765,57600,"[1, 2, 3]",0.3097
BRATS_032,80,FLAIR,0.6653,0.2014,0.6954,0.2066,7509,5116,3918,57600,"[1, 2, 3]",0.3243
BRATS_032,81,FLAIR,0.6651,0.1658,0.7194,0.2059,7689,4974,3958,57600,"[1, 2, 3]",0.3093
BRATS_032,82,FLAIR,0.6861,0.19,0.7138,0.2008,7715,4814,4085,57600,"[1, 2, 3]",0.3042
BRATS_032,83,FLAIR,0.6681,0.1225,0.7363,0.2593,8451,4786,4254,57600,"[1, 2]",0.3108
BRATS_032,84,FLAIR,0.6746,0.1307,0.7649,0.2419,8614,4916,4387,57600,"[1, 2]",0.3055
BRATS_032,85,FLAIR,0.6886,0.1634,0.7596,0.2168,8667,4889,4574,57600,"[1, 2]",0.3112
BRATS_032,86,FLAIR,0.6908,0.1725,0.7766,0.1958,8617,4668,4719,57600,"[1, 2]",0.3082
BRATS_032,87,FLAIR,0.6761,0.1785,0.7526,0.1819,8688,5029,4798,57600,"[1, 2]",0.3054
BRATS_032,88,FLAIR,0.6895,0.1519,0.802,0.227,8503,4962,4893,57600,"[1, 2]",0.3128
BRATS_032,89,FLAIR,0.701,0.1215,0.8156,0.1858,8170,5092,4986,57600,"[1, 2, 3]",0.3099
BRATS_032,90,FLAIR,0.7148,0.1176,0.8043,0.2442,7987,5395,5049,57600,"[1, 2, 3]",0.3143
BRATS_032,91,FLAIR,0.7384,0.1292,0.7973,0.2393,7550,5517,5048,57600,"[1, 2, 3]",0.3059
BRATS_032,92,FLAIR,0.7285,0.1188,0.8139,0.2661,7764,5294,4977,57600,"[1, 2, 3]",0.3048
BRATS_032,93,FLAIR,0.7377,0.144,0.8232,0.293,7659,4581,4877,57600,"[1, 2, 3]",0.3141
BRATS_032,94,FLAIR,0.75,0.1493,0.8219,0.2648,7528,4487,4821,57600,"[1, 2, 3]",0.3052
BRATS_032,95,FLAIR,0.747,0.1494,0.7749,0.2392,7627,4582,4802,57600,"[1, 2, 3]",0.3118
BRATS_032,96,FLAIR,0.7506,0.192,0.7857,0.2654,7522,4398,4733,57600,"[1, 2, 3]",0.3077
BRATS_032,97,FLAIR,0.763,0.1957,0.7736,0.2726,7417,4087,4745,57600,"[1, 2, 3]",0.3154
BRATS_032,98,FLAIR,0.76,0.2088,0.7107,0.2409,7322,3554,4646,57600,"[1, 2, 3]",0.3069
BRATS_032,99,FLAIR,0.7594,0.2079,0.737,0.2102,7150,3678,4501,57600,"[1, 2, 3]",0.3073
BRATS_032,100,FLAIR,0.7595,0.2043,0.739,0.203,7034,3455,4418,57600,"[1, 2, 3]",0.321
BRATS_032,101,FLAIR,0.7584,0.2155,0.7272,0.1927,6888,3348,4309,57600,"[1, 2, 3]",0.3066
BRATS_032,102,FLAIR,0.7569,0.2528,0.7865,0.2479,6755,3942,4193,57600,"[1, 2, 3]",0.3134
BRATS_032,103,FLAIR,0.7467,0.2456,0.7668,0.2308,6594,3805,4007,57600,"[1, 2, 3]",0.3055
BRATS_032,104,FLAIR,0.7526,0.3068,0.7266,0.2373,6436,3542,3931,57600,"[1, 2, 3]",0.3034
BRATS_032,105,FLAIR,0.742,0.3129,0.7497,0.2308,6229,3891,3723,57600,"[1, 2, 3]",0.3152
BRATS_032,106,FLAIR,0.9004,0.4866,0.8286,0.3417,3950,3435,3589,57600,"[1, 2, 3]",0.3109
BRATS_032,107,FLAIR,0.8814,0.423,0.8036,0.217,4135,3356,3446,57600,"[1, 2, 3]",0.3516
BRATS_032,108,FLAIR,0.8826,0.3742,0.8016,0.2532,4067,3266,3368,57600,"[1, 2, 3]",0.3047
BRATS_032,109,FLAIR,0.872,0.3827,0.8045,0.2603,4154,3231,3250,57600,"[1, 2, 3]",0.3158
BRATS_032,110,FLAIR,0.8983,0.4403,0.7916,0.2484,3774,3142,3157,57600,"[1, 2, 3]",0.3236
BRATS_032,111,FLAIR,0.921,0.5685,0.7919,0.2793,3405,3112,2997,57600,"[1, 2]",0.3094
BRATS_032,112,FLAIR,0.9113,0.5076,0.8327,0.3818,3377,3025,2900,57600,"[1, 2]",0.3112
BRATS_032,113,FLAIR,0.9067,0.4919,0.8079,0.3857,3262,2905,2742,57600,"[1, 2]",0.3053
BRATS_032,114,FLAIR,0.8357,0.4057,0.7163,0.2527,3709,2498,2676,57600,"[1, 2]",0.3121
