image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
BRATS_233,94,FLAIR,0.9209,0.6422,0.8513,0.4914,1069,856,1155,57600,"[1, 2, 3]",0.2973
BRATS_233,95,FLAIR,0.9247,0.7478,0.8203,0.4498,1047,758,1090,57600,"[1, 2, 3]",0.2959
BRATS_233,96,FLAIR,0.9365,0.7936,0.7079,0.3073,1007,561,1024,57600,"[1, 2, 3]",0.3033
BRATS_233,97,FLAIR,0.9378,0.8558,0.6253,0.1978,934,423,930,57600,"[1, 2, 3]",0.2963
BRATS_233,98,FLAIR,0.8973,0.692,0.6619,0.1871,924,415,839,57600,"[1, 2, 3]",0.3036
BRATS_233,99,FLAIR,0.8552,0.6073,0.6423,0.2346,846,351,742,57600,"[1, 2, 3]",0.2967
BRATS_233,100,FLAIR,0.7921,0.4313,0.5907,0.0,760,254,606,57600,"[1, 2, 3]",0.2988
BRATS_233,101,FLAIR,0.8469,0.6765,0.5884,0.0226,580,213,511,57600,"[1, 2, 3]",0.3033
BRATS_233,102,FLAIR,0.862,0.7,0.5507,0.04,462,163,429,57600,"[1, 2, 3]",0.292
BRATS_233,103,FLAIR,0.7723,0.4478,0.5708,0.1852,307,137,343,57600,"[1, 2]",0.3061
BRATS_233,104,FLAIR,0.7623,0.6016,0.7975,0.6321,203,189,285,57600,"[1, 2]",0.2991
BRATS_233,105,FLAIR,0.713,0.5463,0.8658,0.8211,125,159,206,57600,"[1, 2]",0.2945
BRATS_233,106,FLAIR,0.7754,0.6667,0.6468,0.4857,117,76,159,57600,"[1, 2]",0.3069
BRATS_233,107,FLAIR,0.2886,0.5745,0.4889,0.4545,65,44,136,57600,[1],0.2933
BRATS_233,108,FLAIR,0.6622,0.8358,0.3441,0.4783,73,18,75,57600,[1],0.3037
BRATS_233,109,FLAIR,0.4407,0.7805,0.44,0.6757,21,12,38,57600,[1],0.2967
BRATS_233,110,FLAIR,0.6667,1.0,0.0,0.0,2,0,1,57600,[1],0.2983
BRATS_234,47,FLAIR,0.6667,1.0,0.3333,0.7727,14,8,16,57600,[1],0.3054
BRATS_234,48,FLAIR,0.5649,0.7121,0.4583,0.6333,72,37,59,57600,[1],0.3059
BRATS_234,49,FLAIR,0.6436,0.6623,0.5,0.6269,104,46,98,57600,[1],0.3012
BRATS_234,50,FLAIR,0.7755,0.7467,0.7444,0.7867,110,88,135,57600,[1],0.2979
BRATS_234,51,FLAIR,0.7823,0.7403,0.8687,0.9241,107,133,164,57600,[1],0.2974
BRATS_234,52,FLAIR,0.7912,0.7326,0.8581,0.8929,113,129,160,57600,[1],0.2908
BRATS_234,53,FLAIR,0.7302,0.6172,0.6579,0.4495,250,126,254,57600,[1],0.3018
BRATS_234,54,FLAIR,0.7119,0.5,0.5813,0.2768,376,119,287,57600,[1],0.296
BRATS_234,55,FLAIR,0.7536,0.5607,0.6012,0.3239,501,166,343,57600,"[1, 2]",0.3037
BRATS_234,56,FLAIR,0.7959,0.6158,0.4948,0.1893,498,190,477,57600,"[1, 2, 3]",0.2969
BRATS_234,57,FLAIR,0.8487,0.786,0.4887,0.226,678,215,538,57600,"[1, 2, 3]",0.2929
BRATS_234,58,FLAIR,0.8457,0.7103,0.6242,0.3172,691,298,612,57600,"[1, 2, 3]",0.3044
BRATS_234,59,FLAIR,0.8282,0.5415,0.7978,0.4235,699,604,692,57600,"[1, 2, 3]",0.2985
BRATS_234,60,FLAIR,0.8441,0.5596,0.8133,0.5297,747,568,760,57600,"[1, 2, 3]",0.3
BRATS_234,61,FLAIR,0.8696,0.6547,0.6811,0.3228,850,426,822,57600,"[1, 2, 3]",0.2943
BRATS_234,62,FLAIR,0.8837,0.6417,0.5485,0.2328,903,344,903,57600,"[1, 2, 3]",0.2978
BRATS_234,63,FLAIR,0.8895,0.6434,0.3933,0.1545,923,236,959,57600,"[1, 2, 3]",0.3005
BRATS_234,64,FLAIR,0.8488,0.4044,0.7711,0.3508,1128,705,1108,57600,"[1, 2, 3]",0.298
BRATS_234,65,FLAIR,0.8703,0.4802,0.7718,0.3774,1065,754,1187,57600,"[1, 2, 3]",0.3032
BRATS_234,66,FLAIR,0.8577,0.45,0.8591,0.5522,1104,1021,1300,57600,"[1, 2, 3]",0.3016
BRATS_234,67,FLAIR,0.1913,0.254,0.6785,0.3931,501,1250,1391,57600,"[1, 2, 3]",0.2955
BRATS_234,68,FLAIR,0.3293,0.3333,0.7183,0.3836,631,1346,1519,57600,"[1, 2, 3]",0.301
BRATS_234,69,FLAIR,0.85,0.5925,0.7054,0.4602,1692,1339,1689,57600,"[1, 2, 3]",0.3008
BRATS_234,70,FLAIR,0.8858,0.6286,0.8499,0.5304,1908,1753,1892,57600,"[1, 2, 3]",0.2982
BRATS_234,71,FLAIR,0.8597,0.6304,0.9139,0.673,2065,2006,1990,57600,"[1, 2, 3]",0.302
BRATS_234,72,FLAIR,0.8622,0.5362,0.901,0.59,2213,1964,2076,57600,"[1, 2, 3]",0.2923
BRATS_234,73,FLAIR,0.8543,0.6261,0.8725,0.5478,2489,2035,2123,57600,"[1, 2, 3]",0.3019
BRATS_234,74,FLAIR,0.8448,0.5536,0.8737,0.5872,2522,2363,2206,57600,"[1, 2, 3]",0.2933
BRATS_234,75,FLAIR,0.8328,0.4626,0.8005,0.3441,2472,2186,2331,57600,"[1, 2, 3]",0.2952
BRATS_234,76,FLAIR,0.8299,0.3706,0.7827,0.2716,2454,2149,2448,57600,"[1, 2, 3]",0.3032
BRATS_234,77,FLAIR,0.8284,0.3012,0.8257,0.3077,2422,2092,2457,57600,"[1, 2, 3]",0.2966
BRATS_234,78,FLAIR,0.8032,0.2481,0.84,0.3158,2634,2314,2650,57600,"[1, 2, 3]",0.3029
BRATS_234,79,FLAIR,0.8185,0.3146,0.8582,0.357,2743,1982,2530,57600,"[1, 2, 3]",0.2982
BRATS_234,80,FLAIR,0.8664,0.4296,0.871,0.3984,2389,2009,2542,57600,"[1, 2, 3]",0.296
BRATS_234,81,FLAIR,0.8934,0.4822,0.8684,0.3963,2140,2001,2550,57600,"[1, 2, 3]",0.3033
BRATS_234,82,FLAIR,0.9281,0.6409,0.8723,0.4193,2330,2018,2549,57600,"[1, 2, 3]",0.2943
BRATS_234,83,FLAIR,0.9461,0.7859,0.8588,0.4112,2389,2020,2547,57600,"[1, 2, 3]",0.3088
BRATS_234,84,FLAIR,0.9209,0.6697,0.8398,0.3521,2607,2224,2551,57600,"[1, 2, 3]",0.2986
BRATS_234,85,FLAIR,0.8861,0.5387,0.8424,0.3465,2763,2344,2568,57600,"[1, 2, 3]",0.296
BRATS_234,86,FLAIR,0.9483,0.8096,0.8702,0.554,2514,2532,2575,57600,"[1, 2, 3]",0.3012
BRATS_234,87,FLAIR,0.9482,0.7609,0.8669,0.5023,2467,2488,2553,57600,"[1, 2, 3]",0.295
BRATS_234,88,FLAIR,0.947,0.7776,0.851,0.4172,2455,2370,2542,57600,"[1, 2, 3]",0.3077
BRATS_234,89,FLAIR,0.9585,0.8583,0.8455,0.4338,2516,2331,2523,57600,"[1, 2, 3]",0.2961
BRATS_234,90,FLAIR,0.9036,0.6296,0.8487,0.4146,2696,2281,2503,57600,"[1, 2, 3]",0.2956
BRATS_234,91,FLAIR,0.8618,0.502,0.8604,0.3873,2559,1991,2463,57600,"[1, 2, 3]",0.3017
BRATS_234,92,FLAIR,0.7933,0.3075,0.8516,0.34,1863,1871,2375,57600,"[1, 2, 3]",0.2966
BRATS_234,93,FLAIR,0.7857,0.4272,0.8877,0.5586,2244,1793,2152,57600,"[1, 2, 3]",0.3
BRATS_234,94,FLAIR,0.7658,0.4151,0.8764,0.6004,2251,1706,2071,57600,"[1, 2, 3]",0.2964
BRATS_234,95,FLAIR,0.6874,0.3346,0.7932,0.4973,1984,1317,1880,57600,"[1, 2, 3]",0.2986
BRATS_234,96,FLAIR,0.4409,0.1922,0.7652,0.3029,1315,1287,1847,57600,"[1, 2, 3]",0.3043
BRATS_234,97,FLAIR,0.1589,0.2579,0.7675,0.2006,641,1263,1700,57600,"[1, 2, 3]",0.2991
BRATS_234,98,FLAIR,0.0759,0.0319,0.7599,0.2303,311,1381,1585,57600,"[1, 2, 3]",0.2992
BRATS_234,99,FLAIR,0.1506,0.0416,0.7649,0.3354,272,1448,1415,57600,"[1, 2, 3]",0.2959
BRATS_234,100,FLAIR,0.8592,0.3374,0.8255,0.3855,1475,961,1365,57600,"[1, 2, 3]",0.296
BRATS_234,101,FLAIR,0.8586,0.3513,0.8198,0.4157,1462,935,1324,57600,"[1, 2, 3]",0.3045
BRATS_234,102,FLAIR,0.876,0.4732,0.841,0.6038,1429,986,1304,57600,"[1, 2, 3]",0.2993
BRATS_234,103,FLAIR,0.8248,0.3407,0.8232,0.4962,1551,971,1274,57600,"[1, 2, 3]",0.3046
BRATS_234,104,FLAIR,0.8222,0.3441,0.8387,0.5489,1569,1003,1272,57600,"[1, 2, 3]",0.3024
BRATS_234,105,FLAIR,0.8251,0.4019,0.8483,0.518,1565,967,1242,57600,"[1, 2, 3]",0.2948
BRATS_234,106,FLAIR,0.7782,0.3317,0.8311,0.4574,1492,863,1209,57600,"[1, 2, 3]",0.3104
BRATS_234,107,FLAIR,0.691,0.3151,0.7308,0.3867,1297,661,1137,57600,"[1, 2, 3]",0.2957
BRATS_234,108,FLAIR,0.6925,0.2468,0.7582,0.4031,1336,691,1116,57600,"[1, 2, 3]",0.3013
BRATS_234,109,FLAIR,0.6925,0.2226,0.7773,0.4405,1276,724,1072,57600,"[1, 2]",0.2978
BRATS_234,110,FLAIR,0.7526,0.2178,0.8135,0.5081,1164,751,970,57600,"[1, 2]",0.2974
BRATS_234,111,FLAIR,0.807,0.4689,0.7625,0.3981,816,535,842,57600,[1],0.303
BRATS_234,112,FLAIR,0.8405,0.5046,0.8085,0.5311,781,525,749,57600,[1],0.2991
BRATS_234,113,FLAIR,0.8718,0.6056,0.7785,0.4975,765,435,662,57600,[1],0.3025
BRATS_234,114,FLAIR,0.88,0.699,0.7234,0.4086,671,358,629,57600,[1],0.2943
BRATS_234,115,FLAIR,0.8432,0.6633,0.7292,0.4426,566,316,537,57600,[1],0.2988
BRATS_234,116,FLAIR,0.8706,0.7356,0.6872,0.4808,485,256,489,57600,[1],0.3035
BRATS_234,117,FLAIR,0.8776,0.805,0.6076,0.3106,426,185,424,57600,[1],0.3006
BRATS_234,118,FLAIR,0.888,0.8235,0.6239,0.2764,382,175,386,57600,[1],0.3006
BRATS_234,119,FLAIR,0.8759,0.817,0.6322,0.2333,360,165,357,57600,[1],0.2954
BRATS_234,120,FLAIR,0.8431,0.8075,0.5688,0.275,325,123,306,57600,[1],0.2964
BRATS_234,121,FLAIR,0.778,0.75,0.584,0.3364,216,106,257,57600,[1],0.3047
BRATS_234,122,FLAIR,0.7033,0.5455,0.6474,0.5294,246,103,209,57600,[1],0.2978
BRATS_234,123,FLAIR,0.7785,0.7523,0.5076,0.411,151,50,147,57600,[1],0.2989
BRATS_234,124,FLAIR,0.8028,0.7742,0.4699,0.5286,162,39,127,57600,[1],0.2959
BRATS_234,125,FLAIR,0.7263,0.6986,0.5192,0.5849,119,33,71,57600,[1],0.2961
BRATS_234,126,FLAIR,0.6232,0.5789,0.5714,0.7317,95,20,43,57600,[1],0.3044
BRATS_234,127,FLAIR,0.3158,0.875,0.0,0.7778,13,3,6,57600,[1],0.2974
BRATS_235,65,FLAIR,0.7077,0.9459,0.5143,0.88,41,11,24,57600,[1],0.3128
BRATS_235,66,FLAIR,0.3019,0.6038,0.0779,0.2949,120,62,92,57600,[1],0.2943
BRATS_235,67,FLAIR,0.0889,0.4341,0.1841,0.4109,164,88,151,57600,[1],0.304
BRATS_235,68,FLAIR,0.2883,0.4359,0.364,0.2893,216,141,436,57600,[1],0.2961
BRATS_235,69,FLAIR,0.3169,0.3856,0.4442,0.3026,199,254,552,57600,[1],0.2956
BRATS_235,70,FLAIR,0.495,0.3174,0.3203,0.1312,334,196,672,57600,"[1, 2, 3]",0.2971
BRATS_235,71,FLAIR,0.4869,0.2727,0.5134,0.2488,390,331,830,57600,"[1, 2, 3]",0.2942
BRATS_235,72,FLAIR,0.6693,0.4401,0.6393,0.1736,728,540,1065,57600,"[1, 2, 3]",0.2983
BRATS_235,73,FLAIR,0.73,0.4193,0.3869,0.1284,1501,748,1118,57600,"[1, 2, 3]",0.2922
BRATS_235,74,FLAIR,0.8654,0.5556,0.5098,0.0735,1204,893,1241,57600,"[1, 2, 3]",0.3047
BRATS_235,75,FLAIR,0.7812,0.461,0.3672,0.0746,1640,947,1417,57600,"[1, 2, 3]",0.2975
BRATS_235,76,FLAIR,0.7839,0.4706,0.2161,0.1485,1802,798,1719,57600,"[1, 2, 3]",0.2948
BRATS_235,77,FLAIR,0.8001,0.4706,0.2357,0.2176,1816,865,1791,57600,"[1, 2, 3]",0.3061
BRATS_235,78,FLAIR,0.8199,0.4555,0.2051,0.2821,2104,814,1955,57600,"[1, 2, 3]",0.298
BRATS_235,79,FLAIR,0.8704,0.4153,0.2334,0.2404,2371,810,2181,57600,"[1, 2, 3]",0.3037
BRATS_235,80,FLAIR,0.9183,0.58,0.3472,0.1608,2322,971,2278,57600,"[1, 2, 3]",0.2999
BRATS_235,81,FLAIR,0.8731,0.4844,0.3796,0.1754,2744,1003,2348,57600,"[1, 2, 3]",0.2943
BRATS_235,82,FLAIR,0.9364,0.654,0.4536,0.1648,2423,1199,2434,57600,"[1, 2, 3]",0.304
BRATS_235,83,FLAIR,0.9263,0.6506,0.5025,0.1818,2281,1300,2525,57600,"[1, 2, 3]",0.2919
BRATS_235,84,FLAIR,0.923,0.7055,0.4295,0.1491,2264,1083,2568,57600,"[1, 2, 3]",0.3035
BRATS_235,85,FLAIR,0.921,0.6269,0.5271,0.1076,2209,1297,2577,57600,"[1, 2, 3]",0.2971
BRATS_235,86,FLAIR,0.8912,0.4578,0.4996,0.2,2079,1235,2580,57600,"[1, 2, 3]",0.2957
BRATS_235,87,FLAIR,0.9,0.5468,0.574,0.1667,2145,1294,2584,57600,"[1, 2, 3]",0.3013
BRATS_235,88,FLAIR,0.9235,0.5893,0.5984,0.0561,2257,1159,2581,57600,"[1, 2, 3]",0.2977
BRATS_235,89,FLAIR,0.9571,0.7095,0.5666,0.0942,2407,1102,2562,57600,"[1, 2, 3]",0.3024
BRATS_235,90,FLAIR,0.9718,0.8867,0.6087,0.0705,2475,1136,2567,57600,"[1, 2, 3]",0.291
BRATS_235,91,FLAIR,0.9694,0.8904,0.621,0.0882,2512,1178,2590,57600,"[1, 2, 3]",0.2968
BRATS_235,92,FLAIR,0.9758,0.9076,0.6092,0.0653,2539,1135,2591,57600,"[1, 2, 3]",0.3049
BRATS_235,93,FLAIR,0.9758,0.9229,0.6573,0.0518,2559,1260,2571,57600,"[1, 2, 3]",0.3009
BRATS_235,94,FLAIR,0.9735,0.8886,0.5139,0.0561,2546,911,2580,57600,"[1, 2, 3]",0.3014
BRATS_235,95,FLAIR,0.973,0.9031,0.4402,0.0,2521,722,2558,57600,"[1, 2, 3]",0.2957
BRATS_235,96,FLAIR,0.9724,0.8817,0.4538,0.0,2500,744,2535,57600,"[1, 2, 3]",0.2976
BRATS_235,97,FLAIR,0.9732,0.898,0.5638,0.0,2476,974,2481,57600,"[1, 2, 3]",0.3033
BRATS_235,98,FLAIR,0.9705,0.8856,0.6104,0.0,2426,1078,2454,57600,"[1, 2, 3]",0.2954
BRATS_235,99,FLAIR,0.9466,0.709,0.626,0.0338,2289,1098,2410,57600,"[1, 2, 3]",0.3019
BRATS_235,100,FLAIR,0.9417,0.6895,0.5524,0.0575,2261,904,2369,57600,"[1, 2, 3]",0.296
BRATS_235,101,FLAIR,0.9591,0.7711,0.5807,0.0334,2282,939,2295,57600,"[1, 2, 3]",0.2945
BRATS_235,102,FLAIR,0.9577,0.7696,0.6036,0.0246,2216,973,2251,57600,"[1, 2, 3]",0.3023
BRATS_235,103,FLAIR,0.9023,0.6296,0.6145,0.0352,1978,970,2187,57600,"[1, 2, 3]",0.2945
BRATS_235,104,FLAIR,0.9516,0.7113,0.5455,0.1111,2117,803,2141,57600,"[1, 2, 3]",0.3088
BRATS_235,105,FLAIR,0.9583,0.7827,0.5094,0.114,2011,705,2063,57600,"[1, 2, 3]",0.2948
BRATS_235,106,FLAIR,0.9513,0.7463,0.5325,0.168,1953,730,2012,57600,"[1, 2, 3]",0.2953
BRATS_235,107,FLAIR,0.9604,0.8129,0.6075,0.1923,1922,825,1891,57600,"[1, 2, 3]",0.3036
BRATS_235,108,FLAIR,0.9411,0.6949,0.6076,0.0719,1895,795,1822,57600,"[1, 2, 3]",0.2957
BRATS_235,109,FLAIR,0.9516,0.757,0.5843,0.1263,1771,702,1701,57600,"[1, 2, 3]",0.3026
BRATS_235,110,FLAIR,0.9387,0.7131,0.5881,0.0972,1658,661,1570,57600,"[1, 2, 3]",0.2969
BRATS_235,111,FLAIR,0.9142,0.6933,0.608,0.1462,1402,662,1348,57600,"[1, 2, 3]",0.2939
BRATS_235,112,FLAIR,0.9035,0.7123,0.467,0.1871,1219,548,1238,57600,"[1, 2, 3]",0.3046
BRATS_235,113,FLAIR,0.9104,0.7928,0.3771,0.1489,1153,406,1079,57600,"[1, 2, 3]",0.2985
BRATS_235,114,FLAIR,0.8604,0.6182,0.4119,0.214,1037,376,969,57600,"[1, 2, 3]",0.3043
BRATS_235,115,FLAIR,0.8944,0.8041,0.4761,0.2857,865,321,830,57600,"[1, 2, 3]",0.2938
BRATS_235,116,FLAIR,0.8166,0.6484,0.5519,0.2368,813,361,708,57600,"[1, 2, 3]",0.2954
BRATS_235,117,FLAIR,0.819,0.5576,0.5409,0.3175,545,228,615,57600,"[1, 2, 3]",0.3022
BRATS_235,118,FLAIR,0.83,0.6111,0.687,0.3043,436,295,523,57600,"[1, 2, 3]",0.2981
BRATS_235,119,FLAIR,0.7805,0.5932,0.5997,0.3608,337,214,483,57600,"[1, 2, 3]",0.2996
BRATS_235,120,FLAIR,0.7911,0.7107,0.7542,0.5211,328,278,438,57600,"[1, 2, 3]",0.2978
BRATS_235,121,FLAIR,0.8513,0.7407,0.8507,0.6978,418,301,369,57600,"[1, 2]",0.2991
BRATS_235,122,FLAIR,0.8164,0.7771,0.8336,0.7063,317,277,342,57600,[1],0.3065
BRATS_235,123,FLAIR,0.8246,0.625,0.8577,0.8271,367,262,300,57600,"[1, 2, 3]",0.2988
BRATS_235,124,FLAIR,0.8435,0.7848,0.5813,0.4375,153,62,141,57600,"[1, 3]",0.3005
BRATS_235,129,FLAIR,0.7273,1.0,0.0,0.0,4,0,7,57600,[1],0.2938
BRATS_235,130,FLAIR,0.6667,1.0,0.0,0.0,2,0,4,57600,[1],0.2932
BRATS_236,48,FLAIR,1.0,1.0,0.0,0.0,1,0,1,57600,[1],0.3076
BRATS_236,49,FLAIR,0.4,1.0,0.0,0.0,2,0,3,57600,[1],0.2994
BRATS_236,50,FLAIR,0.75,1.0,0.0,0.0,4,0,4,57600,[1],0.2928
BRATS_236,51,FLAIR,0.0,0.0,0.0,0.0,48,56,28,57600,[1],0.293
BRATS_236,52,FLAIR,0.0,0.0,0.0,0.0,62,70,45,57600,[1],0.2936
BRATS_236,53,FLAIR,0.0,0.0,0.0,0.0,86,82,82,57600,[1],0.2996
BRATS_236,54,FLAIR,0.0,0.0,0.0,0.0204,103,92,120,57600,[1],0.2981
BRATS_236,55,FLAIR,0.1224,0.2014,0.1443,0.4483,215,192,210,57600,[1],0.2935
BRATS_236,56,FLAIR,0.2365,0.264,0.4322,0.3202,272,351,320,57600,[1],0.2957
BRATS_236,57,FLAIR,0.4177,0.3894,0.5147,0.2128,407,308,407,57600,[1],0.3006
BRATS_236,58,FLAIR,0.484,0.2979,0.5659,0.1422,599,706,492,57600,[1],0.293
BRATS_236,59,FLAIR,0.4744,0.3725,0.4895,0.2506,1225,1359,925,57600,[1],0.3002
BRATS_236,60,FLAIR,0.6443,0.2998,0.6765,0.3018,1560,1573,1271,57600,[1],0.2996
BRATS_236,61,FLAIR,0.6555,0.3255,0.6365,0.2465,2023,1413,1434,57600,"[1, 2]",0.3025
BRATS_236,62,FLAIR,0.6629,0.2908,0.6222,0.1721,2277,1664,1467,57600,"[1, 2]",0.2977
BRATS_236,63,FLAIR,0.5861,0.1333,0.5532,0.1118,3059,1650,1394,57600,"[1, 2]",0.2977
BRATS_236,64,FLAIR,0.6274,0.1964,0.5634,0.0848,3021,1786,1611,57600,"[1, 2, 3]",0.302
BRATS_236,65,FLAIR,0.651,0.1597,0.544,0.1781,3418,2229,1863,57600,"[1, 2, 3]",0.2986
BRATS_236,66,FLAIR,0.6468,0.1823,0.4805,0.2731,3481,2326,1924,57600,"[1, 2, 3]",0.2981
BRATS_236,67,FLAIR,0.625,0.0931,0.4029,0.244,3560,2292,1912,57600,"[1, 2, 3]",0.3014
BRATS_236,68,FLAIR,0.6668,0.2253,0.3984,0.1823,3238,2297,2080,57600,"[1, 2, 3]",0.2948
BRATS_236,69,FLAIR,0.6896,0.2443,0.4547,0.1992,3510,2195,2357,57600,"[1, 2, 3]",0.2992
BRATS_236,70,FLAIR,0.6905,0.1963,0.3283,0.2576,4421,1722,2646,57600,"[1, 2, 3]",0.2994
BRATS_236,71,FLAIR,0.7008,0.1886,0.3287,0.2859,4372,1595,2780,57600,"[1, 2, 3]",0.296
BRATS_236,72,FLAIR,0.7269,0.1901,0.3569,0.2629,3865,1654,2661,57600,"[1, 2, 3]",0.3039
BRATS_236,73,FLAIR,0.7345,0.2058,0.4416,0.2662,3791,1782,2733,57600,"[1, 2, 3]",0.2999
BRATS_236,74,FLAIR,0.7749,0.2544,0.2899,0.2836,3608,1127,2930,57600,"[1, 2, 3]",0.3042
BRATS_236,75,FLAIR,0.7943,0.3645,0.3468,0.2293,3530,1256,3150,57600,"[1, 2, 3]",0.2977
BRATS_236,76,FLAIR,0.8351,0.449,0.8275,0.2999,3227,2997,3340,57600,"[1, 2, 3]",0.299
BRATS_236,77,FLAIR,0.8543,0.3261,0.8386,0.3005,4137,3213,3422,57600,"[1, 2, 3]",0.3011
BRATS_236,78,FLAIR,0.8529,0.2948,0.779,0.2918,3872,2850,3517,57600,"[1, 2, 3]",0.3034
BRATS_236,79,FLAIR,0.8677,0.372,0.7904,0.2738,3908,2881,3569,57600,"[1, 2, 3]",0.3016
BRATS_236,80,FLAIR,0.8758,0.3821,0.7859,0.2607,3934,2897,3554,57600,"[1, 2, 3]",0.2964
BRATS_236,81,FLAIR,0.8773,0.3146,0.8282,0.2341,4073,3044,3505,57600,"[1, 2, 3]",0.2965
BRATS_236,82,FLAIR,0.8582,0.2731,0.8364,0.2829,3802,3098,3499,57600,"[1, 2, 3]",0.3015
BRATS_236,83,FLAIR,0.8616,0.3861,0.8352,0.3,3768,3162,3567,57600,"[1, 2, 3]",0.2979
BRATS_236,84,FLAIR,0.8591,0.3995,0.7928,0.2654,3687,3083,3544,57600,"[1, 2, 3]",0.2999
BRATS_236,85,FLAIR,0.8465,0.3731,0.72,0.2092,3540,2662,3496,57600,"[1, 2, 3]",0.2952
BRATS_236,86,FLAIR,0.8542,0.3737,0.3145,0.1883,3697,1112,3498,57600,"[1, 2, 3]",0.2987
BRATS_236,87,FLAIR,0.8422,0.3044,0.6797,0.1377,3688,2477,3529,57600,"[1, 2, 3]",0.304
BRATS_236,88,FLAIR,0.8627,0.4295,0.776,0.2954,3907,2624,3528,57600,"[1, 2, 3]",0.2963
BRATS_236,89,FLAIR,0.8002,0.1205,0.7084,0.2723,4749,3147,3581,57600,"[1, 2, 3]",0.3087
BRATS_236,90,FLAIR,0.7611,0.1956,0.7095,0.2451,5107,3326,3544,57600,"[1, 2, 3]",0.2984
BRATS_236,91,FLAIR,0.7817,0.2079,0.6119,0.1323,4811,2535,3440,57600,"[1, 2, 3]",0.2989
BRATS_236,92,FLAIR,0.7861,0.234,0.5926,0.1894,4723,2246,3421,57600,"[1, 2, 3]",0.3019
BRATS_236,93,FLAIR,0.7599,0.3233,0.6454,0.1972,4479,2329,3351,57600,"[1, 2, 3]",0.2975
BRATS_236,94,FLAIR,0.7735,0.3723,0.7053,0.2073,4475,2113,3326,57600,"[1, 2, 3]",0.3034
BRATS_236,95,FLAIR,0.8173,0.3379,0.7458,0.265,4234,2128,3222,57600,"[1, 2, 3]",0.2962
BRATS_236,96,FLAIR,0.8089,0.2582,0.7418,0.1902,3373,1993,3130,57600,"[1, 2, 3]",0.299
BRATS_236,97,FLAIR,0.84,0.3663,0.7255,0.1948,3106,1917,3070,57600,"[1, 2, 3]",0.3017
BRATS_236,98,FLAIR,0.8093,0.364,0.6502,0.135,2673,1633,3018,57600,"[1, 2, 3]",0.305
BRATS_236,99,FLAIR,0.8057,0.2885,0.6277,0.1085,2737,1514,2950,57600,"[1, 2, 3]",0.3022
BRATS_236,100,FLAIR,0.8222,0.3624,0.6026,0.123,2489,1391,2904,57600,"[1, 2, 3]",0.3004
BRATS_236,101,FLAIR,0.8177,0.3429,0.675,0.1444,2623,1573,2809,57600,"[1, 2, 3]",0.2969
BRATS_236,102,FLAIR,0.7925,0.2329,0.7228,0.2038,2822,1733,2755,57600,"[1, 2, 3]",0.3015
BRATS_236,103,FLAIR,0.7632,0.2372,0.7634,0.2692,4272,1936,2785,57600,"[1, 2, 3]",0.3016
BRATS_236,104,FLAIR,0.7916,0.3477,0.7337,0.1799,3869,1708,2738,57600,"[1, 2, 3]",0.3069
BRATS_236,105,FLAIR,0.7943,0.3847,0.7239,0.1749,3606,1560,2623,57600,"[1, 2, 3]",0.2971
BRATS_236,106,FLAIR,0.8105,0.4224,0.6933,0.1706,3363,1474,2527,57600,"[1, 2, 3]",0.2957
BRATS_236,107,FLAIR,0.799,0.3321,0.7418,0.1906,3489,1682,2446,57600,"[1, 2, 3]",0.3007
BRATS_236,108,FLAIR,0.8558,0.3486,0.6745,0.2494,2454,1302,2372,57600,"[1, 2, 3]",0.2994
BRATS_236,109,FLAIR,0.8553,0.4137,0.6774,0.2917,2645,1262,2275,57600,"[1, 2, 3]",0.3021
BRATS_236,110,FLAIR,0.8703,0.5073,0.6779,0.2779,2380,1165,2154,57600,"[1, 2, 3]",0.2957
BRATS_236,111,FLAIR,0.8788,0.4961,0.7049,0.3187,2165,1133,2025,57600,"[1, 2, 3]",0.297
BRATS_236,112,FLAIR,0.897,0.5617,0.737,0.382,2061,1197,1948,57600,"[1, 2, 3]",0.3123
BRATS_236,113,FLAIR,0.9051,0.6325,0.8096,0.4382,1795,1383,1873,57600,"[1, 2, 3]",0.2947
BRATS_236,114,FLAIR,0.8994,0.6178,0.8488,0.4012,1715,1457,1745,57600,"[1, 2, 3]",0.3004
BRATS_236,115,FLAIR,0.9076,0.6011,0.8494,0.4,1637,1450,1684,57600,"[1, 2, 3]",0.2948
BRATS_236,116,FLAIR,0.9147,0.6592,0.839,0.3257,1582,1468,1595,57600,"[1, 2, 3]",0.3024
BRATS_236,117,FLAIR,0.8882,0.5263,0.8091,0.3414,1307,1189,1483,57600,"[1, 2, 3]",0.3015
BRATS_236,118,FLAIR,0.8898,0.5529,0.784,0.3407,1303,950,1374,57600,"[1, 2, 3]",0.298
BRATS_236,119,FLAIR,0.8589,0.5596,0.8452,0.4872,1054,971,1277,57600,"[1, 2, 3]",0.3029
BRATS_236,120,FLAIR,0.895,0.6678,0.8652,0.5891,1149,936,1193,57600,"[1, 2, 3]",0.2979
BRATS_236,121,FLAIR,0.8618,0.5571,0.828,0.5,998,853,1130,57600,"[1, 2, 3]",0.2979
BRATS_236,122,FLAIR,0.8678,0.5816,0.6934,0.2576,982,603,1090,57600,"[1, 2]",0.3061
