image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
pancreas_078,22,CT,0.9328,0.8561,0.7486,0.411,1254,760,1201,262144,[1],0.347
pancreas_078,23,CT,0.8294,0.3718,0.6502,0.1471,1429,592,1226,262144,[1],0.3475
pancreas_078,24,CT,0.8464,0.4269,0.8308,0.2655,1344,1017,1253,262144,[1],0.3431
pancreas_078,25,CT,0.8269,0.3949,0.7976,0.3704,1694,1014,1368,262144,[1],0.3455
pancreas_078,26,CT,0.8539,0.3188,0.8238,0.09,1640,1551,1571,262144,[1],0.3529
pancreas_078,27,CT,0.7813,0.4067,0.7914,0.2577,1837,1775,1624,262144,[1],0.3409
pancreas_078,28,CT,0.7394,0.4044,0.7723,0.1661,1835,1891,1649,262144,[1],0.3516
pancreas_078,29,CT,0.8198,0.529,0.7561,0.2543,1796,1149,1700,262144,[1],0.3477
pancreas_078,30,CT,0.6416,0.4094,0.7365,0.2322,1993,1817,1735,262144,[1],0.3509
pancreas_078,31,CT,0.649,0.4013,0.738,0.3183,2149,1954,1737,262144,[1],0.3558
pancreas_078,32,CT,0.6675,0.4227,0.675,0.2786,2129,1799,1703,262144,[1],0.3483
pancreas_078,33,CT,0.7132,0.4214,0.7534,0.4375,2224,2056,1671,262144,[1],0.3397
pancreas_078,34,CT,0.6805,0.4124,0.7439,0.3091,2476,1955,1680,262144,[1],0.354
pancreas_078,35,CT,0.5367,0.2038,0.7379,0.25,2625,1694,1664,262144,[1],0.3469
pancreas_078,36,CT,0.5945,0.1975,0.779,0.3599,2800,1705,1671,262144,[1],0.3507
pancreas_078,37,CT,0.6383,0.185,0.8247,0.4136,2940,1676,1666,262144,[1],0.3461
pancreas_078,38,CT,0.6158,0.1301,0.839,0.4814,2893,1715,1651,262144,[1],0.35
pancreas_078,39,CT,0.5927,0.2593,0.6973,0.24,2769,1526,1672,262144,[1],0.3398
pancreas_078,40,CT,0.568,0.167,0.4305,0.1497,2957,1052,1740,262144,[1],0.3477
pancreas_078,41,CT,0.5767,0.2491,0.4533,0.1146,2529,1183,1848,262144,[1],0.3514
pancreas_078,42,CT,0.6219,0.2483,0.4681,0.0754,1962,1383,1958,262144,[1],0.3453
pancreas_078,43,CT,0.6451,0.1069,0.5578,0.1203,2219,1593,2007,262144,[1],0.3486
pancreas_078,44,CT,0.7467,0.2808,0.6744,0.1937,2364,1319,1801,262144,[1],0.3445
pancreas_078,45,CT,0.8617,0.4107,0.7289,0.3333,1783,1024,1761,262144,[1],0.3496
pancreas_078,46,CT,0.8066,0.335,0.8587,0.3522,2233,2012,2483,262144,"[1, 2]",0.3447
pancreas_078,47,CT,0.6323,0.1648,0.6314,0.221,5973,6770,4041,262144,"[1, 2]",0.3571
pancreas_078,48,CT,0.7209,0.3068,0.6762,0.3181,7104,5942,4484,262144,"[1, 2]",0.3489
pancreas_078,49,CT,0.6847,0.1653,0.6924,0.2699,7099,5701,4591,262144,"[1, 2]",0.3527
pancreas_078,50,CT,0.8567,0.4363,0.8687,0.3347,4950,3201,4003,262144,[1],0.3489
pancreas_078,51,CT,0.9425,0.717,0.856,0.2348,3739,3579,3631,262144,[1],0.3509
pancreas_078,52,CT,0.8876,0.4855,0.8176,0.3064,2730,2041,2849,262144,[1],0.3481
pancreas_078,53,CT,0.7008,0.1934,0.7293,0.2346,1455,1405,2138,262144,[1],0.3425
pancreas_080,30,CT,0.8813,0.7609,0.8498,0.4845,692,448,597,262144,[1],0.3539
pancreas_080,31,CT,0.7962,0.4466,0.8204,0.2727,1021,628,898,262144,"[1, 2]",0.3449
pancreas_080,32,CT,0.9478,0.8685,0.873,0.3087,1236,1000,1275,262144,"[1, 2]",0.3511
pancreas_080,33,CT,0.8151,0.4727,0.9025,0.4549,1855,1227,1492,262144,"[1, 2]",0.3451
pancreas_080,34,CT,0.8416,0.4689,0.8992,0.5308,1974,1446,1688,262144,"[1, 2]",0.3524
pancreas_080,35,CT,0.8632,0.5414,0.8578,0.4462,2096,1391,1843,262144,"[1, 2]",0.3428
pancreas_080,36,CT,0.9207,0.5593,0.8292,0.3436,1910,1391,1935,262144,"[1, 2]",0.3472
pancreas_080,37,CT,0.9536,0.8063,0.8711,0.403,1886,1515,1954,262144,"[1, 2]",0.3509
pancreas_080,38,CT,0.8568,0.5541,0.8495,0.3509,2181,1538,1918,262144,"[1, 2]",0.3488
pancreas_080,39,CT,0.8295,0.383,0.9061,0.3283,2142,1663,1851,262144,"[1, 2]",0.3533
pancreas_080,40,CT,0.8434,0.322,0.8791,0.3258,2087,1582,1776,262144,"[1, 2]",0.3431
pancreas_080,41,CT,0.8848,0.5808,0.8461,0.2366,1897,1454,1704,262144,"[1, 2]",0.3544
pancreas_080,42,CT,0.8957,0.5163,0.8646,0.3711,1706,1248,1639,262144,"[1, 2]",0.366
pancreas_080,43,CT,0.7965,0.4626,0.73,0.1573,1336,918,1597,262144,"[1, 2]",0.3468
pancreas_080,44,CT,0.7621,0.4258,0.8003,0.2537,1397,1092,1592,262144,[1],0.3426
pancreas_080,45,CT,0.7777,0.4263,0.6945,0.189,2340,1455,1808,262144,[1],0.3483
pancreas_080,46,CT,0.6204,0.2976,0.4881,0.1195,4348,5565,2712,262144,[1],0.3518
pancreas_080,47,CT,0.6575,0.3345,0.5337,0.1905,4754,6530,2996,262144,[1],0.3544
pancreas_080,48,CT,0.8549,0.6391,0.7071,0.3023,3765,4423,3256,262144,[1],0.3482
pancreas_080,49,CT,0.858,0.6186,0.7572,0.2994,4130,4108,3457,262144,[1],0.3503
pancreas_080,50,CT,0.8874,0.6077,0.8225,0.3328,3532,3810,3536,262144,[1],0.3463
pancreas_080,51,CT,0.8361,0.375,0.7415,0.1868,3963,4664,3517,262144,[1],0.3504
pancreas_080,52,CT,0.8803,0.4728,0.84,0.4149,3545,3259,3405,262144,[1],0.352
pancreas_080,53,CT,0.7615,0.3715,0.9126,0.6209,2478,2968,3219,262144,[1],0.35
pancreas_080,54,CT,0.4957,0.3601,0.7131,0.3059,1604,3549,2677,262144,[1],0.3534
pancreas_080,55,CT,0.9252,0.8274,0.882,0.5829,800,645,804,262144,[1],0.346
pancreas_080,56,CT,0.7946,0.5724,0.9016,0.7552,420,469,476,262144,[1],0.3504
pancreas_081,13,CT,0.8028,0.3615,0.8085,0.435,943,771,649,262144,[1],0.3603
pancreas_081,14,CT,0.8697,0.461,0.8843,0.4226,1332,1021,1200,262144,[1],0.3419
pancreas_081,15,CT,0.8711,0.6076,0.7839,0.2783,1598,897,1389,262144,[1],0.3532
pancreas_081,16,CT,0.8007,0.4257,0.8077,0.3391,1756,1059,1551,262144,[1],0.3454
pancreas_081,17,CT,0.8696,0.5686,0.7544,0.2366,1999,1668,1720,262144,[1],0.3446
pancreas_081,18,CT,0.8269,0.3801,0.7498,0.0,1688,1049,1749,262144,[1],0.3452
pancreas_081,19,CT,0.8379,0.5223,0.7435,0.1709,1740,1398,1733,262144,[1],0.3457
pancreas_081,20,CT,0.4826,0.3887,0.4333,0.2714,3564,2378,2602,262144,[1],0.3471
pancreas_081,21,CT,0.7685,0.381,0.8256,0.4668,4003,2276,2649,262144,[1],0.3452
pancreas_081,22,CT,0.7709,0.3404,0.8984,0.5036,4176,2845,2743,262144,[1],0.3467
pancreas_081,23,CT,0.783,0.2483,0.8026,0.21,3586,3018,2514,262144,"[1, 2]",0.3454
pancreas_081,24,CT,0.7399,0.3133,0.6684,0.1316,2493,1592,2262,262144,"[1, 2]",0.3526
pancreas_081,25,CT,0.7837,0.3029,0.8691,0.5261,2456,1955,2148,262144,"[1, 2]",0.3487
pancreas_081,26,CT,0.3942,0.1775,0.8884,0.5367,1550,1248,1494,262144,"[1, 2]",0.3549
pancreas_083,17,CT,0.5346,0.0828,0.7197,0.4257,784,192,286,262144,[1],0.3497
pancreas_083,18,CT,0.6957,0.2624,0.6381,0.314,1014,359,550,262144,[1],0.343
pancreas_083,19,CT,0.7835,0.2936,0.8098,0.4677,1026,668,715,262144,[1],0.3609
pancreas_083,20,CT,0.7585,0.2959,0.8134,0.4346,1240,758,764,262144,[1],0.3405
pancreas_083,21,CT,0.7835,0.443,0.8505,0.4315,1180,689,783,262144,[1],0.3483
pancreas_083,22,CT,0.768,0.3182,0.7433,0.4314,1227,515,833,262144,[1],0.3425
pancreas_083,23,CT,0.7925,0.4511,0.6053,0.224,1298,471,953,262144,[1],0.3452
pancreas_083,24,CT,0.7997,0.4441,0.8403,0.4727,1368,836,1068,262144,[1],0.3429
pancreas_083,25,CT,0.8099,0.4357,0.7666,0.3288,1467,749,1205,262144,[1],0.3453
pancreas_083,26,CT,0.8675,0.509,0.838,0.4776,1531,986,1360,262144,[1],0.3531
pancreas_083,27,CT,0.8543,0.4545,0.8975,0.6306,1608,1301,1529,262144,[1],0.3449
pancreas_083,28,CT,0.8702,0.4944,0.9098,0.6945,1719,1441,1641,262144,[1],0.3551
pancreas_083,29,CT,0.8756,0.4852,0.7742,0.2239,1690,1107,1727,262144,[1],0.3415
pancreas_083,30,CT,0.8558,0.4626,0.6278,0.1818,1829,816,1777,262144,[1],0.3428
pancreas_083,31,CT,0.8882,0.5095,0.9134,0.4894,1925,1717,1815,262144,[1],0.3486
pancreas_083,32,CT,0.9311,0.6538,0.8295,0.175,1902,1552,1874,262144,[1],0.3492
pancreas_083,33,CT,0.8958,0.6696,0.8101,0.2058,2302,1381,1989,262144,[1],0.3479
pancreas_083,34,CT,0.8282,0.3764,0.756,0.0944,2879,1348,2115,262144,[1],0.3504
pancreas_083,35,CT,0.8717,0.4214,0.7738,0.1518,2500,1578,2162,262144,"[1, 2]",0.3451
pancreas_083,36,CT,0.8067,0.2477,0.76,0.2242,2765,1600,2263,262144,"[1, 2]",0.3519
pancreas_083,37,CT,0.8044,0.2619,0.7819,0.2489,3113,2617,2481,262144,"[1, 2]",0.3432
pancreas_083,38,CT,0.8351,0.4093,0.7675,0.1462,2964,2452,2614,262144,"[1, 2]",0.3466
pancreas_083,39,CT,0.7517,0.3195,0.7841,0.3186,2522,2232,2637,262144,"[1, 2]",0.351
pancreas_083,40,CT,0.8375,0.4488,0.7132,0.1605,2771,2124,2621,262144,"[1, 2]",0.3444
pancreas_083,41,CT,0.7917,0.2698,0.7139,0.1947,2680,2188,2572,262144,"[1, 2]",0.3497
pancreas_083,42,CT,0.768,0.304,0.6853,0.2743,3289,1859,2440,262144,"[1, 2]",0.3487
pancreas_083,43,CT,0.6208,0.2081,0.6114,0.0909,2466,2003,2289,262144,"[1, 2]",0.3536
pancreas_083,44,CT,0.7051,0.2941,0.5813,0.145,2636,1593,2061,262144,"[1, 2]",0.3454
pancreas_083,45,CT,0.7081,0.3848,0.5571,0.1863,2660,1615,1526,262144,[1],0.3497
pancreas_083,46,CT,0.8301,0.3373,0.8,0.3596,1107,980,1035,262144,[1],0.3428
pancreas_083,47,CT,0.7739,0.3333,0.7644,0.3227,1309,843,1177,262144,[1],0.3557
pancreas_083,48,CT,0.3988,0.1685,0.5028,0.0629,4286,5399,2680,262144,[1],0.3493
pancreas_083,49,CT,0.4824,0.2777,0.5652,0.066,4230,5837,3063,262144,[1],0.3534
pancreas_083,50,CT,0.4527,0.231,0.6492,0.0745,3788,4284,3196,262144,[1],0.3467
pancreas_083,51,CT,0.6899,0.2159,0.744,0.2162,5033,4348,3238,262144,[1],0.3452
pancreas_083,52,CT,0.779,0.1683,0.8412,0.2533,5073,3871,3340,262144,[1],0.3484
pancreas_083,53,CT,0.8212,0.3091,0.8967,0.4571,3963,3315,3236,262144,[1],0.3466
pancreas_083,54,CT,0.7794,0.1971,0.9132,0.4469,4267,2857,3157,262144,[1],0.3516
pancreas_083,55,CT,0.7642,0.163,0.8757,0.3325,4492,2884,3100,262144,[1],0.3442
pancreas_083,56,CT,0.8508,0.319,0.8606,0.1429,3276,2305,2796,262144,[1],0.3623
pancreas_083,57,CT,0.7136,0.0905,0.884,0.3994,4030,2353,2346,262144,[1],0.3477
pancreas_083,58,CT,0.7246,0.2141,0.7315,0.2541,2003,1038,1182,262144,[1],0.3507
pancreas_084,17,CT,0.683,0.196,0.9042,0.6441,1785,1398,1190,262144,[1],0.3553
pancreas_084,18,CT,0.7349,0.4077,0.9098,0.6038,1585,1353,1485,262144,[1],0.3408
pancreas_084,19,CT,0.7636,0.3581,0.912,0.6935,2270,1638,1601,262144,[1],0.3496
pancreas_084,20,CT,0.8631,0.439,0.8987,0.4984,1852,1616,1691,262144,[1],0.3462
pancreas_084,21,CT,0.8085,0.3896,0.9225,0.7092,2115,1648,1786,262144,[1],0.3482
pancreas_084,22,CT,0.8451,0.4806,0.899,0.5298,2196,1649,1846,262144,[1],0.3445
pancreas_084,23,CT,0.8329,0.4677,0.8717,0.4228,2371,1487,1872,262144,[1],0.3491
pancreas_084,24,CT,0.8971,0.564,0.8849,0.3716,1999,1566,1822,262144,[1],0.3447
pancreas_084,25,CT,0.8556,0.4244,0.8942,0.4444,2192,1598,1768,262144,[1],0.3445
pancreas_084,26,CT,0.8318,0.3719,0.7647,0.1673,2185,1179,1821,262144,[1],0.3434
pancreas_084,27,CT,0.8233,0.3676,0.759,0.2367,2111,1332,2004,262144,[1],0.3402
pancreas_084,28,CT,0.8483,0.4153,0.6634,0.1809,2218,1245,2026,262144,[1],0.354
pancreas_084,29,CT,0.835,0.3723,0.6598,0.1577,2241,1310,2073,262144,[1],0.3477
pancreas_084,30,CT,0.8947,0.5543,0.6983,0.2039,2085,1389,2111,262144,[1],0.352
pancreas_084,31,CT,0.829,0.3252,0.661,0.1552,1999,1195,2100,262144,[1],0.3468
pancreas_084,32,CT,0.7646,0.2458,0.634,0.2211,1994,1197,2071,262144,[1],0.353
pancreas_084,33,CT,0.8876,0.5738,0.6641,0.1567,2269,1511,2082,262144,[1],0.3425
pancreas_084,34,CT,0.0318,0.1057,0.6726,0.1041,1021,1781,2058,262144,[1],0.3544
pancreas_084,35,CT,0.1294,0.1876,0.6019,0.1663,1554,2797,2433,262144,"[1, 2]",0.3492
pancreas_084,36,CT,0.7832,0.3551,0.5757,0.1441,3054,2124,2559,262144,"[1, 2]",0.3505
pancreas_084,37,CT,0.6219,0.3005,0.5847,0.1851,2326,3331,2617,262144,"[1, 2]",0.347
pancreas_084,38,CT,0.4831,0.2812,0.267,0.0432,1885,5448,3294,262144,"[1, 2]",0.3548
pancreas_084,39,CT,0.5775,0.3159,0.4038,0.0636,6291,6400,3343,262144,"[1, 2]",0.3438
pancreas_084,40,CT,0.4555,0.2903,0.5449,0.1616,3104,6558,3355,262144,"[1, 2]",0.3475
pancreas_084,41,CT,0.8461,0.4635,0.5752,0.1956,3242,5741,3535,262144,"[1, 2]",0.3526
pancreas_084,42,CT,0.903,0.4918,0.6369,0.1548,3923,5797,3658,262144,[1],0.3463
pancreas_084,43,CT,0.938,0.6333,0.7153,0.1156,3658,4819,3715,262144,[1],0.3512
pancreas_084,44,CT,0.9029,0.527,0.8352,0.3463,3307,4217,3633,262144,[1],0.3477
pancreas_084,45,CT,0.9006,0.5882,0.8217,0.226,3178,3890,3424,262144,[1],0.3526
pancreas_084,46,CT,0.8578,0.4827,0.7734,0.1681,3111,3978,3051,262144,[1],0.3483
pancreas_084,47,CT,0.8332,0.3895,0.7631,0.2459,2608,2525,2279,262144,[1],0.3529
pancreas_084,48,CT,0.6648,0.3207,0.7646,0.2216,3320,2111,1674,262144,[1],0.3455
pancreas_084,49,CT,0.6703,0.2636,0.7378,0.3423,2456,1167,1259,262144,[1],0.351
pancreas_084,50,CT,0.8034,0.4268,0.8427,0.4643,616,519,447,262144,[1],0.3417
pancreas_086,0,CT,0.5731,0.344,0.7937,0.5918,1836,559,764,262144,[1],0.3553
pancreas_086,1,CT,0.6685,0.3754,0.8315,0.4688,1906,1043,999,262144,[1],0.3434
pancreas_086,2,CT,0.612,0.3218,0.8146,0.3213,2734,1383,1217,262144,[1],0.3481
pancreas_086,3,CT,0.7086,0.3333,0.8376,0.304,2664,1727,1482,262144,[1],0.344
pancreas_086,4,CT,0.7647,0.3373,0.9029,0.6206,2728,1518,1705,262144,[1],0.3513
pancreas_086,5,CT,0.8187,0.5597,0.9431,0.72,2638,1862,1862,262144,[1],0.3489
pancreas_086,6,CT,0.7897,0.5405,0.8838,0.3898,2388,1624,1981,262144,[1],0.351
pancreas_086,7,CT,0.845,0.5391,0.8227,0.2068,2606,1454,2071,262144,[1],0.3454
pancreas_086,8,CT,0.8511,0.5416,0.9044,0.5198,2622,2148,2120,262144,[1],0.3529
pancreas_086,9,CT,0.8425,0.545,0.9193,0.5752,2672,1888,2102,262144,[1],0.3484
pancreas_086,10,CT,0.8673,0.508,0.9132,0.4718,2287,1824,2083,262144,"[1, 2]",0.3505
pancreas_086,11,CT,0.8772,0.607,0.9136,0.4597,2392,1848,2088,262144,"[1, 2]",0.3461
pancreas_086,12,CT,0.8886,0.6376,0.8758,0.3898,2462,1723,2143,262144,"[1, 2]",0.3519
pancreas_086,13,CT,0.8966,0.7365,0.9154,0.5403,2474,1948,2179,262144,"[1, 2]",0.3472
pancreas_086,14,CT,0.9448,0.7461,0.9178,0.5904,2056,1852,2127,262144,"[1, 2]",0.3492
pancreas_086,15,CT,0.9316,0.6721,0.9061,0.5868,1918,1866,2030,262144,[1],0.3504
pancreas_086,16,CT,0.9479,0.7619,0.908,0.6066,1827,1651,1880,262144,[1],0.3569
pancreas_086,17,CT,0.9346,0.6842,0.9,0.4502,1643,1475,1736,262144,[1],0.3516
pancreas_086,18,CT,0.9271,0.7003,0.8634,0.3717,1602,1474,1623,262144,[1],0.3478
pancreas_086,19,CT,0.8973,0.6275,0.8366,0.197,1664,1421,1577,262144,[1],0.3503
pancreas_086,20,CT,0.9137,0.662,0.8734,0.5036,1605,1464,1593,262144,[1],0.345
pancreas_086,21,CT,0.9122,0.7027,0.8374,0.4723,1661,1417,1621,262144,[1],0.3531
pancreas_086,22,CT,0.8952,0.7391,0.8876,0.6379,1737,1718,1574,262144,[1],0.3462
pancreas_086,23,CT,0.7656,0.3941,0.8009,0.4811,1632,1642,1145,262144,[1],0.3528
pancreas_086,24,CT,0.7433,0.5362,0.7544,0.4341,1439,906,910,262144,[1],0.3464
pancreas_086,25,CT,0.6352,0.4767,0.7778,0.4004,1299,1560,2202,262144,[1],0.3506
pancreas_086,26,CT,0.7244,0.611,0.8619,0.571,1765,2484,2904,262144,[1],0.3436
pancreas_086,27,CT,0.8176,0.4824,0.7466,0.1385,3220,2785,3676,262144,[1],0.345
pancreas_086,28,CT,0.8945,0.6009,0.8304,0.1722,4621,3743,4345,262144,[1],0.3459
pancreas_086,29,CT,0.9445,0.6399,0.9083,0.4736,5253,4746,5178,262144,[1],0.3437
pancreas_086,30,CT,0.9615,0.768,0.9373,0.5532,5474,5308,5577,262144,[1],0.3486
pancreas_086,31,CT,0.9539,0.7489,0.9169,0.4092,5791,5582,5791,262144,[1],0.3503
pancreas_086,32,CT,0.9491,0.7163,0.9042,0.3582,5997,6240,5926,262144,[1],0.3562
pancreas_086,33,CT,0.9581,0.8162,0.9053,0.4012,5850,5647,5850,262144,[1],0.3485
pancreas_086,34,CT,0.9273,0.5858,0.899,0.3017,5899,5521,5467,262144,[1],0.3534
pancreas_086,35,CT,0.7524,0.3273,0.4277,0.0688,6265,5050,3887,262144,[1],0.3514
pancreas_086,36,CT,0.4182,0.0626,0.2734,0.0789,2798,4313,2549,262144,[1],0.3472
pancreas_087,44,CT,0.5603,0.048,0.7239,0.3486,501,341,195,262144,[1],0.3501
pancreas_087,45,CT,0.8833,0.6486,0.839,0.4108,831,665,720,262144,[1],0.3493
pancreas_087,46,CT,0.8645,0.6398,0.9013,0.6321,1234,854,1010,262144,[1],0.3462
pancreas_087,47,CT,0.8966,0.6523,0.898,0.6008,1563,1318,1368,262144,[1],0.3454
pancreas_087,48,CT,0.9066,0.6198,0.8899,0.5512,1644,1275,1577,262144,[1],0.353
pancreas_087,49,CT,0.9319,0.6355,0.8813,0.3966,1981,1920,1895,262144,[1],0.3449
pancreas_087,50,CT,0.9079,0.5652,0.8053,0.3207,2137,1588,1936,262144,[1],0.3515
pancreas_087,51,CT,0.1998,0.2126,0.8894,0.4722,579,1888,1773,262144,[1],0.3438
pancreas_087,52,CT,0.758,0.1774,0.8557,0.3835,2049,1529,1790,262144,[1],0.3459
pancreas_087,53,CT,0.6964,0.2778,0.7557,0.231,1812,1861,2048,262144,[1],0.3433
pancreas_087,54,CT,0.8863,0.5749,0.7889,0.3003,2505,1985,2137,262144,[1],0.3456
pancreas_087,55,CT,0.7893,0.4649,0.7491,0.3362,3887,2778,2719,262144,[1],0.352
pancreas_087,56,CT,0.4823,0.254,0.4518,0.0982,6900,6219,4321,262144,[1],0.3461
pancreas_087,57,CT,0.1806,0.1307,0.5311,0.0436,3319,10673,5708,262144,"[1, 2]",0.3559
pancreas_087,58,CT,0.6493,0.2351,0.4209,0.0811,7410,10054,5694,262144,"[1, 2]",0.3459
pancreas_087,59,CT,0.6147,0.207,0.4719,0.0562,8170,11026,4461,262144,"[1, 2]",0.3536
pancreas_087,60,CT,0.5653,0.1715,0.4278,0.0638,6456,7654,3163,262144,"[1, 2]",0.3492
pancreas_087,61,CT,0.7609,0.2591,0.6714,0.0316,1778,847,1676,262144,"[1, 2]",0.3555
pancreas_087,62,CT,0.7907,0.2366,0.72,0.2212,1424,710,1204,262144,"[1, 2]",0.3455
pancreas_087,63,CT,0.6571,0.1895,0.7396,0.4014,786,400,468,262144,[1],0.3546
pancreas_088,36,CT,0.8906,0.6114,0.7713,0.4031,1177,659,972,262144,[1],0.355
pancreas_088,37,CT,0.7945,0.4238,0.8836,0.5036,2448,1428,1698,262144,[1],0.3442
pancreas_088,38,CT,0.8494,0.5556,0.8764,0.4759,2635,1666,2079,262144,[1],0.3532
pancreas_088,39,CT,0.776,0.4316,0.8582,0.4553,3547,1943,2373,262144,[1],0.345
pancreas_088,40,CT,0.8347,0.4717,0.8603,0.3306,3459,2200,2610,262144,[1],0.3495
pancreas_088,41,CT,0.8309,0.5,0.8746,0.2506,3549,2129,2719,262144,[1],0.3477
pancreas_088,42,CT,0.8282,0.3957,0.8634,0.35,3640,2087,2745,262144,[1],0.3464
pancreas_088,43,CT,0.7995,0.3961,0.8017,0.2699,4125,2023,2824,262144,[1],0.3411
pancreas_088,44,CT,0.7779,0.3496,0.917,0.4742,4174,2765,2899,262144,[1],0.3486
pancreas_088,45,CT,0.8063,0.3824,0.8959,0.3829,3095,2551,2925,262144,[1],0.3445
pancreas_088,46,CT,0.8409,0.3245,0.8922,0.5452,3737,2747,2882,262144,[1],0.3506
pancreas_088,47,CT,0.8077,0.2695,0.7383,0.3042,3958,1714,2864,262144,[1],0.3423
pancreas_088,48,CT,0.8576,0.4207,0.8165,0.259,3537,2093,2909,262144,[1],0.3512
pancreas_088,49,CT,0.9038,0.5119,0.8387,0.4144,3505,2182,2959,262144,[1],0.353
pancreas_088,50,CT,0.8817,0.4784,0.9307,0.5345,3689,2985,3032,262144,[1],0.3486
pancreas_088,51,CT,0.9135,0.5298,0.9243,0.4473,3432,2979,3160,262144,"[1, 2]",0.3542
pancreas_088,52,CT,0.9021,0.5315,0.8464,0.1632,3392,2668,3301,262144,"[1, 2]",0.3456
pancreas_088,53,CT,0.8421,0.2387,0.829,0.1615,3000,2747,3422,262144,"[1, 2]",0.3506
pancreas_088,54,CT,0.8239,0.2673,0.8472,0.1886,2888,2638,3540,262144,"[1, 2]",0.3498
pancreas_088,55,CT,0.833,0.2843,0.7693,0.1701,3074,2455,3639,262144,"[1, 2]",0.3528
pancreas_088,56,CT,0.8788,0.3533,0.773,0.05,3696,2601,3730,262144,"[1, 2]",0.3444
pancreas_088,57,CT,0.8505,0.2923,0.8009,0.1458,3883,2652,3771,262144,"[1, 2]",0.3518
pancreas_088,58,CT,0.8548,0.2714,0.923,0.5725,4032,3522,3778,262144,"[1, 2]",0.3451
pancreas_088,59,CT,0.8385,0.3327,0.8889,0.2901,3975,3692,3767,262144,"[1, 2]",0.3511
pancreas_088,60,CT,0.8615,0.3492,0.8223,0.2196,4038,3532,3723,262144,"[1, 2]",0.3484
pancreas_088,61,CT,0.7844,0.1936,0.7856,0.1788,3839,2814,3576,262144,"[1, 2]",0.3465
pancreas_088,62,CT,0.7577,0.2772,0.8245,0.2076,3845,2813,3319,262144,"[1, 2]",0.3476
pancreas_088,63,CT,0.8019,0.2079,0.7679,0.1387,2612,2371,2992,262144,"[1, 2]",0.3463
pancreas_088,64,CT,0.5081,0.0824,0.5288,0.2024,4823,8030,4121,262144,"[1, 2]",0.3529
pancreas_088,65,CT,0.6136,0.2202,0.5524,0.2885,6456,8500,4480,262144,"[1, 2]",0.3452
pancreas_088,66,CT,0.6521,0.2359,0.5708,0.1513,8115,9221,4979,262144,"[1, 2]",0.3547
pancreas_088,67,CT,0.5692,0.2799,0.4329,0.0769,6199,9858,5397,262144,[1],0.3487
pancreas_088,68,CT,0.7494,0.4828,0.6114,0.1341,4466,6913,4530,262144,[1],0.3549
pancreas_088,69,CT,0.7658,0.3882,0.6795,0.0959,6073,5998,4771,262144,[1],0.3436
pancreas_088,70,CT,0.8148,0.4012,0.6964,0.1263,6975,7200,5143,262144,[1],0.3513
pancreas_088,71,CT,0.8352,0.4906,0.7524,0.2059,7227,6937,5450,262144,[1],0.3448
pancreas_088,72,CT,0.7525,0.2892,0.7557,0.1267,8649,7170,5512,262144,[1],0.3531
pancreas_088,73,CT,0.6776,0.2482,0.7516,0.2069,7081,6868,5372,262144,[1],0.3488
pancreas_088,74,CT,0.4687,0.1465,0.6951,0.2242,4694,5746,5027,262144,[1],0.3533
pancreas_088,75,CT,0.4286,0.1879,0.5555,0.1183,5564,6580,4217,262144,[1],0.3447
pancreas_088,76,CT,0.8284,0.3489,0.6995,0.083,1754,1080,2005,262144,[1],0.3467
pancreas_088,77,CT,0.7921,0.4034,0.6117,0.03,1283,594,1348,262144,[1],0.344
