image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
liver_116,470,CT,0.9514,0.6856,0.9402,0.5464,3432,3400,3137,262144,[1],0.4116
liver_116,471,CT,0.9591,0.7968,0.9229,0.4604,3545,3700,3295,262144,[1],0.4009
liver_116,472,CT,0.9628,0.8297,0.9312,0.4553,3708,3859,3465,262144,[1],0.4068
liver_116,473,CT,0.9685,0.8882,0.932,0.449,3844,4043,3644,262144,[1],0.4484
liver_116,474,CT,0.9648,0.8203,0.9283,0.4577,3979,4244,3753,262144,[1],0.4255
liver_116,475,CT,0.968,0.8625,0.9409,0.5322,4116,4353,3894,262144,[1],0.4199
liver_116,476,CT,0.967,0.8507,0.9398,0.5291,4275,4473,4025,262144,[1],0.421
liver_116,477,CT,0.9694,0.8836,0.957,0.6746,4441,4503,4189,262144,[1],0.445
liver_116,478,CT,0.9209,0.5562,0.779,0.2414,5015,6753,4402,262144,[1],0.434
liver_116,479,CT,0.8845,0.4639,0.819,0.6346,5450,6498,4574,262144,[1],0.4169
liver_116,480,CT,0.8601,0.4865,0.8636,0.7041,5841,6342,4911,262144,[1],0.4532
liver_116,481,CT,0.8579,0.4468,0.8278,0.6694,6142,7261,5172,262144,[1],0.4545
liver_116,482,CT,0.8786,0.6847,0.8401,0.5637,6460,7761,5678,262144,[1],0.4584
liver_116,483,CT,0.8809,0.6716,0.8416,0.5736,6927,7971,5871,262144,[1],0.4439
liver_116,484,CT,0.8935,0.6641,0.8598,0.6426,7379,7921,6119,262144,[1],0.4775
liver_116,485,CT,0.8922,0.6043,0.8767,0.6877,7825,8082,6351,262144,[1],0.4918
liver_116,486,CT,0.8908,0.5476,0.8757,0.653,8087,8456,6645,262144,[1],0.4496
liver_116,487,CT,0.9013,0.5566,0.8786,0.6148,8551,8931,7044,262144,[1],0.3997
liver_116,488,CT,0.908,0.5257,0.867,0.4851,8897,9591,7400,262144,[1],0.397
liver_116,489,CT,0.9156,0.5469,0.8742,0.3303,9154,9897,7737,262144,[1],0.3987
liver_116,490,CT,0.9278,0.6612,0.8827,0.3398,9440,10247,8172,262144,[1],0.3889
liver_116,491,CT,0.9389,0.7524,0.8701,0.32,9658,10727,8560,262144,[1],0.3898
liver_116,492,CT,0.9361,0.7302,0.8715,0.2999,10028,11043,8827,262144,[1],0.3985
liver_116,493,CT,0.9364,0.7448,0.8679,0.277,10240,11399,9024,262144,[1],0.4329
liver_116,494,CT,0.9465,0.7515,0.8525,0.2453,10379,11640,9333,262144,[1],0.4478
liver_116,495,CT,0.9292,0.726,0.8631,0.2617,10685,12085,9297,262144,[1],0.413
liver_116,496,CT,0.9332,0.7062,0.8732,0.3171,10834,12112,9507,262144,[1],0.4303
liver_116,497,CT,0.9279,0.6639,0.8451,0.2423,11046,12394,9581,262144,[1],0.4167
liver_116,498,CT,0.9285,0.757,0.8674,0.2651,11397,12288,9886,262144,[1],0.4127
liver_116,499,CT,0.9265,0.7315,0.8521,0.1941,11742,13021,10139,262144,[1],0.4117
liver_116,500,CT,0.9266,0.7185,0.8522,0.2382,12048,13484,10406,262144,[1],0.4117
liver_116,501,CT,0.8491,0.5393,0.5954,0.1209,14551,22498,10856,262144,[1],0.4149
liver_116,502,CT,0.8492,0.4989,0.5877,0.1259,14654,24628,11003,262144,[1],0.4111
liver_116,503,CT,0.879,0.5441,0.5658,0.2018,14094,27105,11403,262144,[1],0.4175
liver_116,504,CT,0.8891,0.5033,0.6095,0.1248,14028,25656,11680,262144,[1],0.4106
liver_116,505,CT,0.8764,0.4992,0.5649,0.1751,14481,28367,11842,262144,[1],0.4076
liver_116,506,CT,0.886,0.5116,0.5646,0.1572,14486,29297,12226,262144,[1],0.4091
liver_116,507,CT,0.8659,0.4401,0.5686,0.1386,15411,29754,12634,262144,[1],0.4225
liver_116,508,CT,0.9073,0.6049,0.5865,0.1724,14334,29235,12958,262144,[1],0.4112
liver_116,509,CT,0.9011,0.5091,0.6894,0.104,14725,23404,13305,262144,[1],0.4164
liver_116,510,CT,0.8771,0.4216,0.8106,0.1934,15763,18278,13744,262144,[1],0.4042
liver_116,511,CT,0.8884,0.5283,0.7816,0.1708,15228,20544,13999,262144,[1],0.4209
liver_116,512,CT,0.9046,0.6155,0.8804,0.4234,15070,18112,14467,262144,[1],0.411
liver_116,513,CT,0.8989,0.5898,0.9279,0.5801,14711,16729,14823,262144,[1],0.413
liver_116,514,CT,0.9026,0.6061,0.9367,0.65,15659,16756,15077,262144,[1],0.4163
liver_116,515,CT,0.8235,0.4243,0.8785,0.3266,17656,19564,15490,262144,[1],0.416
liver_116,516,CT,0.7084,0.326,0.7968,0.097,21284,23849,15982,262144,[1],0.4182
liver_116,517,CT,0.745,0.3972,0.8206,0.1516,18591,22973,16289,262144,[1],0.4121
liver_116,518,CT,0.6709,0.2828,0.8283,0.159,22669,23329,16580,262144,[1],0.422
liver_116,519,CT,0.6889,0.2851,0.8527,0.1776,20534,21923,16776,262144,[1],0.4099
liver_116,520,CT,0.7044,0.3489,0.848,0.1855,20788,22607,17131,262144,[1],0.4157
liver_116,521,CT,0.6923,0.2358,0.8399,0.1555,16909,23489,17537,262144,[1],0.4188
liver_116,522,CT,0.6599,0.2311,0.8295,0.2106,19823,24678,17967,262144,[1],0.4082
liver_116,523,CT,0.6754,0.2474,0.8523,0.2449,18528,23718,18289,262144,[1],0.4199
liver_116,524,CT,0.6994,0.4149,0.6103,0.0316,21604,33380,18925,262144,[1],0.407
liver_116,525,CT,0.7168,0.4146,0.6366,0.0416,20591,35429,19258,262144,[1],0.4146
liver_116,526,CT,0.7607,0.4618,0.6397,0.0599,24643,32687,19515,262144,[1],0.4137
liver_116,527,CT,0.694,0.423,0.7997,0.162,23863,29588,20111,262144,[1],0.3956
liver_116,528,CT,0.6634,0.407,0.8452,0.1979,23555,27168,20425,262144,[1],0.4186
liver_116,529,CT,0.4955,0.1702,0.8686,0.2289,18355,26455,20946,262144,[1],0.4123
liver_116,530,CT,0.681,0.4403,0.7429,0.0914,24443,29452,21242,262144,[1],0.423
liver_116,531,CT,0.7509,0.4288,0.8664,0.2131,27438,27305,21569,262144,[1],0.4082
liver_116,532,CT,0.7048,0.4346,0.7991,0.146,28150,31558,21885,262144,[1],0.4197
liver_116,533,CT,0.7525,0.4592,0.8312,0.1609,30896,29975,22190,262144,[1],0.4167
liver_116,534,CT,0.7598,0.497,0.8513,0.1986,30720,29199,22778,262144,[1],0.4078
liver_116,535,CT,0.7759,0.5758,0.8863,0.2499,31930,27395,23187,262144,[1],0.4115
liver_116,536,CT,0.7924,0.5826,0.8812,0.2237,32852,27892,23138,262144,[1],0.43
liver_116,537,CT,0.8028,0.5219,0.8763,0.2219,32819,29018,23528,262144,[1],0.4119
liver_116,538,CT,0.8232,0.549,0.8321,0.1502,30984,31196,24003,262144,[1],0.4166
liver_116,539,CT,0.8296,0.5508,0.8933,0.2637,31580,29008,24179,262144,[1],0.4262
liver_116,540,CT,0.8304,0.5205,0.9002,0.3206,30626,28587,24675,262144,[1],0.4162
liver_116,541,CT,0.8295,0.501,0.909,0.3638,31846,29278,24933,262144,[1],0.4132
liver_116,542,CT,0.8533,0.5249,0.8978,0.3101,31524,30558,25418,262144,[1],0.4119
liver_116,543,CT,0.8458,0.4769,0.9038,0.3062,31549,30407,25737,262144,[1],0.4215
liver_116,544,CT,0.8456,0.5618,0.8865,0.2571,32542,31598,26405,262144,[1],0.4096
liver_116,545,CT,0.8487,0.5218,0.8759,0.2097,33553,32157,26667,262144,[1],0.4159
liver_116,546,CT,0.8446,0.4967,0.8752,0.2327,34920,32732,26928,262144,[1],0.4096
liver_116,547,CT,0.8485,0.5213,0.8812,0.2915,36644,33204,27333,262144,[1],0.4173
liver_116,548,CT,0.8453,0.5345,0.8643,0.2577,37202,33588,27578,262144,[1],0.411
liver_116,549,CT,0.8503,0.5257,0.8625,0.268,37211,33438,27981,262144,[1],0.4086
liver_116,550,CT,0.8474,0.5236,0.8706,0.2595,37523,35887,28264,262144,[1],0.4174
liver_116,551,CT,0.8579,0.5171,0.8588,0.1522,36110,36672,28186,262144,[1],0.4139
liver_116,552,CT,0.855,0.5228,0.8684,0.2097,36741,35993,28528,262144,[1],0.4233
liver_116,553,CT,0.833,0.4233,0.8727,0.2313,36360,36424,28646,262144,[1],0.4193
liver_116,554,CT,0.8518,0.4638,0.8727,0.2194,36870,36374,28541,262144,[1],0.4051
liver_116,555,CT,0.8514,0.5498,0.887,0.527,38052,34897,28599,262144,[1],0.4149
liver_116,556,CT,0.8694,0.5637,0.8835,0.5635,36851,34303,28585,262144,[1],0.4042
liver_116,557,CT,0.8775,0.56,0.8877,0.6138,36220,33399,28527,262144,[1],0.4537
liver_116,558,CT,0.8635,0.5628,0.8757,0.5152,37186,36026,28429,262144,[1],0.4399
liver_116,559,CT,0.8562,0.562,0.8647,0.3995,37576,37045,28441,262144,[1],0.4453
liver_116,560,CT,0.8524,0.5555,0.868,0.516,37664,35893,28140,262144,[1],0.4411
liver_116,561,CT,0.8423,0.5329,0.8562,0.4355,38279,37064,28066,262144,[1],0.4339
liver_116,562,CT,0.8339,0.4891,0.859,0.6208,38308,35738,27597,262144,[1],0.4361
liver_116,563,CT,0.8312,0.5204,0.8495,0.5494,38365,36089,27453,262144,[1],0.4439
liver_116,564,CT,0.8323,0.4417,0.8381,0.4463,37954,36917,27352,262144,[1],0.4487
liver_116,565,CT,0.8218,0.4404,0.8307,0.2635,38953,37681,27337,262144,[1],0.4401
liver_116,566,CT,0.8177,0.4543,0.8272,0.2861,39801,38271,27695,262144,[1],0.4635
liver_116,567,CT,0.8158,0.4664,0.8255,0.2891,40200,38202,27948,262144,[1],0.447
liver_116,568,CT,0.8184,0.4672,0.8272,0.2678,40207,37116,28172,262144,[1],0.448
liver_116,569,CT,0.8257,0.4846,0.8155,0.2605,39853,38095,28180,262144,[1],0.4411
liver_116,570,CT,0.8253,0.541,0.8147,0.3077,40024,37814,28409,262144,[1],0.4516
liver_116,571,CT,0.8278,0.5051,0.8091,0.3298,39981,37898,28539,262144,[1],0.4421
liver_116,572,CT,0.8302,0.5307,0.8292,0.2955,39663,38182,28318,262144,[1],0.4478
liver_116,573,CT,0.8335,0.5226,0.8332,0.3506,39398,38118,28411,262144,[1],0.451
liver_116,574,CT,0.8353,0.5148,0.8382,0.4729,39246,37251,28362,262144,[1],0.451
liver_116,575,CT,0.8331,0.5267,0.8185,0.2708,39282,38412,28227,262144,[1],0.4503
liver_116,576,CT,0.8333,0.5669,0.8234,0.3672,39337,37747,28278,262144,[1],0.4547
liver_116,577,CT,0.8368,0.5748,0.812,0.3062,38997,38722,28277,262144,[1],0.4459
liver_116,578,CT,0.8177,0.4538,0.8036,0.2387,40163,39952,27994,262144,[1],0.4515
liver_116,579,CT,0.8125,0.4232,0.814,0.3418,40114,38954,27666,262144,[1],0.4428
liver_116,580,CT,0.8095,0.4476,0.821,0.4943,40174,37815,27492,262144,[1],0.4447
liver_116,581,CT,0.8088,0.4652,0.8132,0.4753,39892,37579,27247,262144,[1],0.4486
liver_116,582,CT,0.8062,0.4919,0.811,0.4168,39800,38917,27145,262144,[1],0.4399
liver_116,583,CT,0.8025,0.4854,0.8047,0.4619,39731,37385,26820,262144,[1],0.4468
liver_116,584,CT,0.8067,0.516,0.8008,0.385,39692,37866,27028,262144,[1],0.4501
liver_116,585,CT,0.8034,0.5031,0.7994,0.288,40152,40030,27263,262144,[1],0.4365
liver_116,586,CT,0.8094,0.4977,0.8027,0.2882,39992,40556,27395,262144,[1],0.4413
liver_116,587,CT,0.8144,0.5273,0.8095,0.3315,39825,40071,27695,262144,[1],0.4448
liver_116,588,CT,0.8122,0.5129,0.8029,0.2442,38717,40929,27777,262144,[1],0.4444
liver_116,589,CT,0.8138,0.4681,0.8026,0.1965,39866,41092,27677,262144,[1],0.4423
liver_116,590,CT,0.8148,0.4488,0.8055,0.2166,40113,41239,27898,262144,[1],0.4396
liver_116,591,CT,0.8164,0.4683,0.8108,0.2522,40228,41002,28043,262144,[1],0.4539
liver_116,592,CT,0.8215,0.5275,0.8183,0.3191,39947,39380,28093,262144,[1],0.4442
liver_116,593,CT,0.8229,0.5159,0.8237,0.4041,39988,39318,28161,262144,[1],0.4379
liver_116,594,CT,0.8258,0.5352,0.8314,0.5106,40089,39119,28299,262144,[1],0.4457
liver_116,595,CT,0.8226,0.4925,0.8223,0.342,40120,39996,28119,262144,[1],0.4375
liver_116,596,CT,0.827,0.5193,0.8237,0.3601,39872,40316,28303,262144,[1],0.4457
liver_116,597,CT,0.8272,0.4896,0.8281,0.4038,39697,39424,28126,262144,[1],0.4325
liver_116,598,CT,0.8292,0.5165,0.8358,0.5655,39478,38693,28240,262144,[1],0.4478
liver_116,599,CT,0.8276,0.482,0.8311,0.4859,39494,38688,28155,262144,[1],0.4487
liver_116,600,CT,0.8287,0.4797,0.8255,0.4257,39208,39384,27954,262144,[1],0.4374
liver_116,601,CT,0.8333,0.515,0.8235,0.4146,38845,39686,27958,262144,[1],0.4461
liver_116,602,CT,0.8342,0.4909,0.818,0.327,38309,39541,27571,262144,[1],0.4542
liver_116,603,CT,0.8348,0.463,0.8234,0.3322,38086,38823,27574,262144,[1],0.4602
liver_116,604,CT,0.8348,0.4925,0.8266,0.3895,37567,38122,27335,262144,[1],0.4402
liver_116,605,CT,0.8362,0.4809,0.8291,0.4428,37054,37414,27339,262144,[1],0.4452
liver_116,606,CT,0.8348,0.4942,0.8296,0.3958,36745,37372,26797,262144,[1],0.4354
liver_116,607,CT,0.8526,0.5403,0.835,0.2598,36614,38337,27680,262144,[1],0.4419
liver_116,608,CT,0.8494,0.4794,0.8434,0.2981,36399,37266,27521,262144,[1],0.4483
liver_116,609,CT,0.8387,0.4669,0.847,0.2405,37282,36989,27281,262144,[1],0.4459
liver_116,610,CT,0.6546,0.14,0.8505,0.277,27168,36790,27389,262144,[1],0.4634
liver_116,611,CT,0.7683,0.1588,0.861,0.4425,32369,35502,27079,262144,[1],0.4421
liver_116,612,CT,0.8131,0.2733,0.8647,0.4931,34437,35004,26735,262144,[1],0.451
liver_116,613,CT,0.8178,0.2996,0.867,0.5531,34563,34548,26583,262144,[1],0.4531
liver_116,614,CT,0.3903,0.0998,0.8669,0.4622,13117,34200,26203,262144,[1],0.4422
liver_116,615,CT,0.8332,0.4113,0.8647,0.4707,35127,33078,25821,262144,[1],0.4478
liver_116,616,CT,0.0001,0.0423,0.8738,0.5438,3308,33062,25835,262144,[1],0.4432
liver_116,617,CT,0.7138,0.1706,0.8757,0.4523,27232,32454,25824,262144,[1],0.4366
liver_116,618,CT,0.0004,0.0081,0.879,0.4463,3124,31977,25260,262144,[1],0.4342
liver_116,619,CT,0.8706,0.484,0.8772,0.4001,31811,31256,24798,262144,[1],0.4448
liver_116,620,CT,0.87,0.4547,0.8663,0.2942,30633,29179,23862,262144,[1],0.4472
liver_116,621,CT,0.8842,0.4517,0.8812,0.3621,29330,28775,23466,262144,[1],0.4361
liver_116,622,CT,0.8703,0.347,0.8628,0.2423,29410,27486,22698,262144,[1],0.4177
liver_116,623,CT,0.8653,0.3493,0.8785,0.2962,28832,27053,22040,262144,[1],0.4207
liver_116,624,CT,0.8824,0.4625,0.8712,0.2657,26584,26207,21496,262144,[1],0.4258
liver_116,625,CT,0.8833,0.3775,0.861,0.2714,25427,25876,20718,262144,[1],0.4229
liver_116,626,CT,0.879,0.309,0.8726,0.2993,24978,25086,19882,262144,[1],0.4255
liver_116,627,CT,0.8827,0.3232,0.8806,0.257,23340,23848,19187,262144,[1],0.4227
liver_116,628,CT,0.9266,0.3436,0.9253,0.2372,22533,23079,20332,262144,[1],0.4161
liver_116,629,CT,0.9092,0.4774,0.9065,0.1827,20029,21933,19560,262144,[1],0.4215
liver_116,630,CT,0.9161,0.3436,0.9003,0.22,21339,20644,18747,262144,[1],0.4322
liver_116,631,CT,0.9245,0.3691,0.9046,0.2161,20136,20199,18157,262144,[1],0.4152
liver_116,632,CT,0.9192,0.3509,0.9132,0.3257,19853,19526,17498,262144,[1],0.4249
liver_116,633,CT,0.9222,0.3469,0.9287,0.4737,18471,18638,16880,262144,[1],0.4042
liver_116,634,CT,0.893,0.1909,0.9511,0.466,19334,17241,16392,262144,[1],0.4106
liver_116,635,CT,0.9677,0.5483,0.9583,0.54,15677,16212,15461,262144,[1],0.4084
liver_116,636,CT,0.9611,0.4788,0.957,0.4171,15156,15573,14635,262144,[1],0.417
liver_116,637,CT,0.958,0.4235,0.9594,0.3795,14836,14987,14023,262144,[1],0.4065
liver_116,638,CT,0.9459,0.3266,0.9551,0.3671,14244,14293,13467,262144,[1],0.4052
liver_116,639,CT,0.9569,0.3641,0.9452,0.2323,13527,14147,12735,262144,[1],0.4158
liver_116,640,CT,0.9553,0.2765,0.9502,0.3526,13069,13383,12163,262144,[1],0.4056
liver_116,641,CT,0.9616,0.3986,0.9517,0.3224,12399,12363,11602,262144,[1],0.41
liver_116,642,CT,0.9562,0.3463,0.94,0.191,11972,12158,10991,262144,[1],0.4176
liver_116,643,CT,0.9589,0.4023,0.9495,0.2857,11332,11483,10511,262144,[1],0.4191
liver_116,644,CT,0.9517,0.2709,0.9549,0.3108,10947,10828,10009,262144,[1],0.3994
liver_116,645,CT,0.9492,0.2966,0.9609,0.4649,10549,10296,9575,262144,[1],0.4137
liver_116,646,CT,0.95,0.2463,0.9572,0.3538,10035,9857,9118,262144,[1],0.4212
liver_116,647,CT,0.8242,0.1071,0.9589,0.4475,12395,9222,8690,262144,[1],0.4158
liver_116,648,CT,0.898,0.2736,0.963,0.5865,10123,8704,8256,262144,[1],0.3993
liver_116,649,CT,0.9389,0.3649,0.9457,0.3938,8650,8520,7655,262144,[1],0.4054
liver_116,650,CT,0.9217,0.298,0.9459,0.3096,8363,7966,7148,262144,[1],0.4055
liver_116,651,CT,0.8346,0.0112,0.9351,0.1971,9297,7582,6658,262144,[1],0.4246
liver_116,652,CT,0.9128,0.1652,0.9348,0.2136,7367,6962,6185,262144,[1],0.4098
liver_116,653,CT,0.8714,0.0722,0.9399,0.2554,7450,6473,5752,262144,[1],0.3967
liver_116,654,CT,0.7628,0.0,0.9336,0.1996,8630,6078,5321,262144,[1],0.4028
liver_116,655,CT,0.7198,0.0,0.9581,0.5319,8753,5249,4921,262144,[1],0.3976
liver_116,656,CT,0.705,0.003,0.93,0.4694,8318,5145,4528,262144,[1],0.4084
liver_116,657,CT,0.673,0.0035,0.9208,0.4009,7979,4630,4047,262144,[1],0.4017
liver_116,658,CT,0.6457,0.0063,0.922,0.2426,7648,3979,3646,262144,[1],0.4271
liver_116,659,CT,0.6303,0.0332,0.9219,0.4834,7064,3574,3251,262144,[1],0.4119
liver_116,660,CT,0.6135,0.0,0.889,0.4417,6156,3355,2724,262144,[1],0.4218
liver_116,661,CT,0.5823,0.0,0.9068,0.3672,5546,2689,2278,262144,[1],0.4202
liver_116,662,CT,0.5709,0.0,0.8982,0.3591,4724,2288,1887,262144,[1],0.3902
liver_116,663,CT,0.5075,0.0,0.7673,0.0677,3729,2037,1268,262144,[1],0.4058
liver_116,664,CT,0.4632,0.0,0.7626,0.1869,2684,1234,809,262144,[1],0.4005
liver_116,665,CT,0.3676,0.0,0.7713,0.3741,2043,559,460,262144,[1],0.398
liver_117,278,CT,0.2287,0.0,0.4778,0.3974,550,222,71,262144,[1],0.6125
liver_117,279,CT,0.5856,0.2626,0.5289,0.3814,314,320,130,262144,[1],0.414
liver_117,280,CT,0.7509,0.3652,0.6305,0.4,366,389,220,262144,[1],0.4073
liver_117,281,CT,0.81,0.3597,0.615,0.3662,498,565,339,262144,[1],0.4247
liver_117,282,CT,0.8739,0.5148,0.5365,0.1285,670,658,520,262144,[1],0.4294
liver_117,283,CT,0.8304,0.1726,0.5578,0.1875,893,872,634,262144,[1],0.4261
liver_117,284,CT,0.8984,0.5094,0.6826,0.1659,989,1160,812,262144,[1],0.4295
liver_117,285,CT,0.898,0.5388,0.6667,0.0905,1098,1579,911,262144,[1],0.4269
liver_117,286,CT,0.9078,0.5714,0.6692,0.0584,1236,1836,1042,262144,[1],0.4408
liver_117,287,CT,0.924,0.6508,0.6876,0.1107,1381,1799,1197,262144,[1],0.435
liver_117,288,CT,0.8756,0.4574,0.6479,0.1048,1537,1711,1197,262144,[1],0.4317
liver_117,289,CT,0.8663,0.4937,0.6256,0.1128,1766,2039,1353,262144,[1],0.4353
liver_117,290,CT,0.8218,0.3767,0.6074,0.1556,1923,2271,1348,262144,[1],0.447
liver_117,291,CT,0.7864,0.4053,0.5936,0.1586,2082,2443,1354,262144,[1],0.4329
liver_117,292,CT,0.7632,0.4659,0.5488,0.1146,2177,2783,1353,262144,[1],0.4428
liver_117,293,CT,0.7491,0.4207,0.5481,0.1002,2366,3098,1452,262144,[1],0.4547
liver_117,294,CT,0.7545,0.3437,0.5138,0.0741,2470,3096,1509,262144,[1],0.4398
liver_117,295,CT,0.7759,0.5184,0.5671,0.0828,2621,3253,1681,262144,[1],0.4331
liver_117,296,CT,0.7825,0.4591,0.5601,0.1371,2727,3227,1761,262144,[1],0.4311
liver_117,297,CT,0.7851,0.4939,0.5172,0.0937,2843,3029,1847,262144,[1],0.4355
liver_117,298,CT,0.7868,0.5562,0.5941,0.169,2929,3610,1911,262144,[1],0.4246
liver_117,299,CT,0.7799,0.5904,0.5809,0.1014,3046,3800,1957,262144,[1],0.4472
liver_117,300,CT,0.7849,0.6933,0.5846,0.0942,3149,3928,2049,262144,[1],0.4518
liver_117,301,CT,0.7776,0.5242,0.5785,0.0938,3254,4104,2078,262144,[1],0.4364
liver_117,302,CT,0.7898,0.6225,0.5894,0.0731,3377,4082,2209,262144,[1],0.4329
liver_117,303,CT,0.8004,0.6555,0.6826,0.1544,3457,3920,2315,262144,[1],0.4345
liver_117,304,CT,0.8062,0.5795,0.7254,0.2308,3568,3932,2418,262144,[1],0.42
liver_117,305,CT,0.8146,0.5549,0.7298,0.2272,3696,4148,2550,262144,[1],0.4168
liver_117,306,CT,0.8245,0.6227,0.7372,0.1798,3810,4310,2681,262144,[1],0.4398
liver_117,307,CT,0.8352,0.6302,0.7454,0.1682,3904,4364,2813,262144,[1],0.4391
liver_117,308,CT,0.8573,0.7358,0.7466,0.1959,3984,4584,3010,262144,[1],0.4501
liver_117,309,CT,0.8752,0.7186,0.758,0.149,4100,4513,3197,262144,[1],0.462
liver_117,310,CT,0.897,0.7081,0.7946,0.1595,4229,4460,3461,262144,[1],0.4882
liver_117,311,CT,0.92,0.7713,0.8233,0.2064,4349,4636,3738,262144,[1],0.4424
liver_117,312,CT,0.9367,0.807,0.8464,0.1942,4449,5057,3991,262144,[1],0.4648
liver_117,313,CT,0.9394,0.791,0.8491,0.1366,4536,5187,4063,262144,[1],0.4463
liver_117,314,CT,0.9475,0.7854,0.8284,0.2189,4651,4924,4219,262144,[1],0.4503
liver_117,315,CT,0.945,0.7377,0.8283,0.1528,4794,5172,4315,262144,[1],0.4678
liver_117,316,CT,0.9411,0.7302,0.802,0.1599,4904,5211,4377,262144,[1],0.453
liver_117,317,CT,0.9387,0.7392,0.7852,0.1446,4998,5830,4443,262144,[1],0.4582
liver_117,318,CT,0.9464,0.7789,0.7952,0.1817,5105,5717,4597,262144,[1],0.4515
liver_117,319,CT,0.9387,0.7356,0.7545,0.1541,5264,5744,4663,262144,[1],0.4467
liver_117,320,CT,0.9422,0.8195,0.7408,0.0946,5330,5728,4761,262144,[1],0.4584
liver_117,321,CT,0.9434,0.8029,0.7636,0.1435,5434,5850,4867,262144,[1],0.4394
liver_117,322,CT,0.9479,0.7932,0.7591,0.1518,5558,6207,5032,262144,[1],0.4585
liver_117,323,CT,0.9484,0.7799,0.7781,0.1674,5676,6261,5151,262144,[1],0.4378
liver_117,324,CT,0.9516,0.7443,0.8031,0.1774,5768,6470,5310,262144,[1],0.4726
liver_117,325,CT,0.9581,0.7767,0.8277,0.2176,5853,6668,5484,262144,[1],0.468
liver_117,326,CT,0.9568,0.7715,0.8236,0.1873,5936,6837,5536,262144,[1],0.4713
liver_117,327,CT,0.9643,0.8355,0.8303,0.1903,6054,6756,5712,262144,[1],0.4424
liver_117,328,CT,0.9642,0.7488,0.8457,0.2025,6186,6884,5851,262144,[1],0.4384
liver_117,329,CT,0.967,0.7223,0.8543,0.152,6325,6936,6006,262144,[1],0.4332
liver_117,330,CT,0.9639,0.6856,0.8556,0.1629,6453,7462,6086,262144,[1],0.4385
liver_117,331,CT,0.9573,0.6361,0.8437,0.1426,6575,7782,6140,262144,[1],0.447
liver_117,332,CT,0.9485,0.6257,0.8335,0.1592,6766,8036,6195,262144,[1],0.434
liver_117,333,CT,0.8726,0.4432,0.8318,0.1223,7993,8195,6280,262144,[1],0.4366
liver_117,334,CT,0.8524,0.4822,0.8349,0.1149,8516,8211,6387,262144,[1],0.4439
liver_117,335,CT,0.8298,0.4505,0.8425,0.1035,9005,8386,6498,262144,[1],0.4393
liver_117,336,CT,0.8231,0.5931,0.8321,0.1462,9155,8890,6604,262144,[1],0.4238
liver_117,337,CT,0.8293,0.5824,0.8199,0.1194,9181,9500,6753,262144,[1],0.4358
liver_117,338,CT,0.8401,0.566,0.8134,0.1202,9206,9736,6871,262144,[1],0.419
liver_117,339,CT,0.7147,0.2825,0.7574,0.0607,12516,11161,7055,262144,[1],0.4264
liver_117,340,CT,0.7102,0.2269,0.7424,0.0307,12784,11589,7137,262144,[1],0.4136
liver_117,341,CT,0.7156,0.2657,0.7627,0.0777,12935,11272,7367,262144,[1],0.4166
liver_117,342,CT,0.7279,0.3245,0.7709,0.1118,12951,11371,7614,262144,[1],0.4217
liver_117,343,CT,0.7205,0.3238,0.7589,0.1192,13074,11645,7736,262144,[1],0.4094
liver_117,344,CT,0.7214,0.3012,0.7067,0.0758,13241,13313,7892,262144,[1],0.4108
liver_117,345,CT,0.7218,0.3195,0.7015,0.0564,13379,13233,7870,262144,[1],0.4026
liver_117,346,CT,0.7176,0.3089,0.6952,0.0815,13376,12998,8081,262144,[1],0.3986
liver_117,347,CT,0.7245,0.3193,0.6885,0.0789,13589,13673,8228,262144,[1],0.4131
liver_117,348,CT,0.7418,0.3211,0.6668,0.0935,13544,14649,8394,262144,[1],0.4147
liver_117,349,CT,0.7556,0.2844,0.665,0.0774,13461,14805,8564,262144,[1],0.4091
liver_117,350,CT,0.8037,0.3268,0.6531,0.1296,12841,15234,8726,262144,[1],0.4156
liver_117,351,CT,0.8001,0.2854,0.6508,0.1156,12781,15915,8895,262144,[1],0.411
liver_117,352,CT,0.85,0.3247,0.6592,0.12,12303,15968,9100,262144,[1],0.4028
liver_117,353,CT,0.8716,0.3317,0.6605,0.1186,12129,16333,9371,262144,[1],0.4137
liver_117,354,CT,0.8599,0.2864,0.6613,0.0879,12565,16034,9476,262144,[1],0.4111
liver_117,355,CT,0.849,0.3132,0.6613,0.0793,13231,15931,9759,262144,[1],0.4153
liver_117,356,CT,0.8709,0.3588,0.6601,0.1128,12959,15952,9995,262144,[1],0.4117
liver_117,357,CT,0.8761,0.3158,0.6135,0.1018,13110,14916,10222,262144,[1],0.4409
liver_117,358,CT,0.8636,0.2958,0.6074,0.0877,13776,15651,10468,262144,[1],0.4393
liver_117,359,CT,0.8701,0.2855,0.6222,0.0534,13845,16809,10663,262144,[1],0.4301
liver_117,360,CT,0.8503,0.2561,0.63,0.0754,14597,16685,10796,262144,[1],0.4264
liver_117,361,CT,0.8518,0.2756,0.5952,0.0562,14891,16543,11059,262144,[1],0.4623
liver_117,362,CT,0.8636,0.2964,0.6071,0.0648,14859,16679,11298,262144,[1],0.4168
