image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
hippocampus_049,21,MRI,0.2173,0.0,0.2584,0.2321,968,749,118,1785,[2],0.2951
hippocampus_049,22,MRI,0.2497,0.0,0.2592,0.1667,715,662,102,1785,[2],0.3035
hippocampus_049,23,MRI,0.2158,0.0,0.2838,0.2489,736,510,89,1785,[2],0.2931
hippocampus_049,24,MRI,0.1699,0.0,0.239,0.1765,862,581,80,1785,[2],0.3041
hippocampus_049,25,MRI,0.1544,0.0,0.2505,0.2656,801,444,67,1785,[2],0.2962
hippocampus_049,26,MRI,0.17,0.0132,0.1845,0.2429,635,483,59,1785,[2],0.2949
hippocampus_049,27,MRI,0.1171,0.0,0.1567,0.1831,772,552,48,1785,[2],0.2951
hippocampus_049,28,MRI,0.1375,0.1295,0.136,0.1677,542,519,40,1785,[2],0.3003
hippocampus_049,29,MRI,0.1119,0.0435,0.1006,0.042,540,604,32,1785,[2],0.2932
hippocampus_049,30,MRI,0.0645,0.0308,0.0674,0.2018,510,339,17,1785,[2],0.2971
hippocampus_050,6,MRI,0.0373,0.0,0.0571,0.1087,736,476,14,1862,[1],0.2976
hippocampus_050,7,MRI,0.1067,0.0,0.0838,0.171,923,282,52,1862,[1],0.2998
hippocampus_050,8,MRI,0.1885,0.0,0.0937,0.1416,980,325,102,1862,[1],0.2936
hippocampus_050,9,MRI,0.2507,0.0,0.1457,0.1182,942,318,135,1862,[1],0.2951
hippocampus_050,10,MRI,0.2866,0.0,0.2946,0.3028,1106,426,185,1862,[1],0.3029
hippocampus_050,11,MRI,0.2906,0.0,0.3896,0.2934,1206,488,205,1862,[1],0.297
hippocampus_050,12,MRI,0.3094,0.0,0.4236,0.2996,1295,561,237,1862,[1],0.3005
hippocampus_050,13,MRI,0.3959,0.0732,0.5,0.3831,1029,538,254,1862,"[1, 2]",0.297
hippocampus_050,14,MRI,0.4193,0.1423,0.5187,0.3833,1018,397,270,1862,"[1, 2]",0.298
hippocampus_050,15,MRI,0.4111,0.1406,0.5424,0.404,1057,491,276,1862,"[1, 2]",0.3016
hippocampus_050,16,MRI,0.337,0.043,0.4683,0.412,1451,462,294,1862,"[1, 2]",0.2959
hippocampus_050,17,MRI,0.2951,0.1293,0.3755,0.3827,1573,538,277,1862,"[1, 2]",0.298
hippocampus_050,18,MRI,0.2591,0.1049,0.3235,0.2957,1484,594,222,1862,"[1, 2]",0.294
hippocampus_050,19,MRI,0.2322,0.0,0.3606,0.3011,1530,570,201,1862,"[1, 2]",0.2967
hippocampus_050,20,MRI,0.2224,0.0,0.3486,0.3182,1463,408,183,1862,[2],0.3037
hippocampus_050,21,MRI,0.2003,0.0,0.3083,0.3578,1411,349,157,1862,[2],0.2942
hippocampus_050,22,MRI,0.2379,0.0,0.3089,0.2764,963,375,130,1862,[2],0.2992
hippocampus_050,23,MRI,0.2224,0.0,0.2033,0.2598,879,549,110,1862,[2],0.2943
hippocampus_050,24,MRI,0.211,0.0,0.24,0.2689,831,527,98,1862,[2],0.2957
hippocampus_050,25,MRI,0.2024,0.0,0.2698,0.3209,764,418,86,1862,[2],0.3012
hippocampus_050,26,MRI,0.1658,0.0,0.2964,0.2448,907,451,82,1862,[2],0.2981
hippocampus_050,27,MRI,0.2355,0.1353,0.3424,0.2903,517,299,69,1862,[2],0.3009
hippocampus_050,28,MRI,0.1469,0.0,0.2411,0.2029,782,444,62,1862,[2],0.2953
hippocampus_050,29,MRI,0.1357,0.1037,0.1861,0.1788,685,453,52,1862,[2],0.2939
hippocampus_050,30,MRI,0.1091,0.0828,0.1431,0.0877,641,480,37,1862,[2],0.3041
hippocampus_050,31,MRI,0.0836,0.0701,0.0895,0.098,642,598,28,1862,[2],0.2957
hippocampus_050,32,MRI,0.0578,0.1594,0.0534,0.0,437,474,13,1862,[2],0.299
hippocampus_051,5,MRI,0.0661,0.0,0.0843,0.1197,614,477,21,1782,[1],0.2954
hippocampus_051,6,MRI,0.1368,0.0,0.1435,0.0764,654,621,48,1782,[1],0.2931
hippocampus_051,7,MRI,0.1801,0.0,0.2379,0.1629,687,428,68,1782,[1],0.2984
hippocampus_051,8,MRI,0.2002,0.0,0.2121,0.2446,800,505,89,1782,[1],0.2939
hippocampus_051,9,MRI,0.2528,0.0,0.2599,0.2169,781,318,113,1782,[1],0.2977
hippocampus_051,10,MRI,0.3326,0.0,0.3372,0.2876,772,451,154,1782,[1],0.2962
hippocampus_051,11,MRI,0.3316,0.1292,0.4082,0.3115,951,541,189,1782,"[1, 2]",0.2905
hippocampus_051,12,MRI,0.2793,0.0081,0.3675,0.2811,1263,682,205,1782,"[1, 2]",0.2981
hippocampus_051,13,MRI,0.316,0.1031,0.4044,0.3414,1151,699,216,1782,"[1, 2]",0.292
hippocampus_051,14,MRI,0.3176,0.0784,0.3385,0.3545,1197,554,226,1782,"[1, 2]",0.301
hippocampus_051,15,MRI,0.2818,0.0625,0.2708,0.3706,1390,540,228,1782,"[1, 2]",0.295
hippocampus_051,16,MRI,0.2618,0.0814,0.3747,0.393,1474,744,222,1782,"[1, 2]",0.2996
hippocampus_051,17,MRI,0.2568,0.0843,0.3846,0.3958,1411,753,209,1782,"[1, 2]",0.2991
hippocampus_051,18,MRI,0.1994,0.0649,0.3038,0.363,1445,663,160,1782,"[1, 2]",0.2975
hippocampus_051,19,MRI,0.2612,0.0108,0.2079,0.3333,952,492,143,1782,[2],0.2962
hippocampus_051,20,MRI,0.2776,0.0135,0.2067,0.2635,726,541,117,1782,[2],0.2952
hippocampus_051,21,MRI,0.243,0.2071,0.2509,0.2907,573,464,102,1782,[2],0.2949
hippocampus_051,22,MRI,0.27,0.1379,0.2736,0.2611,594,519,95,1782,[2],0.2991
hippocampus_051,23,MRI,0.2016,0.0339,0.2584,0.2512,767,448,86,1782,[2],0.2944
hippocampus_051,24,MRI,0.1754,0.0,0.1917,0.2477,853,565,82,1782,[2],0.3009
hippocampus_051,25,MRI,0.1738,0.0,0.199,0.2388,788,498,75,1782,[2],0.2992
hippocampus_051,26,MRI,0.1618,0.0,0.2172,0.2108,795,464,70,1782,[2],0.2968
hippocampus_051,27,MRI,0.1369,0.0,0.2137,0.2236,803,465,59,1782,[2],0.2984
hippocampus_051,28,MRI,0.2013,0.1053,0.1763,0.257,429,417,48,1782,[2],0.2931
hippocampus_051,29,MRI,0.1696,0.1533,0.0615,0.2952,410,417,38,1782,[2],0.3047
hippocampus_051,30,MRI,0.1299,0.0,0.0645,0.2914,403,406,28,1782,[2],0.2942
hippocampus_051,31,MRI,0.0898,0.0141,0.0,0.1447,383,377,18,1782,[2],0.2976
hippocampus_052,4,MRI,0.0102,0.0,0.0117,0.0,588,509,3,1768,[1],0.3005
hippocampus_052,5,MRI,0.0796,0.0,0.0701,0.0,579,661,24,1768,[1],0.2962
hippocampus_052,6,MRI,0.1369,0.0,0.146,0.1889,599,463,44,1768,[1],0.2965
hippocampus_052,7,MRI,0.2079,0.0,0.0052,0.1719,638,312,74,1768,[1],0.2949
hippocampus_052,8,MRI,0.2664,0.0,0.2005,0.1779,768,321,118,1768,[1],0.294
hippocampus_052,9,MRI,0.3213,0.0,0.2227,0.2245,815,356,156,1768,[1],0.2991
hippocampus_052,10,MRI,0.3224,0.0,0.3229,0.2752,942,395,181,1768,[1],0.2984
hippocampus_052,11,MRI,0.3325,0.0175,0.4125,0.2873,1018,437,203,1768,[1],0.2963
hippocampus_052,12,MRI,0.3446,0.0669,0.4548,0.3347,1057,532,220,1768,[1],0.2958
hippocampus_052,13,MRI,0.3176,0.0,0.43,0.368,1213,678,229,1768,"[1, 2]",0.2986
hippocampus_052,14,MRI,0.3002,0.0627,0.4406,0.3852,1291,589,228,1768,"[1, 2]",0.3028
hippocampus_052,15,MRI,0.2921,0.03,0.4195,0.4368,1345,509,230,1768,"[1, 2]",0.2972
hippocampus_052,16,MRI,0.2805,0.0874,0.3548,0.3821,1379,581,225,1768,"[1, 2]",0.2921
hippocampus_052,17,MRI,0.2098,0.0218,0.3506,0.3445,1732,590,203,1768,"[1, 2]",0.3024
hippocampus_052,18,MRI,0.2079,0.0621,0.2854,0.263,1474,614,171,1768,"[1, 2]",0.2922
hippocampus_052,19,MRI,0.2489,0.0,0.3225,0.3137,1013,501,144,1768,"[1, 2]",0.2992
hippocampus_052,20,MRI,0.2508,0.0275,0.2712,0.2271,858,585,123,1768,[2],0.295
hippocampus_052,21,MRI,0.2467,0.0459,0.216,0.2944,732,573,103,1768,[2],0.2937
hippocampus_052,22,MRI,0.2273,0.1011,0.2339,0.1495,693,654,90,1768,[2],0.3
hippocampus_052,23,MRI,0.2265,0.1122,0.2117,0.1933,642,636,82,1768,[2],0.2982
hippocampus_052,24,MRI,0.2099,0.0429,0.2279,0.2655,597,439,70,1768,[2],0.2989
hippocampus_052,25,MRI,0.1556,0.0,0.2291,0.2229,830,480,70,1768,[2],0.2953
hippocampus_052,26,MRI,0.1703,0.0125,0.2285,0.1807,709,468,66,1768,[2],0.2963
hippocampus_052,27,MRI,0.1565,0.019,0.2091,0.2151,742,444,63,1768,[2],0.2985
hippocampus_052,28,MRI,0.1754,0.1714,0.1796,0.1875,513,433,57,1768,[2],0.2939
hippocampus_052,29,MRI,0.1651,0.2874,0.1753,0.1989,384,393,52,1768,[2],0.3039
hippocampus_052,30,MRI,0.1965,0.1395,0.1621,0.2111,412,497,46,1768,[2],0.297
hippocampus_052,31,MRI,0.1282,0.191,0.1283,0.1988,554,460,39,1768,[2],0.2942
hippocampus_052,32,MRI,0.0859,0.1796,0.0628,0.2604,534,357,25,1768,[2],0.3016
hippocampus_052,33,MRI,0.0685,0.0373,0.0655,0.187,451,259,16,1768,[2],0.2959
hippocampus_052,34,MRI,0.0391,0.1064,0.0092,0.1134,301,212,6,1768,[2],0.3037
hippocampus_053,5,MRI,0.0549,0.0,0.0604,0.0,708,642,20,1887,[1],0.2969
hippocampus_053,6,MRI,0.159,0.0,0.2351,0.1591,822,533,71,1887,[1],0.2959
hippocampus_053,7,MRI,0.2486,0.0,0.25,0.2267,951,433,135,1887,[1],0.3032
hippocampus_053,8,MRI,0.2927,0.0,0.3521,0.3256,1009,378,173,1887,"[1, 2]",0.2979
hippocampus_053,9,MRI,0.3305,0.0,0.4212,0.2975,1086,559,215,1887,"[1, 2]",0.3016
hippocampus_053,10,MRI,0.3631,0.1053,0.49,0.2255,1130,795,258,1887,"[1, 2]",0.2966
hippocampus_053,11,MRI,0.3207,0.0881,0.4778,0.377,1502,704,288,1887,"[1, 2]",0.2989
hippocampus_053,12,MRI,0.3466,0.1837,0.5172,0.3873,1575,651,335,1887,"[1, 2]",0.3037
hippocampus_053,13,MRI,0.3107,0.2235,0.4751,0.3922,1423,798,347,1887,"[1, 2]",0.2976
hippocampus_053,14,MRI,0.3262,0.26,0.5185,0.3095,1537,961,339,1887,"[1, 2]",0.2995
hippocampus_053,15,MRI,0.3042,0.1347,0.4591,0.2997,1581,960,286,1887,"[1, 2]",0.2977
hippocampus_053,16,MRI,0.2164,0.0627,0.3013,0.1618,1556,1077,191,1887,"[1, 2]",0.2951
hippocampus_053,17,MRI,0.2372,0.1597,0.3377,0.2805,892,690,145,1887,[2],0.3031
hippocampus_053,18,MRI,0.1006,0.3012,0.3936,0.2383,692,502,123,1887,[2],0.2952
hippocampus_053,19,MRI,0.2472,0.341,0.2832,0.2589,528,589,103,1887,[2],0.3025
hippocampus_053,20,MRI,0.1796,0.0,0.2639,0.1486,892,579,88,1887,[2],0.2921
hippocampus_053,21,MRI,0.2136,0.0382,0.2294,0.2073,644,542,77,1887,[2],0.3034
hippocampus_053,22,MRI,0.1582,0.2066,0.241,0.15,676,511,70,1887,[2],0.3024
hippocampus_053,23,MRI,0.1366,0.0606,0.2864,0.2308,805,353,59,1887,[2],0.296
hippocampus_053,24,MRI,0.1333,0.0455,0.2841,0.2147,699,301,51,1887,[2],0.3033
hippocampus_053,25,MRI,0.1263,0.0773,0.1484,0.2395,697,546,47,1887,[2],0.2974
hippocampus_053,26,MRI,0.1304,0.0637,0.149,0.1964,602,495,42,1887,[2],0.2937
hippocampus_053,27,MRI,0.1042,0.0753,0.1918,0.2762,564,261,31,1887,[2],0.3018
hippocampus_053,28,MRI,0.0763,0.0,0.0964,0.243,353,235,14,1887,[2],0.2962
hippocampus_053,29,MRI,0.0522,0.0,0.0567,0.1574,373,343,10,1887,[2],0.305
hippocampus_053,30,MRI,0.0074,0.0,0.0053,0.0,269,373,1,1887,[2],0.2925
hippocampus_056,5,MRI,0.0034,0.0,0.004,0.0,586,497,1,1927,[1],0.2962
hippocampus_056,6,MRI,0.0353,0.0,0.0416,0.0,723,612,13,1927,[1],0.3058
hippocampus_056,7,MRI,0.0874,0.0,0.0871,0.0,744,747,34,1927,[1],0.2963
hippocampus_056,8,MRI,0.1302,0.0,0.1362,0.0,833,794,58,1927,[1],0.3021
hippocampus_056,9,MRI,0.1646,0.0,0.1782,0.0,948,869,85,1927,[1],0.2971
hippocampus_056,10,MRI,0.1845,0.0,0.2681,0.0773,1112,730,113,1927,[1],0.2983
hippocampus_056,11,MRI,0.2374,0.0,0.3054,0.2857,1069,583,144,1927,[1],0.2993
hippocampus_056,12,MRI,0.2381,0.0,0.367,0.1853,1310,782,177,1927,[1],0.3003
hippocampus_056,13,MRI,0.3142,0.0,0.4152,0.2454,1084,771,202,1927,[1],0.3023
hippocampus_056,14,MRI,0.2798,0.0,0.4334,0.1571,1340,788,218,1927,"[1, 2]",0.2972
hippocampus_056,15,MRI,0.2765,0.0,0.3955,0.0611,1440,937,231,1927,"[1, 2]",0.2993
hippocampus_056,16,MRI,0.289,0.0,0.425,0.1917,1468,905,248,1927,"[1, 2]",0.3073
hippocampus_056,17,MRI,0.2691,0.0139,0.4564,0.3633,1550,688,241,1927,"[1, 2]",0.2955
hippocampus_056,18,MRI,0.2398,0.06,0.412,0.312,1739,825,238,1927,"[1, 2]",0.3036
hippocampus_056,19,MRI,0.2172,0.0075,0.406,0.3633,1880,702,229,1927,"[1, 2]",0.302
hippocampus_056,20,MRI,0.2208,0.062,0.2939,0.2764,1535,574,195,1927,"[1, 2]",0.2959
hippocampus_056,21,MRI,0.2388,0.0,0.2363,0.1864,1224,401,166,1927,"[1, 2]",0.3011
hippocampus_056,22,MRI,0.1918,0.2867,0.294,0.3056,999,437,148,1927,[2],0.3031
hippocampus_056,23,MRI,0.2294,0.0988,0.3051,0.2519,1009,470,133,1927,[2],0.3024
hippocampus_056,24,MRI,0.1721,0.0,0.3249,0.3304,1232,395,116,1927,[2],0.3003
hippocampus_056,25,MRI,0.1437,0.0,0.2758,0.2105,1343,643,104,1927,[2],0.2983
hippocampus_056,26,MRI,0.1444,0.0,0.2933,0.2374,1272,576,99,1927,[2],0.3041
hippocampus_056,27,MRI,0.1511,0.0806,0.3557,0.3722,1087,370,91,1927,[2],0.2981
hippocampus_056,28,MRI,0.1606,0.0,0.3282,0.2978,1008,430,88,1927,[2],0.306
hippocampus_056,29,MRI,0.1522,0.0,0.3274,0.25,935,369,77,1927,[2],0.2953
hippocampus_056,30,MRI,0.1629,0.0837,0.2764,0.1319,767,424,68,1927,[2],0.3008
hippocampus_056,31,MRI,0.1611,0.1695,0.2735,0.1751,717,381,65,1927,[2],0.3003
hippocampus_056,32,MRI,0.1353,0.05,0.2187,0.1421,703,397,51,1927,[2],0.2981
hippocampus_056,33,MRI,0.1094,0.0737,0.1892,0.0878,726,402,42,1927,[2],0.3023
hippocampus_056,34,MRI,0.0944,0.1309,0.169,0.2213,625,323,32,1927,[2],0.302
hippocampus_056,35,MRI,0.0801,0.0955,0.1364,0.2667,527,242,22,1927,[2],0.3008
hippocampus_056,36,MRI,0.024,0.0,0.0185,0.1158,329,212,4,1927,[2],0.3027
hippocampus_057,5,MRI,0.0814,0.0,0.0592,0.198,754,306,32,1785,[1],0.2958
hippocampus_057,6,MRI,0.137,0.0,0.0719,0.1767,843,355,62,1785,[1],0.3034
hippocampus_057,7,MRI,0.1692,0.0,0.0135,0.1585,1028,351,95,1785,[1],0.2925
hippocampus_057,8,MRI,0.2295,0.0,0.2105,0.1969,972,444,126,1785,"[1, 2]",0.2945
hippocampus_057,9,MRI,0.2904,0.0,0.1684,0.1937,930,329,158,1785,"[1, 2]",0.2998
hippocampus_057,10,MRI,0.3696,0.0541,0.3746,0.2709,816,413,185,1785,"[1, 2]",0.2927
hippocampus_057,11,MRI,0.3007,0.0142,0.4444,0.2753,1153,417,204,1785,"[1, 2]",0.3001
hippocampus_057,12,MRI,0.3025,0.0075,0.435,0.2784,1240,602,221,1785,"[1, 2]",0.2927
hippocampus_057,13,MRI,0.3041,0.0183,0.4142,0.3094,1249,650,224,1785,"[1, 2]",0.2938
hippocampus_057,14,MRI,0.2726,0.0295,0.3542,0.4116,1483,675,234,1785,"[1, 2]",0.3041
hippocampus_057,15,MRI,0.2642,0.0967,0.3031,0.3766,1524,870,232,1785,"[1, 2]",0.2911
hippocampus_057,16,MRI,0.2454,0.1194,0.3357,0.2721,1487,930,208,1785,"[1, 2]",0.3047
hippocampus_057,17,MRI,0.0965,0.1575,0.2795,0.2383,780,763,153,1785,"[1, 2]",0.2949
hippocampus_057,18,MRI,0.1109,0.1789,0.2714,0.2687,529,599,138,1785,[2],0.2956
hippocampus_057,19,MRI,0.1766,0.022,0.23,0.2447,1198,510,116,1785,[2],0.3026
hippocampus_057,20,MRI,0.1729,0.0,0.1311,0.268,1025,452,97,1785,[2],0.2959
hippocampus_057,21,MRI,0.1509,0.0,0.1512,0.2933,882,457,72,1785,[2],0.2982
hippocampus_057,22,MRI,0.157,0.0,0.1341,0.3184,798,424,68,1785,[2],0.2918
hippocampus_057,23,MRI,0.209,0.0,0.1489,0.28,497,506,58,1785,[2],0.2954
hippocampus_057,24,MRI,0.1986,0.0,0.0693,0.2251,390,505,43,1785,[2],0.2995
hippocampus_057,25,MRI,0.101,0.0213,0.029,0.1667,583,314,31,1785,[2],0.2977
hippocampus_057,26,MRI,0.0922,0.0,0.0071,0.1034,331,265,16,1785,[2],0.2966
hippocampus_058,5,MRI,0.0072,0.0,0.0069,0.0387,551,288,2,1802,[1],0.2989
hippocampus_058,6,MRI,0.1168,0.0,0.1358,0.1928,903,371,56,1802,[1],0.2961
hippocampus_058,7,MRI,0.1713,0.0,0.1213,0.2199,950,389,89,1802,[1],0.298
hippocampus_058,8,MRI,0.2163,0.0081,0.2246,0.1953,1130,433,137,1802,"[1, 2]",0.2956
hippocampus_058,9,MRI,0.2468,0.0,0.3233,0.2176,1286,419,181,1802,"[1, 2]",0.2973
hippocampus_058,10,MRI,0.2953,0.0,0.403,0.298,1270,728,220,1802,"[1, 2]",0.3006
hippocampus_058,11,MRI,0.3364,0.0,0.4234,0.2396,1335,689,270,1802,"[1, 2]",0.2925
hippocampus_058,12,MRI,0.3197,0.0275,0.4877,0.3472,1540,720,293,1802,"[1, 2]",0.301
hippocampus_058,13,MRI,0.3346,0.0857,0.4909,0.3127,1573,890,316,1802,"[1, 2]",0.294
hippocampus_058,14,MRI,0.3325,0.0382,0.336,0.3458,1600,550,319,1802,"[1, 2]",0.2914
hippocampus_058,15,MRI,0.3304,0.1551,0.2986,0.2762,1503,630,301,1802,"[1, 2]",0.3017
hippocampus_058,16,MRI,0.2313,0.0647,0.321,0.3035,1529,747,200,1802,"[1, 2]",0.2998
hippocampus_058,17,MRI,0.1794,0.0679,0.2572,0.2486,1420,761,141,1802,"[1, 2]",0.3015
hippocampus_058,18,MRI,0.1884,0.2607,0.2183,0.2107,779,585,102,1802,[2],0.2954
hippocampus_058,19,MRI,0.1951,0.0,0.1852,0.1683,777,607,84,1802,[2],0.2916
hippocampus_058,20,MRI,0.1706,0.0,0.1824,0.1921,804,583,75,1802,[2],0.3009
hippocampus_058,21,MRI,0.1429,0.0,0.2009,0.1959,728,402,56,1802,[2],0.2964
hippocampus_058,22,MRI,0.1648,0.0,0.1513,0.1589,579,490,52,1802,[2],0.3017
hippocampus_058,23,MRI,0.1596,0.0,0.0989,0.1862,496,503,43,1802,[2],0.2986
hippocampus_058,24,MRI,0.1556,0.0,0.1193,0.2414,474,379,40,1802,[2],0.2969
hippocampus_058,25,MRI,0.1623,0.0,0.0837,0.2642,453,438,40,1802,[2],0.3014
hippocampus_058,26,MRI,0.146,0.0,0.0578,0.3152,470,136,37,1802,[2],0.2933
hippocampus_058,27,MRI,0.2143,0.1263,0.071,0.2747,250,139,30,1802,[2],0.2984
hippocampus_058,28,MRI,0.1495,0.0,0.0118,0.2062,297,145,24,1802,[2],0.2936
hippocampus_058,29,MRI,0.1103,0.0,0.0086,0.125,274,217,16,1802,[2],0.2947
hippocampus_058,30,MRI,0.0218,0.0,0.0,0.0349,272,240,3,1802,[2],0.2995
hippocampus_060,4,MRI,0.0037,0.0,0.0,0.0229,545,299,1,2028,[1],0.2935
hippocampus_060,5,MRI,0.084,0.0,0.0215,0.1277,776,432,34,2028,[1],0.3028
hippocampus_060,6,MRI,0.1565,0.0,0.123,0.2358,1013,467,86,2028,[1],0.2962
hippocampus_060,7,MRI,0.2144,0.0,0.2317,0.2562,1166,421,140,2028,[1],0.2957
hippocampus_060,8,MRI,0.2425,0.0,0.3923,0.2967,1399,536,193,2028,[1],0.3026
hippocampus_060,9,MRI,0.3207,0.0,0.4344,0.3221,1351,603,258,2028,"[1, 2]",0.297
hippocampus_060,10,MRI,0.3735,0.0443,0.5122,0.3233,1424,778,327,2028,"[1, 2]",0.3019
hippocampus_060,11,MRI,0.3321,0.0729,0.5221,0.3707,1868,716,372,2028,"[1, 2]",0.2905
hippocampus_060,12,MRI,0.3476,0.0951,0.4685,0.3351,1815,919,383,2028,"[1, 2]",0.296
hippocampus_060,13,MRI,0.3479,0.0996,0.4328,0.297,1812,933,384,2028,"[1, 2]",0.2979
hippocampus_060,14,MRI,0.3189,0.078,0.4903,0.3457,1769,894,338,2028,"[1, 2]",0.2955
hippocampus_060,15,MRI,0.2448,0.0317,0.3742,0.1811,1900,1082,265,2028,"[1, 2]",0.3044
hippocampus_060,16,MRI,0.1791,0.0,0.2815,0.1923,1596,866,157,2028,"[1, 2]",0.2978
hippocampus_060,17,MRI,0.2179,0.1087,0.3738,0.2973,831,323,105,2028,[2],0.2942
hippocampus_060,18,MRI,0.2473,0.0629,0.3831,0.2794,645,311,91,2028,[2],0.3004
hippocampus_060,19,MRI,0.2562,0.2302,0.4078,0.2857,516,273,85,2028,[2],0.2951
hippocampus_060,20,MRI,0.2489,0.2922,0.3434,0.2782,372,262,70,2028,[2],0.3025
hippocampus_060,21,MRI,0.2052,0.1582,0.2892,0.2422,446,274,51,2028,[2],0.2989
hippocampus_060,22,MRI,0.2228,0.1786,0.2358,0.359,327,205,41,2028,[2],0.2945
hippocampus_060,23,MRI,0.1005,0.0,0.1498,0.2404,397,206,21,2028,[2],0.3034
hippocampus_060,24,MRI,0.0498,0.0,0.0526,0.1327,274,221,7,2028,[2],0.2972
hippocampus_064,4,MRI,0.0399,0.0,0.0435,0.0894,687,354,14,1855,[1],0.3004
hippocampus_064,5,MRI,0.1332,0.0,0.0833,0.2057,827,397,59,1855,[1],0.2957
hippocampus_064,6,MRI,0.2052,0.0,0.1198,0.25,866,335,99,1855,[1],0.2948
hippocampus_064,7,MRI,0.2433,0.0,0.1408,0.219,953,436,132,1855,[1],0.302
hippocampus_064,8,MRI,0.3004,0.0,0.2771,0.1903,956,524,169,1855,[1],0.2936
hippocampus_064,9,MRI,0.3443,0.0286,0.3857,0.2908,1005,517,209,1855,[1],0.2995
hippocampus_064,10,MRI,0.3828,0.0203,0.4282,0.251,1018,567,241,1855,"[1, 2]",0.2963
hippocampus_064,11,MRI,0.4133,0.0583,0.4499,0.3077,1048,536,273,1855,"[1, 2]",0.293
hippocampus_064,12,MRI,0.377,0.052,0.4525,0.3004,1287,532,299,1855,"[1, 2]",0.303
hippocampus_064,13,MRI,0.3322,0.0507,0.4812,0.3322,1657,630,330,1855,"[1, 2]",0.2923
hippocampus_064,14,MRI,0.337,0.0766,0.309,0.2826,1678,812,340,1855,"[1, 2]",0.3026
hippocampus_064,15,MRI,0.308,0.0683,0.2778,0.3228,1703,813,310,1855,"[1, 2]",0.2929
hippocampus_064,16,MRI,0.2264,0.2222,0.2523,0.3114,1605,742,241,1855,"[1, 2]",0.2939
hippocampus_064,17,MRI,0.1904,0.084,0.2103,0.2718,1642,757,175,1855,"[1, 2]",0.3002
hippocampus_064,18,MRI,0.159,0.0598,0.1873,0.2129,1620,724,141,1855,"[1, 2]",0.2954
hippocampus_064,19,MRI,0.2364,0.1031,0.1751,0.1673,872,533,118,1855,[2],0.2937
hippocampus_064,20,MRI,0.2122,0.0106,0.2797,0.2355,868,562,103,1855,[2],0.2985
hippocampus_064,21,MRI,0.2087,0.0,0.3249,0.2488,841,456,98,1855,[2],0.2951
hippocampus_064,22,MRI,0.1904,0.0,0.1733,0.177,827,640,87,1855,[2],0.2983
hippocampus_064,23,MRI,0.1629,0.0,0.1914,0.2613,767,559,68,1855,[2],0.2958
hippocampus_064,24,MRI,0.1858,0.0,0.1772,0.14,576,573,59,1855,[2],0.2953
hippocampus_064,25,MRI,0.1348,0.0533,0.1436,0.1557,581,515,42,1855,[2],0.3012
hippocampus_064,26,MRI,0.1032,0.0423,0.0998,0.1667,533,472,29,1855,[2],0.2944
hippocampus_064,27,MRI,0.062,0.0585,0.0683,0.1569,531,276,17,1855,[2],0.3053
hippocampus_064,28,MRI,0.0428,0.0161,0.0137,0.125,320,284,7,1855,[2],0.2913
hippocampus_065,6,MRI,0.0162,0.0,0.0284,0.1022,733,346,6,2028,[1],0.2971
hippocampus_065,7,MRI,0.0731,0.0,0.1164,0.1935,923,515,35,2028,[1],0.3021
hippocampus_065,8,MRI,0.1145,0.0,0.1679,0.2048,988,595,60,2028,[1],0.2959
hippocampus_065,9,MRI,0.2052,0.0,0.0606,0.1275,787,339,90,2028,[1],0.3017
hippocampus_065,10,MRI,0.2507,0.0,0.1702,0.1078,914,292,131,2028,[1],0.2912
hippocampus_065,11,MRI,0.2717,0.0079,0.2438,0.136,1126,389,177,2028,[1],0.2964
hippocampus_065,12,MRI,0.2649,0.0,0.2862,0.155,1415,385,216,2028,"[1, 2]",0.3036
hippocampus_065,13,MRI,0.3312,0.0688,0.4134,0.2704,1310,456,260,2028,"[1, 2]",0.296
hippocampus_065,14,MRI,0.3414,0.1215,0.3742,0.2428,1433,464,295,2028,"[1, 2]",0.3015
hippocampus_065,15,MRI,0.3532,0.0705,0.3785,0.2244,1562,595,335,2028,"[1, 2]",0.2944
hippocampus_065,16,MRI,0.2951,0.0169,0.3188,0.2246,1889,501,327,2028,"[1, 2]",0.2971
hippocampus_065,17,MRI,0.2998,0.0821,0.1904,0.1968,1707,550,301,2028,"[1, 2]",0.2996
hippocampus_065,18,MRI,0.2445,0.0519,0.1582,0.2742,1701,584,238,2028,"[1, 2]",0.2993
hippocampus_065,19,MRI,0.1945,0.0081,0.1949,0.1372,1699,566,183,2028,"[1, 2]",0.3007
hippocampus_065,20,MRI,0.2671,0.0098,0.266,0.1992,1012,468,156,2028,[2],0.2931
hippocampus_065,21,MRI,0.2598,0.0,0.24,0.1913,911,439,136,2028,[2],0.2959
hippocampus_065,22,MRI,0.248,0.0355,0.2538,0.2328,855,667,121,2028,[2],0.2971
hippocampus_065,23,MRI,0.2544,0.0305,0.23,0.1429,741,744,108,2028,[2],0.2929
hippocampus_065,24,MRI,0.2534,0.1294,0.239,0.2332,710,625,103,2028,[2],0.3047
hippocampus_065,25,MRI,0.1566,0.3218,0.194,0.201,686,309,93,2028,[2],0.2986
