image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
pancreas_321,53,CT,0.7021,0.3629,0.6452,0.2194,919,556,904,262144,[1],0.3713
pancreas_321,54,CT,0.8025,0.4298,0.6539,0.2778,1163,556,958,262144,[1],0.3748
pancreas_321,55,CT,0.8427,0.4958,0.6649,0.235,1296,535,1011,262144,[1],0.3692
pancreas_321,56,CT,0.8413,0.5732,0.5991,0.1739,1170,501,998,262144,[1],0.375
pancreas_321,57,CT,0.8406,0.5975,0.5791,0.2011,1192,495,966,262144,[1],0.3681
pancreas_321,58,CT,0.8475,0.6234,0.6192,0.2515,1052,419,928,262144,[1],0.3692
pancreas_321,59,CT,0.8435,0.5411,0.6911,0.3665,1198,644,910,262144,[1],0.3631
pancreas_321,60,CT,0.8607,0.5778,0.6109,0.3353,1135,406,861,262144,[1],0.3776
pancreas_321,61,CT,0.877,0.5923,0.6597,0.2538,1054,505,832,262144,[1],0.365
pancreas_321,62,CT,0.8655,0.7183,0.6277,0.2131,1071,499,817,262144,[1],0.3827
pancreas_321,63,CT,0.8498,0.5498,0.6024,0.1979,1032,440,785,262144,[1],0.368
pancreas_321,64,CT,0.7789,0.4886,0.6474,0.1383,1062,630,720,262144,[1],0.4142
pancreas_321,65,CT,0.7928,0.6295,0.6505,0.2771,1650,830,1110,262144,[1],0.3845
pancreas_321,66,CT,0.7992,0.4517,0.6642,0.3281,1890,940,1258,262144,[1],0.3822
pancreas_321,67,CT,0.8718,0.5245,0.738,0.4382,1769,1045,1367,262144,[1],0.3778
pancreas_321,68,CT,0.9102,0.6828,0.7858,0.4599,1665,1056,1418,262144,[1],0.3809
pancreas_321,69,CT,0.8819,0.5279,0.6883,0.3188,1852,1428,1466,262144,[1],0.3773
pancreas_321,70,CT,0.8749,0.5505,0.6542,0.2179,2120,2205,1702,262144,[1],0.3873
pancreas_321,71,CT,0.9042,0.6778,0.442,0.1183,2017,1865,1701,262144,[1],0.3749
pancreas_321,72,CT,0.8511,0.5439,0.4075,0.0994,2113,1516,1581,262144,[1],0.3834
pancreas_321,73,CT,0.8439,0.492,0.3803,0.0993,1851,1382,1353,262144,[1],0.3785
pancreas_321,74,CT,0.703,0.3883,0.4354,0.1063,1985,939,1082,262144,[1],0.3913
pancreas_321,75,CT,0.8035,0.5625,0.7415,0.5,893,425,608,262144,[1],0.3889
pancreas_321,76,CT,0.6933,0.4062,0.6347,0.408,870,229,480,262144,[1],0.3799
pancreas_321,77,CT,0.8007,0.5254,0.6264,0.4368,331,118,246,262144,[1],0.3813
pancreas_323,24,CT,0.8653,0.8876,0.7907,0.6667,167,119,182,262144,[1],0.3896
pancreas_323,25,CT,0.8322,0.649,0.6553,0.2857,415,174,354,262144,[1],0.3654
pancreas_323,26,CT,0.9234,0.8718,0.3594,0.0,512,108,493,262144,[1],0.3732
pancreas_323,27,CT,0.8658,0.6209,0.6696,0.1957,765,309,614,262144,[1],0.3708
pancreas_323,28,CT,0.8644,0.5314,0.4332,0.3287,889,209,719,262144,[1],0.3733
pancreas_323,29,CT,0.8809,0.5901,0.6531,0.2695,967,458,822,262144,[1],0.3654
pancreas_323,30,CT,0.8857,0.5695,0.8467,0.366,1085,707,963,262144,[1],0.374
pancreas_323,31,CT,0.9074,0.6,0.8502,0.3659,1226,819,1084,262144,[1],0.3735
pancreas_323,32,CT,0.8996,0.5146,0.7353,0.2011,1313,641,1097,262144,[1],0.3853
pancreas_323,33,CT,0.9124,0.7317,0.5129,0.0,1204,368,1067,262144,[1],0.3949
pancreas_323,34,CT,0.8862,0.4837,0.6819,0.1033,1314,552,1067,262144,"[1, 2]",0.4222
pancreas_323,35,CT,0.8811,0.4936,0.7094,0.2802,1297,581,1057,262144,"[1, 2]",0.4764
pancreas_323,36,CT,0.8774,0.4868,0.6927,0.3,1222,568,1046,262144,"[1, 2]",0.4361
pancreas_323,37,CT,0.9023,0.6364,0.6254,0.1348,1230,470,1033,262144,"[1, 2]",0.3924
pancreas_323,38,CT,0.9041,0.5662,0.7508,0.1967,1133,598,995,262144,"[1, 2]",0.4177
pancreas_323,39,CT,0.9235,0.7376,0.656,0.2486,928,453,928,262144,"[1, 2]",0.4178
pancreas_323,40,CT,0.9256,0.8257,0.6002,0.1916,949,380,853,262144,[1],0.4046
pancreas_323,41,CT,0.7093,0.3284,0.6614,0.3101,723,380,763,262144,[1],0.4126
pancreas_323,42,CT,0.8113,0.5419,0.7584,0.3889,678,490,673,262144,[1],0.405
pancreas_323,43,CT,0.8262,0.4503,0.2228,0.1271,663,106,603,262144,[1],0.418
pancreas_323,44,CT,0.9052,0.7454,0.5699,0.2195,713,356,774,262144,[1],0.4094
pancreas_323,45,CT,0.8853,0.6462,0.5277,0.1451,737,423,858,262144,[1],0.4084
pancreas_323,46,CT,0.9057,0.5853,0.3573,0.0976,810,209,961,262144,[1],0.4196
pancreas_323,47,CT,0.6308,0.3284,0.3676,0.0539,3131,2797,1517,262144,[1],0.408
pancreas_323,48,CT,0.7618,0.2508,0.4368,0.0732,3510,2397,2342,262144,[1],0.4225
pancreas_323,49,CT,0.8817,0.547,0.5064,0.0665,2962,3872,2720,262144,[1],0.4098
pancreas_323,50,CT,0.831,0.5064,0.558,0.0655,3738,3839,2849,262144,[1],0.4781
pancreas_323,51,CT,0.8607,0.5109,0.5648,0.1206,3668,2872,2850,262144,[1],0.4434
pancreas_323,52,CT,0.8003,0.3816,0.5628,0.0683,3570,2620,2778,262144,[1],0.4163
pancreas_323,53,CT,0.7706,0.4216,0.6329,0.1169,3879,2514,2703,262144,[1],0.4268
pancreas_323,54,CT,0.7841,0.3401,0.6977,0.1482,3681,2299,2517,262144,[1],0.4131
pancreas_323,55,CT,0.7066,0.2391,0.5488,0.1049,3316,1557,1821,262144,[1],0.4145
pancreas_323,56,CT,0.4229,0.3556,0.3492,0.0661,2270,1270,752,262144,[1],0.4146
pancreas_323,57,CT,0.2159,0.2262,0.2689,0.1005,2148,1492,427,262144,[1],0.4287
pancreas_325,36,CT,0.8909,0.8468,0.5411,0.2842,339,132,330,262144,"[1, 2]",0.4349
pancreas_325,37,CT,0.8279,0.3882,0.4597,0.1304,617,154,516,262144,"[1, 2]",0.4185
pancreas_325,38,CT,0.6719,0.2923,0.4107,0.1039,556,248,721,262144,"[1, 2]",0.4194
pancreas_325,39,CT,0.8713,0.5216,0.5584,0.0805,973,391,884,262144,"[1, 2]",0.4146
pancreas_325,40,CT,0.8097,0.5911,0.5482,0.1399,1459,499,1048,262144,"[1, 2]",0.42
pancreas_325,41,CT,0.8837,0.5341,0.5947,0.0207,1293,512,1210,262144,"[1, 2]",0.411
pancreas_325,42,CT,0.858,0.5514,0.5912,0.0,1680,551,1313,262144,"[1, 2]",0.4521
pancreas_325,43,CT,0.868,0.4211,0.6212,0.0192,1716,619,1374,262144,"[1, 2]",0.4243
pancreas_325,44,CT,0.821,0.4178,0.6256,0.1308,1880,638,1389,262144,[1],0.4247
pancreas_325,45,CT,0.883,0.5632,0.5905,0.0507,1691,601,1387,262144,[1],0.423
pancreas_325,46,CT,0.9477,0.8208,0.5885,0.0766,1505,607,1439,262144,[1],0.4312
pancreas_325,47,CT,0.8425,0.4793,0.621,0.0526,1948,1006,1651,262144,[1],0.4235
pancreas_325,48,CT,0.7138,0.165,0.5668,0.0612,1757,1117,1748,262144,[1],0.4243
pancreas_325,49,CT,0.7823,0.2649,0.4971,0.0683,1924,1103,1609,262144,[1],0.4264
pancreas_325,50,CT,0.7041,0.2177,0.5568,0.1236,1615,1095,1416,262144,[1],0.4293
pancreas_325,51,CT,0.7254,0.2553,0.5944,0.1694,1997,896,1190,262144,[1],0.4335
pancreas_325,52,CT,0.6426,0.1877,0.6061,0.2199,914,767,972,262144,[1],0.4189
pancreas_325,53,CT,0.1082,0.1076,0.0008,0.058,4050,3764,1072,262144,[1],0.4204
pancreas_325,54,CT,0.2062,0.0974,0.0169,0.0911,3916,3029,1235,262144,[1],0.4189
pancreas_325,55,CT,0.3534,0.2602,0.1553,0.064,3910,3100,1806,262144,[1],0.4279
pancreas_325,56,CT,0.7118,0.3008,0.3828,0.0631,4279,2992,2672,262144,[1],0.4336
pancreas_325,57,CT,0.79,0.3234,0.8437,0.2933,4220,2967,2869,262144,[1],0.4285
pancreas_325,58,CT,0.8361,0.362,0.8118,0.4175,3783,2343,2843,262144,[1],0.4217
pancreas_325,59,CT,0.8155,0.3445,0.8211,0.1714,3540,2128,2719,262144,[1],0.4163
pancreas_325,60,CT,0.8685,0.3778,0.7741,0.4255,3347,1909,2659,262144,[1],0.4448
pancreas_325,61,CT,0.8994,0.5291,0.811,0.3048,3178,1861,2630,262144,[1],0.4382
pancreas_325,62,CT,0.8309,0.2188,0.4794,0.0971,3315,1260,2361,262144,[1],0.4308
pancreas_325,63,CT,0.8103,0.235,0.5534,0.1293,2502,1148,1736,262144,[1],0.4256
pancreas_325,64,CT,0.7171,0.4938,0.4988,0.1007,1935,981,1108,262144,[1],0.4181
pancreas_326,24,CT,0.8308,0.7071,0.5075,0.3194,267,68,200,262144,[1],0.441
pancreas_326,25,CT,0.8215,0.4574,0.4665,0.3146,436,94,309,262144,[1],0.415
pancreas_326,26,CT,0.8527,0.5247,0.4297,0.3097,618,151,468,262144,[1],0.424
pancreas_326,27,CT,0.8756,0.5294,0.5581,0.3472,845,263,658,262144,[1],0.4287
pancreas_326,28,CT,0.8729,0.4729,0.4742,0.226,939,241,729,262144,[1],0.4335
pancreas_326,29,CT,0.9045,0.7353,0.5039,0.1342,852,256,760,262144,"[1, 2]",0.4208
pancreas_326,30,CT,0.9133,0.7121,0.6609,0.5321,821,385,771,262144,"[1, 2]",0.4156
pancreas_326,31,CT,0.9129,0.6462,0.6399,0.3987,898,366,778,262144,"[1, 2]",0.4277
pancreas_326,32,CT,0.9251,0.672,0.8657,0.6879,894,629,801,262144,"[1, 2]",0.426
pancreas_326,33,CT,0.8974,0.5497,0.8293,0.4524,926,595,799,262144,"[1, 2]",0.4247
pancreas_326,34,CT,0.8758,0.4409,0.8128,0.3476,877,506,685,262144,"[1, 2]",0.4217
pancreas_326,35,CT,0.8905,0.6,0.7783,0.2081,694,422,557,262144,"[1, 2]",0.4335
pancreas_326,36,CT,0.8244,0.4545,0.7203,0.2302,646,255,453,262144,[1],0.4156
pancreas_326,37,CT,0.8333,0.4745,0.5174,0.3267,469,147,371,262144,[1],0.4305
pancreas_326,38,CT,0.8575,0.7154,0.5104,0.3158,457,139,343,262144,[1],0.4304
pancreas_326,39,CT,0.8335,0.5,0.6594,0.5596,515,184,368,262144,[1],0.4206
pancreas_326,40,CT,0.8894,0.7708,0.5808,0.2617,463,164,387,262144,[1],0.4367
pancreas_326,41,CT,0.8233,0.4558,0.5172,0.2547,467,143,410,262144,[1],0.428
pancreas_326,42,CT,0.85,0.5511,0.5742,0.2246,557,238,490,262144,[1],0.4279
pancreas_326,43,CT,0.8817,0.7121,0.4613,0.3145,1355,1092,1206,262144,[1],0.4284
pancreas_326,44,CT,0.7997,0.4451,0.4949,0.1285,2737,2873,2005,262144,[1],0.4292
pancreas_326,45,CT,0.8969,0.6344,0.6413,0.257,2859,2787,2328,262144,[1],0.4317
pancreas_326,46,CT,0.9129,0.6202,0.7343,0.3312,2938,3246,2471,262144,[1],0.422
pancreas_326,47,CT,0.8863,0.5049,0.5363,0.1132,3124,2745,2495,262144,[1],0.4258
pancreas_326,48,CT,0.8535,0.4161,0.7345,0.1888,3100,2975,2313,262144,[1],0.4131
pancreas_326,49,CT,0.7407,0.474,0.7729,0.272,3266,1696,1937,262144,[1],0.4221
pancreas_326,50,CT,0.9319,0.8171,0.7985,0.3671,1463,1323,1342,262144,[1],0.4184
pancreas_326,51,CT,0.8749,0.6211,0.6105,0.3672,859,377,668,262144,[1],0.4229
pancreas_327,29,CT,0.8643,0.9412,0.6277,0.6226,110,48,89,262144,[1],0.4278
pancreas_327,30,CT,0.7745,0.4464,0.7382,0.6118,301,117,200,262144,[1],0.424
pancreas_327,31,CT,0.7969,0.4226,0.4338,0.2264,545,100,361,262144,[1],0.4136
pancreas_327,32,CT,0.8403,0.4611,0.554,0.391,619,251,583,262144,[1],0.4244
pancreas_327,33,CT,0.8347,0.4835,0.5883,0.1494,1216,363,871,262144,[1],0.4229
pancreas_327,34,CT,0.8865,0.6132,0.5741,0.2391,1217,393,976,262144,[1],0.4139
pancreas_327,35,CT,0.8822,0.5317,0.7755,0.3981,1260,650,1016,262144,[1],0.4242
pancreas_327,36,CT,0.9033,0.6042,0.6751,0.3026,1208,538,1035,262144,[1],0.4092
pancreas_327,37,CT,0.9011,0.6073,0.7433,0.4138,1222,638,1033,262144,[1],0.4125
pancreas_327,38,CT,0.8986,0.5652,0.4256,0.0,1277,289,1069,262144,[1],0.4134
pancreas_327,39,CT,0.877,0.5129,0.6996,0.2077,1337,598,1103,262144,[1],0.4264
pancreas_327,40,CT,0.8198,0.4421,0.6177,0.1759,1071,509,1110,262144,[1],0.4147
pancreas_327,41,CT,0.7982,0.438,0.7005,0.2921,931,630,1086,262144,[1],0.4214
pancreas_327,42,CT,0.0566,0.2554,0.7334,0.2709,252,673,1056,262144,"[1, 2]",0.4268
pancreas_327,43,CT,0.2714,0.1928,0.633,0.1099,250,520,1025,262144,"[1, 2]",0.4123
pancreas_327,44,CT,0.201,0.214,0.6883,0.1244,218,559,1016,262144,"[1, 2]",0.4258
pancreas_327,45,CT,0.061,0.2207,0.6287,0.1452,116,479,1032,262144,"[1, 2]",0.4161
pancreas_327,46,CT,0.5027,0.2333,0.5578,0.0114,462,403,1042,262144,"[1, 2]",0.4212
pancreas_327,47,CT,0.8316,0.5097,0.5846,0.1376,1041,451,1085,262144,"[1, 2]",0.4198
pancreas_327,48,CT,0.4359,0.2555,0.603,0.0639,731,595,1196,262144,"[1, 2]",0.4205
pancreas_327,49,CT,0.6986,0.2913,0.4531,0.1394,1532,890,1414,262144,"[1, 2]",0.4125
pancreas_327,50,CT,0.6694,0.3159,0.1576,0.1928,2725,1220,1876,262144,[1],0.417
pancreas_327,51,CT,0.3499,0.4915,0.2841,0.1289,1516,1550,2068,262144,[1],0.4186
pancreas_327,52,CT,0.7385,0.3375,0.6877,0.1566,3164,2425,2147,262144,[1],0.4206
pancreas_327,53,CT,0.7528,0.4241,0.6399,0.1187,3560,3132,2322,262144,[1],0.427
pancreas_327,54,CT,0.8074,0.4217,0.6696,0.1617,3175,3161,2215,262144,[1],0.4174
pancreas_327,55,CT,0.7834,0.2659,0.6082,0.1098,3523,3366,2369,262144,[1],0.4258
pancreas_327,56,CT,0.6563,0.3606,0.6118,0.1522,2332,2820,2312,262144,[1],0.4189
pancreas_327,57,CT,0.5376,0.4134,0.5702,0.1133,1414,2715,2213,262144,[1],0.4206
pancreas_327,58,CT,0.5638,0.3734,0.5887,0.2034,1415,2588,2097,262144,[1],0.4218
pancreas_327,59,CT,0.5848,0.2816,0.4678,0.1022,1908,2779,1864,262144,[1],0.4123
pancreas_327,60,CT,0.5805,0.3431,0.5649,0.3141,1081,1695,900,262144,[1],0.4256
pancreas_327,61,CT,0.8023,0.496,0.6958,0.4272,389,171,309,262144,[1],0.4109
pancreas_328,20,CT,0.8099,0.5583,0.7231,0.4944,357,142,248,262144,[1],0.4277
pancreas_328,21,CT,0.8768,0.76,0.7086,0.3922,375,186,339,262144,[1],0.4175
pancreas_328,22,CT,0.8799,0.7591,0.6814,0.3738,429,200,387,262144,[1],0.4267
pancreas_328,23,CT,0.8844,0.7622,0.6395,0.2389,448,204,434,262144,[1],0.4151
pancreas_328,24,CT,0.8948,0.7425,0.7055,0.125,626,291,534,262144,[1],0.4138
pancreas_328,25,CT,0.8303,0.6237,0.5638,0.0855,800,393,650,262144,[1],0.4172
pancreas_328,26,CT,0.6976,0.2611,0.4467,0.0864,801,395,684,262144,[1],0.4269
pancreas_328,27,CT,0.5874,0.166,0.5172,0.0898,879,477,660,262144,[1],0.4231
pancreas_328,28,CT,0.5848,0.1516,0.5261,0.0926,940,413,640,262144,[1],0.4157
pancreas_328,29,CT,0.0128,0.0952,0.566,0.0812,267,379,674,262144,[1],0.4201
pancreas_328,30,CT,0.0124,0.1988,0.6503,0.3018,262,437,704,262144,[1],0.414
pancreas_328,31,CT,0.1704,0.3188,0.6624,0.4268,332,401,701,262144,"[1, 2]",0.4265
pancreas_328,32,CT,0.7924,0.5367,0.6684,0.4,1021,404,718,262144,"[1, 2]",0.417
pancreas_328,33,CT,0.8248,0.6326,0.6458,0.4625,937,360,724,262144,"[1, 2]",0.4133
pancreas_328,34,CT,0.8021,0.554,0.5959,0.1605,993,329,745,262144,"[1, 2]",0.4095
pancreas_328,35,CT,0.7789,0.4571,0.5588,0.0982,906,332,781,262144,[1],0.4194
pancreas_328,36,CT,0.7736,0.493,0.5366,0.0859,884,393,781,262144,[1],0.4123
pancreas_328,37,CT,0.7918,0.5308,0.6041,0.1657,867,483,699,262144,[1],0.4146
pancreas_328,38,CT,0.6763,0.2361,0.4061,0.1934,962,757,691,262144,[1],0.4118
pancreas_328,39,CT,0.709,0.4286,0.5022,0.2402,1254,688,698,262144,[1],0.406
pancreas_328,40,CT,0.8891,0.7991,0.6794,0.4386,578,348,594,262144,[1],0.4197
pancreas_328,41,CT,0.8251,0.5753,0.4978,0.0688,1081,760,863,262144,[1],0.4089
pancreas_328,42,CT,0.8195,0.5597,0.4611,0.056,1101,929,988,262144,[1],0.4188
pancreas_328,43,CT,0.8153,0.4429,0.3644,0.0643,1219,1059,1109,262144,[1],0.4136
pancreas_328,44,CT,0.8163,0.5829,0.372,0.0632,1704,1065,1209,262144,[1],0.4183
pancreas_328,45,CT,0.8348,0.6364,0.4264,0.0625,1707,945,1283,262144,[1],0.4072
pancreas_328,46,CT,0.8437,0.6655,0.4687,0.0601,1672,911,1291,262144,[1],0.4181
pancreas_328,47,CT,0.8569,0.5646,0.4995,0.0631,1451,803,1219,262144,[1],0.4118
pancreas_328,48,CT,0.865,0.5985,0.5072,0.058,1384,656,1083,262144,[1],0.4185
pancreas_328,49,CT,0.8268,0.5234,0.6311,0.1154,1024,522,904,262144,[1],0.4166
pancreas_328,50,CT,0.7925,0.4951,0.6572,0.3067,930,419,713,262144,[1],0.4106
pancreas_328,51,CT,0.8683,0.6275,0.6176,0.2881,554,197,441,262144,[1],0.4167
pancreas_328,52,CT,0.8778,0.7795,0.688,0.5,372,161,307,262144,[1],0.4111
pancreas_328,53,CT,0.7419,0.6825,0.7531,0.8333,92,68,94,262144,[1],0.416
pancreas_329,10,CT,0.822,0.5778,0.5345,0.1031,418,120,329,262144,"[1, 2]",0.4232
pancreas_329,11,CT,0.8382,0.5267,0.5699,0.0734,560,161,404,262144,"[1, 2]",0.4123
pancreas_329,12,CT,0.7986,0.443,0.613,0.3008,674,198,448,262144,"[1, 2]",0.4153
pancreas_329,13,CT,0.8489,0.5617,0.5316,0.1624,678,181,500,262144,"[1, 2]",0.4151
pancreas_329,14,CT,0.8556,0.5465,0.5459,0.1694,706,212,561,262144,"[1, 2]",0.4018
pancreas_329,15,CT,0.8828,0.5311,0.4669,0.0,768,187,614,262144,"[1, 2]",0.4128
pancreas_329,16,CT,0.8783,0.5824,0.4678,0.0,763,196,642,262144,"[1, 2]",0.4128
pancreas_329,17,CT,0.8792,0.5819,0.5387,0.1942,826,263,680,262144,"[1, 2]",0.4168
pancreas_329,18,CT,0.8589,0.5092,0.5679,0.0778,925,456,826,262144,"[1, 2]",0.4066
pancreas_329,19,CT,0.8591,0.383,0.5447,0.0894,1076,473,926,262144,"[1, 2]",0.416
pancreas_329,20,CT,0.8255,0.44,0.626,0.1458,1290,525,1031,262144,"[1, 2]",0.4125
pancreas_329,21,CT,0.8461,0.5112,0.6633,0.2991,1323,690,1074,262144,"[1, 2]",0.4137
pancreas_329,22,CT,0.7543,0.5107,0.5933,0.278,1074,566,1116,262144,[1],0.4094
pancreas_329,23,CT,0.6447,0.3044,0.2641,0.069,1538,990,1623,262144,[1],0.408
pancreas_329,24,CT,0.6234,0.2928,0.5416,0.0888,3129,2500,2437,262144,[1],0.4145
pancreas_329,25,CT,0.6172,0.1972,0.562,0.0847,3808,2969,2903,262144,[1],0.4065
pancreas_329,26,CT,0.3747,0.2834,0.5981,0.0681,2100,2948,3115,262144,[1],0.421
pancreas_329,27,CT,0.2001,0.172,0.6585,0.0979,1927,3192,3320,262144,[1],0.4062
pancreas_329,28,CT,0.7027,0.2983,0.5833,0.0722,5684,3106,3611,262144,[1],0.424
pancreas_329,29,CT,0.6988,0.3231,0.5094,0.1144,6200,3848,3843,262144,[1],0.4182
pancreas_329,30,CT,0.5355,0.1937,0.5004,0.0764,5786,5654,3959,262144,[1],0.4105
pancreas_329,31,CT,0.6896,0.42,0.585,0.0847,7148,4989,3856,262144,[1],0.4206
pancreas_329,32,CT,0.6766,0.4101,0.4446,0.0658,6876,6392,3698,262144,[1],0.4104
pancreas_329,33,CT,0.6295,0.2389,0.5715,0.2055,5651,4371,3562,262144,[1],0.421
pancreas_329,34,CT,0.5932,0.1684,0.6005,0.0783,5439,4421,3462,262144,[1],0.4144
pancreas_329,35,CT,0.5461,0.3644,0.4974,0.0774,4496,4033,3301,262144,[1],0.4299
pancreas_329,36,CT,0.481,0.2045,0.4192,0.1021,4148,3782,3041,262144,[1],0.4138
pancreas_329,37,CT,0.4384,0.1993,0.4772,0.0569,4655,4162,2749,262144,[1],0.425
pancreas_329,38,CT,0.3439,0.2205,0.3374,0.1339,2102,3232,2126,262144,[1],0.4172
pancreas_329,39,CT,0.2803,0.1224,0.2027,0.0429,2899,2525,997,262144,[1],0.4196
pancreas_330,34,CT,0.7266,0.4444,0.512,0.383,163,32,93,262144,[1],0.4203
pancreas_330,35,CT,0.8766,0.8218,0.6766,0.3735,249,113,221,262144,[1],0.4168
pancreas_330,36,CT,0.8195,0.4101,0.6496,0.25,650,322,497,262144,[1],0.4126
pancreas_330,37,CT,0.8671,0.533,0.6104,0.1899,738,422,669,262144,[1],0.4095
pancreas_330,38,CT,0.8704,0.5299,0.6863,0.2832,1024,472,851,262144,"[1, 2]",0.419
pancreas_330,39,CT,0.8532,0.416,0.6401,0.1488,1192,447,906,262144,"[1, 2]",0.4123
pancreas_330,40,CT,0.8499,0.5877,0.5552,0.0886,968,337,877,262144,"[1, 2]",0.4204
pancreas_330,41,CT,0.8804,0.5019,0.6051,0.0,1109,393,906,262144,"[1, 2]",0.4134
pancreas_330,42,CT,0.8338,0.3705,0.6162,0.0,1144,391,878,262144,"[1, 2]",0.4146
pancreas_330,43,CT,0.8983,0.56,0.549,0.0238,1202,375,991,262144,"[1, 2]",0.4044
pancreas_330,44,CT,0.9005,0.5021,0.6185,0.1029,1165,441,985,262144,"[1, 2]",0.4123
pancreas_330,45,CT,0.8712,0.5833,0.5339,0.1296,1114,335,920,262144,"[1, 2]",0.4083
pancreas_330,46,CT,0.8541,0.5628,0.4867,0.0,756,275,855,262144,"[1, 2]",0.416
pancreas_330,47,CT,0.9,0.761,0.484,0.0,915,257,805,262144,"[1, 2]",0.4186
pancreas_330,48,CT,0.9271,0.8107,0.6416,0.1509,865,378,794,262144,"[1, 2]",0.4064
pancreas_330,49,CT,0.8194,0.451,0.6183,0.1895,880,330,731,262144,"[1, 2]",0.4236
pancreas_330,50,CT,0.7008,0.5528,0.3888,0.0791,1044,221,597,262144,[1],0.4135
pancreas_330,51,CT,0.6625,0.4323,0.5938,0.3333,611,145,340,262144,[1],0.4164
pancreas_330,52,CT,0.7993,0.6017,0.5708,0.2991,269,141,304,262144,[1],0.421
pancreas_330,53,CT,0.7823,0.4331,0.6331,0.2857,310,153,324,262144,[1],0.4201
pancreas_330,54,CT,0.8107,0.5746,0.5526,0.1165,320,134,351,262144,[1],0.416
pancreas_330,55,CT,0.8699,0.7652,0.6118,0.055,338,156,354,262144,[1],0.4166
pancreas_330,56,CT,0.6715,0.5204,0.4314,0.1368,1110,576,671,262144,[1],0.4267
pancreas_330,57,CT,0.7842,0.5612,0.4246,0.2435,1326,785,972,262144,[1],0.4171
pancreas_330,58,CT,0.8317,0.6276,0.8324,0.6882,1656,1000,1208,262144,[1],0.4153
pancreas_330,59,CT,0.833,0.6346,0.8637,0.5225,1953,1527,1430,262144,[1],0.4137
pancreas_330,60,CT,0.7971,0.5881,0.7638,0.3647,2196,1600,1495,262144,[1],0.4256
pancreas_330,61,CT,0.7441,0.4989,0.7974,0.3855,2471,1568,1472,262144,[1],0.4151
pancreas_330,62,CT,0.7369,0.5389,0.7046,0.3163,1974,1996,1291,262144,[1],0.4263
pancreas_330,63,CT,0.8323,0.5488,0.6667,0.2778,1070,1449,1011,262144,[1],0.4119
pancreas_330,64,CT,0.8704,0.6269,0.7519,0.4277,827,479,678,262144,[1],0.4146
pancreas_330,65,CT,0.7995,0.3649,0.6847,0.4741,499,219,374,262144,[1],0.4226
pancreas_330,66,CT,0.7552,0.6338,0.5588,0.6038,150,45,91,262144,[1],0.4151
pancreas_331,22,CT,0.8387,0.6972,0.5733,0.519,287,91,209,262144,[1],0.4247
pancreas_331,23,CT,0.8925,0.8639,0.5919,0.1681,408,161,383,262144,[1],0.4105
pancreas_331,24,CT,0.8844,0.6812,0.6548,0.3984,607,247,483,262144,[1],0.4163
pancreas_331,25,CT,0.8532,0.5222,0.8323,0.6174,701,410,532,262144,[1],0.4096
pancreas_331,26,CT,0.8431,0.5465,0.8022,0.6871,627,373,552,262144,[1],0.421
pancreas_331,27,CT,0.8473,0.5936,0.7174,0.1935,733,362,636,262144,[1],0.4075
pancreas_331,28,CT,0.7918,0.3081,0.6213,0.3273,948,410,810,262144,[1],0.4217
pancreas_331,29,CT,0.7982,0.3446,0.6553,0.27,1468,652,990,262144,[1],0.4142
pancreas_331,30,CT,0.8388,0.443,0.4689,0.1163,1443,530,1125,262144,[1],0.4145
pancreas_331,31,CT,0.7601,0.3862,0.5298,0.1416,1871,638,1276,262144,"[1, 2]",0.4194
pancreas_331,32,CT,0.5054,0.1892,0.1575,0.1073,2192,1260,1939,262144,"[1, 2]",0.4183
pancreas_331,33,CT,0.4418,0.1554,0.4653,0.0799,2483,2267,2216,262144,"[1, 2]",0.415
pancreas_331,34,CT,0.4198,0.3316,0.5411,0.1055,2218,2839,2265,262144,"[1, 2]",0.4199
pancreas_331,35,CT,0.5373,0.3706,0.5661,0.1721,2378,2816,2141,262144,"[1, 2]",0.4111
pancreas_331,36,CT,0.6581,0.4198,0.6429,0.2734,2190,1676,1995,262144,"[1, 2]",0.4086
pancreas_331,37,CT,0.7452,0.3415,0.662,0.2467,2584,1614,1960,262144,"[1, 2]",0.4244
pancreas_331,38,CT,0.776,0.4371,0.6566,0.221,2917,1885,1944,262144,"[1, 2]",0.4157
pancreas_331,39,CT,0.7691,0.3891,0.654,0.1943,2727,2105,1889,262144,[1],0.4125
pancreas_331,40,CT,0.7523,0.4316,0.4246,0.1983,2446,1541,1709,262144,[1],0.4134
pancreas_331,41,CT,0.8377,0.4515,0.3964,0.1055,1439,1007,1309,262144,[1],0.4212
pancreas_331,42,CT,0.8243,0.5617,0.5313,0.1183,1210,1176,1124,262144,[1],0.419
pancreas_331,43,CT,0.844,0.4636,0.5727,0.0841,1109,979,872,262144,[1],0.4056
pancreas_331,44,CT,0.8719,0.6066,0.546,0.0833,893,534,715,262144,[1],0.4214
pancreas_331,45,CT,0.8827,0.6354,0.5145,0.1104,770,296,637,262144,[1],0.4114
pancreas_331,46,CT,0.859,0.4255,0.6314,0.2568,882,311,671,262144,[1],0.416
pancreas_331,47,CT,0.845,0.4258,0.3881,0.0,921,176,731,262144,[1],0.4089
