image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
BRATS_004,77,FLAIR,0.6625,0.2042,0.6755,0.1663,4226,3138,2141,57600,"[1, 2, 3]",0.3008
BRATS_004,78,FLAIR,0.7295,0.33,0.6707,0.1312,3829,3179,2233,57600,"[1, 2, 3]",0.3021
BRATS_004,79,FLAIR,0.6486,0.1626,0.5843,0.1509,4891,3416,2362,57600,"[1, 2, 3]",0.3094
BRATS_004,80,FLAIR,0.6417,0.1687,0.4616,0.1697,5249,3191,2502,57600,"[1, 2, 3]",0.3078
BRATS_004,81,FLAIR,0.6536,0.1401,0.4228,0.1889,5228,3182,2560,57600,"[1, 2, 3]",0.3099
BRATS_004,82,FLAIR,0.7186,0.2217,0.1926,0.157,4575,2460,2597,57600,"[1, 2, 3]",0.3051
BRATS_004,83,FLAIR,0.6806,0.1664,0.3812,0.1138,4989,2994,2610,57600,"[1, 2, 3]",0.3051
BRATS_004,84,FLAIR,0.7973,0.2881,0.7377,0.2021,3881,3812,2608,57600,"[1, 2, 3]",0.3124
BRATS_004,85,FLAIR,0.78,0.3287,0.7626,0.1413,4039,3805,2615,57600,"[1, 2, 3]",0.3028
BRATS_004,86,FLAIR,0.7581,0.2839,0.7899,0.1422,4200,3800,2588,57600,"[1, 2, 3]",0.3085
BRATS_004,87,FLAIR,0.8155,0.3498,0.8092,0.1652,3669,3728,2565,57600,"[1, 2, 3]",0.3044
BRATS_004,88,FLAIR,0.8936,0.3854,0.8038,0.156,3144,3817,2570,57600,"[1, 2, 3]",0.3034
BRATS_004,89,FLAIR,0.939,0.6223,0.7764,0.1601,2868,4042,2578,57600,"[1, 2, 3]",0.3096
BRATS_004,90,FLAIR,0.9031,0.4289,0.7895,0.1591,3146,3994,2623,57600,"[1, 2, 3]",0.3069
BRATS_004,91,FLAIR,0.8519,0.299,0.7874,0.2185,3516,4043,2647,57600,"[1, 2, 3]",0.3083
BRATS_004,92,FLAIR,0.9387,0.6693,0.8132,0.4406,2988,3871,2671,57600,"[1, 2, 3]",0.3014
BRATS_004,93,FLAIR,0.9546,0.7717,0.8104,0.517,2844,3862,2685,57600,"[1, 2, 3]",0.3109
BRATS_004,94,FLAIR,0.9472,0.7056,0.7978,0.4852,2909,3688,2697,57600,"[1, 2, 3]",0.3073
BRATS_004,95,FLAIR,0.9482,0.6751,0.653,0.1244,2916,3546,2705,57600,"[1, 2, 3]",0.3036
BRATS_004,96,FLAIR,0.9096,0.4855,0.7898,0.3598,3175,3987,2698,57600,"[1, 2, 3]",0.3164
BRATS_004,97,FLAIR,0.9569,0.7702,0.8507,0.4257,2835,3568,2681,57600,"[1, 2, 3]",0.3059
BRATS_004,98,FLAIR,0.9378,0.5831,0.7998,0.3911,2977,3942,2670,57600,"[1, 2, 3]",0.3087
BRATS_004,99,FLAIR,0.9428,0.6474,0.8172,0.4093,2900,3618,2620,57600,"[1, 2, 3]",0.3042
BRATS_004,100,FLAIR,0.9341,0.6718,0.6953,0.2907,2880,3695,2584,57600,"[1, 2, 3]",0.3025
BRATS_004,101,FLAIR,0.9524,0.7558,0.6753,0.2833,2662,3434,2525,57600,"[1, 2, 3]",0.3098
BRATS_004,102,FLAIR,0.921,0.5444,0.7561,0.336,2831,3642,2476,57600,"[1, 2, 3]",0.3072
BRATS_004,103,FLAIR,0.7569,0.2051,0.749,0.3321,3947,3672,2408,57600,"[1, 2, 3]",0.3125
BRATS_004,104,FLAIR,0.6867,0.1258,0.7715,0.3616,4487,3549,2346,57600,"[1, 2, 3]",0.3054
BRATS_004,105,FLAIR,0.8273,0.3228,0.8137,0.3055,3233,3298,2284,57600,"[1, 2]",0.3102
BRATS_004,106,FLAIR,0.7914,0.2312,0.7976,0.2201,3332,3289,2185,57600,"[1, 2]",0.31
BRATS_004,107,FLAIR,0.7462,0.1533,0.7624,0.0531,3477,3367,2074,57600,"[1, 2]",0.3073
BRATS_004,108,FLAIR,0.7377,0.1771,0.7605,0.071,3401,3255,1997,57600,"[1, 2]",0.3145
BRATS_004,109,FLAIR,0.6388,0.0953,0.7369,0.109,4036,3262,1903,57600,"[1, 2]",0.305
BRATS_004,110,FLAIR,0.8677,0.4512,0.7229,0.1562,2356,3274,1855,57600,"[1, 2]",0.3063
BRATS_004,111,FLAIR,0.876,0.5107,0.7145,0.0938,2167,3195,1776,57600,"[1, 2]",0.3045
BRATS_004,112,FLAIR,0.8586,0.5132,0.7237,0.1209,2158,2952,1674,57600,"[1, 2]",0.3098
BRATS_004,113,FLAIR,0.6586,0.2466,0.694,0.0261,3187,2975,1581,57600,"[1, 2]",0.3101
BRATS_004,114,FLAIR,0.6415,0.1438,0.6887,0.0,3136,2839,1491,57600,"[1, 2]",0.3013
BRATS_004,115,FLAIR,0.6211,0.208,0.669,0.0126,3115,2817,1416,57600,"[1, 2]",0.3158
BRATS_004,116,FLAIR,0.6338,0.2523,0.66,0.013,2830,2698,1329,57600,"[1, 2]",0.3084
BRATS_004,117,FLAIR,0.622,0.3238,0.6963,0.0207,2748,2374,1268,57600,"[1, 2]",0.3042
BRATS_004,118,FLAIR,0.5733,0.2659,0.7044,0.0887,2953,2229,1212,57600,"[1, 2]",0.3103
BRATS_004,119,FLAIR,0.5782,0.2706,0.6896,0.0766,2802,2195,1155,57600,"[1, 2]",0.3037
BRATS_004,120,FLAIR,0.5548,0.2784,0.686,0.0786,2790,2086,1089,57600,"[1, 2]",0.3089
BRATS_004,121,FLAIR,0.5318,0.329,0.638,0.0074,2589,2028,950,57600,"[1, 2]",0.306
BRATS_004,122,FLAIR,0.4855,0.2985,0.6051,0.0,2240,1911,829,57600,"[1, 2]",0.3005
BRATS_004,123,FLAIR,0.4057,0.1519,0.6218,0.0956,2886,1611,737,57600,"[1, 2]",0.3148
BRATS_004,124,FLAIR,0.3606,0.168,0.5779,0.0502,2699,1479,601,57600,"[1, 2]",0.3029
BRATS_004,125,FLAIR,0.3545,0.1234,0.475,0.1923,2348,1370,512,57600,[1],0.3122
BRATS_004,126,FLAIR,0.3075,0.1115,0.4876,0.1806,2412,1325,443,57600,[1],0.3086
BRATS_004,127,FLAIR,0.2353,0.1183,0.4182,0.1667,2060,1010,286,57600,[1],0.3067
BRATS_004,128,FLAIR,0.1966,0.0609,0.3727,0.1111,1541,696,168,57600,[1],0.3077
BRATS_004,129,FLAIR,0.1453,0.0345,0.3068,0.0897,1430,592,112,57600,[1],0.2991
BRATS_004,130,FLAIR,0.1147,0.0363,0.2422,0.062,1167,507,71,57600,[1],0.3138
BRATS_004,131,FLAIR,0.0875,0.0,0.1959,0.0612,940,396,43,57600,[1],0.3019
BRATS_004,132,FLAIR,0.0428,0.0,0.0442,0.2222,732,301,16,57600,[1],0.3047
BRATS_005,59,FLAIR,0.0319,0.0737,0.0265,0.0323,247,298,4,57600,[3],0.3106
BRATS_005,60,FLAIR,0.0184,0.1341,0.0384,0.0,961,764,17,57600,"[1, 3]",0.3077
BRATS_005,61,FLAIR,0.1051,0.1162,0.1068,0.1489,1077,871,65,57600,"[1, 3]",0.3026
BRATS_005,62,FLAIR,0.1795,0.0858,0.1786,0.1513,1306,899,131,57600,"[1, 3]",0.3046
BRATS_005,63,FLAIR,0.1644,0.086,0.0543,0.1179,2814,769,263,57600,"[1, 3]",0.2993
BRATS_005,64,FLAIR,0.2511,0.1253,0.2837,0.3992,3186,1688,462,57600,"[1, 2, 3]",0.3072
BRATS_005,65,FLAIR,0.3383,0.1261,0.235,0.3022,3450,1651,706,57600,"[1, 2, 3]",0.3043
BRATS_005,66,FLAIR,0.3998,0.1942,0.409,0.3121,3258,1836,819,57600,"[1, 2, 3]",0.3075
BRATS_005,67,FLAIR,0.4407,0.2127,0.1389,0.1682,3253,1219,927,57600,"[1, 2, 3]",0.3072
BRATS_005,68,FLAIR,0.4765,0.224,0.3447,0.2345,3357,2024,1063,57600,"[1, 2, 3]",0.3047
BRATS_005,69,FLAIR,0.5036,0.2077,0.2679,0.3014,3406,1833,1153,57600,"[1, 2, 3]",0.3032
BRATS_005,70,FLAIR,0.5535,0.268,0.3733,0.2834,3344,2471,1317,57600,"[1, 2, 3]",0.3044
BRATS_005,71,FLAIR,0.527,0.2006,0.411,0.25,3831,2951,1380,57600,"[1, 2, 3]",0.3049
BRATS_005,72,FLAIR,0.5735,0.2094,0.3572,0.2723,3582,2318,1450,57600,"[1, 2, 3]",0.3039
BRATS_005,73,FLAIR,0.5878,0.207,0.3369,0.2358,3647,2283,1528,57600,"[1, 2, 3]",0.3004
BRATS_005,74,FLAIR,0.5303,0.2075,0.5151,0.3195,4223,2789,1540,57600,"[1, 2, 3]",0.3117
BRATS_005,75,FLAIR,0.5315,0.1829,0.5108,0.2658,4160,2833,1552,57600,"[1, 2, 3]",0.2997
BRATS_005,76,FLAIR,0.5523,0.2352,0.1196,0.2281,3441,1663,1549,57600,"[1, 2, 3]",0.303
BRATS_005,77,FLAIR,0.6049,0.3063,0.1577,0.2621,2659,1725,1497,57600,"[1, 2, 3]",0.3091
BRATS_005,78,FLAIR,0.7415,0.3694,0.1835,0.2451,2213,1870,1466,57600,"[1, 2, 3]",0.3052
BRATS_005,79,FLAIR,0.7482,0.378,0.2099,0.2314,2009,1935,1410,57600,"[1, 2, 3]",0.3065
BRATS_005,80,FLAIR,0.8396,0.4615,0.2323,0.1922,1484,1976,1408,57600,"[1, 2, 3]",0.309
BRATS_005,81,FLAIR,0.7556,0.4533,0.292,0.1762,2191,2176,1406,57600,"[1, 2, 3]",0.3014
BRATS_005,82,FLAIR,0.6301,0.2967,0.2849,0.1956,3105,2346,1431,57600,"[1, 2, 3]",0.3103
BRATS_005,83,FLAIR,0.6397,0.3886,0.3165,0.2045,2958,2490,1422,57600,"[1, 2, 3]",0.3047
BRATS_005,84,FLAIR,0.6378,0.3481,0.3183,0.1781,3102,2555,1473,57600,"[1, 2, 3]",0.3087
BRATS_005,85,FLAIR,0.6902,0.4742,0.3363,0.197,2666,2500,1478,57600,"[1, 2, 3]",0.3011
BRATS_005,86,FLAIR,0.7672,0.4064,0.3483,0.1537,2343,2301,1523,57600,"[1, 2, 3]",0.3051
BRATS_005,87,FLAIR,0.8248,0.4367,0.3272,0.1646,2091,2544,1527,57600,"[1, 2, 3]",0.307
BRATS_005,88,FLAIR,0.7979,0.3636,0.3283,0.1277,1859,2486,1510,57600,"[1, 2, 3]",0.3059
BRATS_005,89,FLAIR,0.7528,0.1609,0.3322,0.1305,1857,2404,1533,57600,"[1, 2, 3]",0.3115
BRATS_005,90,FLAIR,0.7413,0.2559,0.3249,0.1637,1903,2546,1615,57600,"[1, 2, 3]",0.2983
BRATS_005,91,FLAIR,0.7134,0.4466,0.3818,0.17,2602,2657,1623,57600,"[1, 2, 3]",0.3114
BRATS_005,92,FLAIR,0.7024,0.3515,0.4299,0.2033,3022,3203,1659,57600,"[1, 2, 3]",0.3098
BRATS_005,93,FLAIR,0.6334,0.2678,0.3513,0.1059,3621,2787,1693,57600,"[1, 2, 3]",0.3031
BRATS_005,94,FLAIR,0.7555,0.4588,0.3599,0.0994,2699,2719,1693,57600,"[1, 2, 3]",0.3104
BRATS_005,95,FLAIR,0.7503,0.3876,0.4088,0.1504,2736,3016,1681,57600,"[1, 2, 3]",0.3017
BRATS_005,96,FLAIR,0.7319,0.352,0.4179,0.1185,2934,2729,1698,57600,"[1, 2, 3]",0.3141
BRATS_005,97,FLAIR,0.7125,0.3629,0.3697,0.0646,3027,2468,1697,57600,"[1, 2, 3]",0.3046
BRATS_005,98,FLAIR,0.642,0.2635,0.4188,0.1136,3604,2592,1711,57600,"[1, 2, 3]",0.3047
BRATS_005,99,FLAIR,0.6249,0.2256,0.493,0.1683,3663,2761,1669,57600,"[1, 2, 3]",0.3132
BRATS_005,100,FLAIR,0.8046,0.4553,0.4104,0.1401,2446,2603,1715,57600,"[1, 2, 3]",0.3026
BRATS_005,101,FLAIR,0.8443,0.563,0.453,0.1809,2248,2638,1715,57600,"[1, 2, 3]",0.3099
BRATS_005,102,FLAIR,0.8796,0.5846,0.5222,0.1752,2078,2881,1692,57600,"[1, 2, 3]",0.3048
BRATS_005,103,FLAIR,0.8104,0.4394,0.5599,0.2731,2398,2833,1664,57600,"[1, 2, 3]",0.3051
BRATS_005,104,FLAIR,0.7759,0.3303,0.6112,0.2212,2524,2700,1613,57600,"[1, 2, 3]",0.3095
BRATS_005,105,FLAIR,0.8403,0.5056,0.6195,0.2383,2123,2669,1547,57600,"[1, 2, 3]",0.3018
BRATS_005,106,FLAIR,0.791,0.4434,0.5542,0.227,2317,3083,1529,57600,"[1, 2, 3]",0.3106
BRATS_005,107,FLAIR,0.748,0.4865,0.5332,0.2738,2526,3047,1525,57600,"[1, 2, 3]",0.3042
BRATS_005,108,FLAIR,0.8344,0.6237,0.5419,0.2561,2088,3190,1512,57600,"[1, 2, 3]",0.3052
BRATS_005,109,FLAIR,0.563,0.3712,0.4999,0.2322,3685,3803,1466,57600,"[1, 2, 3]",0.3092
BRATS_005,110,FLAIR,0.8052,0.5317,0.5566,0.1879,2002,3406,1391,57600,"[1, 2, 3]",0.3036
BRATS_005,111,FLAIR,0.8445,0.5804,0.5502,0.1941,1773,3166,1320,57600,"[1, 2, 3]",0.3125
BRATS_005,112,FLAIR,0.9044,0.7565,0.535,0.2991,1398,3040,1207,57600,"[1, 2, 3]",0.3008
BRATS_005,113,FLAIR,0.8893,0.6126,0.5867,0.2744,1362,2497,1123,57600,"[1, 2, 3]",0.3091
BRATS_005,114,FLAIR,0.8171,0.4924,0.5959,0.2747,1503,2155,1050,57600,"[1, 2, 3]",0.3099
BRATS_005,115,FLAIR,0.6981,0.3531,0.632,0.0901,1638,1861,886,57600,"[1, 2, 3]",0.304
BRATS_005,116,FLAIR,0.6537,0.382,0.5672,0.2337,1550,1893,769,57600,"[1, 2, 3]",0.309
BRATS_005,117,FLAIR,0.3535,0.1354,0.3967,0.1191,3250,2752,727,57600,"[1, 2, 3]",0.3042
BRATS_005,118,FLAIR,0.3198,0.1042,0.351,0.1115,3460,2883,667,57600,"[1, 2, 3]",0.3053
BRATS_005,119,FLAIR,0.2844,0.1071,0.2916,0.0979,3437,3187,571,57600,"[1, 2, 3]",0.3127
BRATS_005,120,FLAIR,0.2475,0.1432,0.25,0.0783,3329,3331,477,57600,[1],0.3014
BRATS_005,121,FLAIR,0.2348,0.1314,0.2292,0.1667,3220,3056,434,57600,[1],0.3081
BRATS_005,122,FLAIR,0.0213,0.0529,0.18,0.1632,398,2924,354,57600,[1],0.3014
BRATS_005,123,FLAIR,0.0,0.075,0.1477,0.0669,238,3071,261,57600,[1],0.3128
BRATS_005,124,FLAIR,0.4207,0.1144,0.322,0.0639,901,1201,240,57600,[1],0.3038
BRATS_005,125,FLAIR,0.3115,0.1593,0.322,0.0633,1366,1313,252,57600,[1],0.3059
BRATS_005,126,FLAIR,0.4576,0.1489,0.3235,0.0149,836,1285,248,57600,[1],0.3118
BRATS_005,127,FLAIR,0.4554,0.1933,0.3067,0.0,780,1270,230,57600,[1],0.3056
BRATS_005,128,FLAIR,0.291,0.2377,0.3133,0.1667,1239,1072,211,57600,[1],0.3109
BRATS_005,129,FLAIR,0.3275,0.2087,0.2901,0.0846,914,1055,179,57600,[1],0.3015
BRATS_005,130,FLAIR,0.3897,0.254,0.2776,0.0982,561,850,137,57600,[1],0.3032
BRATS_005,131,FLAIR,0.5427,0.4444,0.2149,0.0,290,897,108,57600,[1],0.3105
BRATS_005,132,FLAIR,0.3176,0.3179,0.1881,0.0,392,713,74,57600,[1],0.3008
BRATS_005,133,FLAIR,0.3063,0.3833,0.0927,0.2336,188,570,34,57600,[1],0.3161
BRATS_005,134,FLAIR,0.0706,0.1746,0.0194,0.125,82,306,3,57600,[1],0.3073
BRATS_006,59,FLAIR,0.0196,0.0,0.0347,0.0,707,397,7,57600,[1],0.3128
BRATS_006,60,FLAIR,0.0893,0.0,0.1518,0.0,856,487,40,57600,[1],0.3049
BRATS_006,61,FLAIR,0.0498,0.0,0.0941,0.0657,4147,2082,106,57600,[1],0.3105
BRATS_006,62,FLAIR,0.0857,0.0,0.187,0.1118,4781,2075,214,57600,[1],0.3055
BRATS_006,63,FLAIR,0.1407,0.0,0.2559,0.0862,4571,2358,346,57600,[1],0.3141
BRATS_006,64,FLAIR,0.1824,0.0,0.3298,0.0105,4903,2492,492,57600,[1],0.3015
BRATS_006,65,FLAIR,0.2665,0.0281,0.4845,0.0839,4990,2391,767,57600,[1],0.3066
BRATS_006,66,FLAIR,0.3293,0.0122,0.6302,0.1558,5713,2400,1126,57600,[1],0.3049
BRATS_006,67,FLAIR,0.3794,0.0964,0.613,0.1299,5864,3019,1395,57600,"[1, 2]",0.3055
BRATS_006,68,FLAIR,0.4025,0.0696,0.6478,0.1268,6502,3393,1652,57600,"[1, 2]",0.3104
BRATS_006,69,FLAIR,0.405,0.0245,0.6878,0.104,7279,3532,1856,57600,"[1, 2]",0.3059
BRATS_006,70,FLAIR,0.4505,0.032,0.6895,0.1343,6946,3769,2021,57600,"[1, 2, 3]",0.3014
BRATS_006,71,FLAIR,0.4735,0.0518,0.749,0.2123,7057,3300,2190,57600,"[1, 2, 3]",0.3102
BRATS_006,72,FLAIR,0.4774,0.0471,0.6608,0.1433,7678,4722,2409,57600,"[1, 2, 3]",0.3057
BRATS_006,73,FLAIR,0.4696,0.0472,0.7414,0.2277,8376,3729,2570,57600,"[1, 2, 3]",0.304
BRATS_006,74,FLAIR,0.4845,0.0516,0.8119,0.3051,8529,3164,2728,57600,"[1, 2, 3]",0.3021
BRATS_006,75,FLAIR,0.5068,0.0516,0.8224,0.3768,8436,3375,2863,57600,"[1, 2, 3]",0.3022
BRATS_006,76,FLAIR,0.5333,0.0545,0.8291,0.2942,8382,3371,3048,57600,"[1, 2, 3]",0.3058
BRATS_006,77,FLAIR,0.5672,0.0497,0.8265,0.337,8328,3320,3298,57600,"[1, 2, 3]",0.3056
BRATS_006,78,FLAIR,0.5889,0.0519,0.8275,0.3458,8368,3563,3492,57600,"[1, 2, 3]",0.3137
BRATS_006,79,FLAIR,0.6074,0.0267,0.7973,0.2314,8469,3836,3694,57600,"[1, 2, 3]",0.3013
BRATS_006,80,FLAIR,0.6166,0.0091,0.7958,0.2094,8516,3927,3796,57600,"[1, 2, 3]",0.3087
BRATS_006,81,FLAIR,0.6294,0.0376,0.7966,0.2172,8535,4090,3922,57600,"[1, 2, 3]",0.3014
BRATS_006,82,FLAIR,0.6445,0.0371,0.8051,0.212,8473,4237,4035,57600,"[1, 2, 3]",0.3035
BRATS_006,83,FLAIR,0.6603,0.0405,0.8158,0.2567,8367,4756,4173,57600,"[1, 2, 3]",0.3102
BRATS_006,84,FLAIR,0.677,0.0381,0.8182,0.3178,8320,4952,4381,57600,"[1, 2, 3]",0.3046
BRATS_006,85,FLAIR,0.707,0.0464,0.795,0.2826,8222,5360,4670,57600,"[1, 2, 3]",0.3118
BRATS_006,86,FLAIR,0.723,0.0551,0.7664,0.2167,8247,5436,4849,57600,"[1, 2, 3]",0.3009
BRATS_006,87,FLAIR,0.7468,0.0432,0.6913,0.1662,8094,4972,4978,57600,"[1, 2, 3]",0.3047
BRATS_006,88,FLAIR,0.7692,0.1051,0.6549,0.1349,8041,4945,5048,57600,"[1, 2, 3]",0.3166
BRATS_006,89,FLAIR,0.7985,0.1184,0.7062,0.2224,7664,5685,5133,57600,"[1, 2, 3]",0.3006
BRATS_006,90,FLAIR,0.8195,0.1944,0.7218,0.1457,7377,6098,5165,57600,"[1, 2, 3]",0.3108
BRATS_006,91,FLAIR,0.8281,0.2159,0.7319,0.1807,7153,6431,5131,57600,"[1, 2, 3]",0.3036
BRATS_006,92,FLAIR,0.8136,0.2266,0.7419,0.1782,7235,6337,5010,57600,"[1, 2, 3]",0.3066
BRATS_006,93,FLAIR,0.7635,0.1404,0.7431,0.1665,7941,6043,4924,57600,"[1, 2, 3]",0.3179
BRATS_006,94,FLAIR,0.7677,0.1565,0.7554,0.2552,7756,6063,4855,57600,"[1, 2, 3]",0.3059
BRATS_006,95,FLAIR,0.7803,0.1732,0.7411,0.2442,7475,5763,4794,57600,"[1, 2, 3]",0.3096
BRATS_006,96,FLAIR,0.7855,0.1678,0.7259,0.2494,7320,5814,4757,57600,"[1, 2, 3]",0.3062
BRATS_006,97,FLAIR,0.7657,0.1487,0.7097,0.189,7574,5693,4712,57600,"[1, 2, 3]",0.3115
BRATS_006,98,FLAIR,0.7622,0.1438,0.7226,0.231,7573,5501,4673,57600,"[1, 2, 3]",0.3027
BRATS_006,99,FLAIR,0.7831,0.1619,0.7293,0.2221,7168,5510,4631,57600,"[1, 2, 3]",0.3065
BRATS_006,100,FLAIR,0.783,0.1919,0.7151,0.2085,7009,5466,4560,57600,"[1, 2, 3]",0.3066
BRATS_006,101,FLAIR,0.7938,0.1885,0.7354,0.2179,6720,5600,4479,57600,"[1, 2, 3]",0.3062
BRATS_006,102,FLAIR,0.7683,0.1635,0.6614,0.2857,6996,4732,4388,57600,"[1, 2, 3]",0.3136
BRATS_006,103,FLAIR,0.7724,0.1686,0.6402,0.2897,6742,4478,4260,57600,"[1, 2, 3]",0.3047
BRATS_006,104,FLAIR,0.7245,0.1669,0.6929,0.1975,7113,5184,4076,57600,"[1, 2, 3]",0.3069
BRATS_006,105,FLAIR,0.7106,0.1654,0.6206,0.2536,7016,4665,3904,57600,"[1, 2, 3]",0.3165
BRATS_006,106,FLAIR,0.7025,0.2186,0.6025,0.2376,6868,4568,3754,57600,"[1, 2, 3]",0.3025
BRATS_006,107,FLAIR,0.7065,0.2108,0.696,0.2129,6566,4444,3622,57600,"[1, 2, 3]",0.3128
BRATS_006,108,FLAIR,0.695,0.2362,0.6696,0.2479,6516,4558,3507,57600,"[1, 2, 3]",0.3071
BRATS_006,109,FLAIR,0.7117,0.2689,0.6573,0.2383,6004,4775,3410,57600,"[1, 2, 3]",0.3061
BRATS_006,110,FLAIR,0.7073,0.2644,0.6514,0.1913,5851,5171,3245,57600,"[1, 2, 3]",0.3161
BRATS_006,111,FLAIR,0.7013,0.2463,0.6354,0.2503,5674,4776,3081,57600,"[1, 2, 3]",0.3055
BRATS_006,112,FLAIR,0.7167,0.3211,0.6014,0.2541,5234,4148,2962,57600,"[1, 2, 3]",0.3151
BRATS_006,113,FLAIR,0.7016,0.2754,0.5816,0.235,5147,4252,2815,57600,"[1, 2, 3]",0.3045
BRATS_006,114,FLAIR,0.8246,0.4487,0.577,0.3013,3748,3474,2696,57600,"[1, 2, 3]",0.3081
BRATS_006,115,FLAIR,0.795,0.3757,0.5737,0.2754,3905,3473,2631,57600,"[1, 2, 3]",0.3115
BRATS_006,116,FLAIR,0.7563,0.3115,0.579,0.3508,4134,3735,2562,57600,"[1, 2, 3]",0.3069
BRATS_006,117,FLAIR,0.7594,0.2682,0.5627,0.2947,3959,3599,2472,57600,"[1, 2, 3]",0.3141
BRATS_006,118,FLAIR,0.7457,0.3099,0.537,0.2853,3875,3613,2350,57600,"[1, 2, 3]",0.3053
BRATS_006,119,FLAIR,0.7422,0.3058,0.5218,0.2781,3690,3603,2238,57600,"[1, 2, 3]",0.3091
BRATS_006,120,FLAIR,0.8043,0.3579,0.5271,0.2334,3041,3499,2109,57600,"[1, 2, 3]",0.3063
BRATS_006,121,FLAIR,0.7916,0.3797,0.5074,0.2463,2904,3388,1977,57600,"[1, 2, 3]",0.3087
BRATS_006,122,FLAIR,0.7787,0.3801,0.5127,0.293,2744,3383,1848,57600,"[1, 2, 3]",0.3116
BRATS_006,123,FLAIR,0.774,0.3982,0.4454,0.2853,2634,2752,1738,57600,"[1, 2, 3]",0.3036
BRATS_006,124,FLAIR,0.7783,0.3895,0.3799,0.3167,2497,2430,1661,57600,"[1, 2, 3]",0.3128
BRATS_006,125,FLAIR,0.7733,0.3976,0.3982,0.3227,2351,2466,1562,57600,"[1, 3]",0.3015
BRATS_006,126,FLAIR,0.7653,0.3882,0.3021,0.3668,2221,1993,1456,57600,"[1, 3]",0.3056
BRATS_006,127,FLAIR,0.7326,0.3184,0.3646,0.3554,2119,2201,1310,57600,"[1, 3]",0.3099
BRATS_006,128,FLAIR,0.7073,0.3007,0.3278,0.3679,1975,2154,1141,57600,[1],0.2991
BRATS_006,129,FLAIR,0.675,0.2577,0.3332,0.2974,1792,1932,937,57600,[1],0.3051
BRATS_006,130,FLAIR,0.6308,0.2836,0.3271,0.305,1661,1897,793,57600,[1],0.305
BRATS_006,131,FLAIR,0.6126,0.3135,0.3389,0.3523,1536,1757,710,57600,[1],0.3031
BRATS_006,132,FLAIR,0.5815,0.3194,0.3549,0.375,1436,1664,607,57600,[1],0.3115
BRATS_006,133,FLAIR,0.542,0.2509,0.3269,0.3234,1314,1681,509,57600,[1],0.3042
BRATS_006,134,FLAIR,0.5083,0.2149,0.4042,0.3407,1197,1308,424,57600,[1],0.3105
BRATS_006,135,FLAIR,0.4869,0.1376,0.4056,0.268,1048,1341,365,57600,[1],0.3059
BRATS_006,136,FLAIR,0.4947,0.0676,0.4403,0.3667,905,865,316,57600,[1],0.3039
BRATS_006,137,FLAIR,0.5078,0.0674,0.3682,0.3345,798,1111,285,57600,[1],0.3051
BRATS_006,138,FLAIR,0.5144,0.0778,0.1661,0.2098,684,903,253,57600,[1],0.3068
BRATS_006,139,FLAIR,0.5007,0.0818,0.0381,0.0746,561,633,206,57600,[1],0.3088
BRATS_006,140,FLAIR,0.3243,0.1098,0.0306,0.1775,576,920,127,57600,[1],0.3046
BRATS_006,141,FLAIR,0.2315,0.1481,0.0363,0.1302,286,830,51,57600,[1],0.307
BRATS_006,142,FLAIR,0.1224,0.127,0.0277,0.1321,136,494,11,57600,[1],0.303
BRATS_007,69,FLAIR,0.0435,0.0,0.0524,0.0,629,520,14,57600,[1],0.3184
BRATS_007,70,FLAIR,0.2626,0.4167,0.2469,0.0,456,710,100,57600,[1],0.3068
BRATS_007,71,FLAIR,0.307,0.1242,0.3257,0.0,750,699,136,57600,[1],0.3073
BRATS_007,72,FLAIR,0.3771,0.3026,0.317,0.0,723,892,168,57600,[1],0.3045
BRATS_007,73,FLAIR,0.3153,0.3601,0.372,0.0,781,941,215,57600,[1],0.3091
BRATS_007,74,FLAIR,0.0,0.0,0.4912,0.0146,441,731,238,57600,[1],0.302
BRATS_007,75,FLAIR,0.3548,0.1396,0.4555,0.0,434,841,248,57600,[1],0.3003
BRATS_007,76,FLAIR,0.5934,0.3224,0.4228,0.0,533,1067,286,57600,[1],0.3088
BRATS_007,77,FLAIR,0.2925,0.1411,0.2521,0.0345,607,2239,323,57600,"[1, 3]",0.3065
BRATS_007,78,FLAIR,0.3204,0.3383,0.2807,0.0525,1163,2296,404,57600,"[1, 3]",0.3101
BRATS_007,79,FLAIR,0.1144,0.1235,0.2918,0.0772,1740,2628,463,57600,"[1, 2, 3]",0.3024
BRATS_007,80,FLAIR,0.1593,0.0911,0.3461,0.0595,1786,2616,574,57600,"[1, 2, 3]",0.3023
BRATS_007,81,FLAIR,0.1448,0.0865,0.3852,0.0044,3076,2796,667,57600,"[1, 2, 3]",0.306
BRATS_007,82,FLAIR,0.3194,0.1422,0.3994,0.0439,2437,3106,775,57600,"[1, 2, 3]",0.3035
BRATS_007,83,FLAIR,0.2715,0.1131,0.4452,0.0,3563,2864,820,57600,"[1, 2, 3]",0.3105
BRATS_007,84,FLAIR,0.3301,0.1419,0.4899,0.0626,3329,2585,840,57600,"[1, 2, 3]",0.3039
BRATS_007,85,FLAIR,0.5139,0.198,0.5148,0.1109,2353,2165,850,57600,"[1, 2, 3]",0.3056
