image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
la_020,69,MRI,0.8378,0.664,0.6406,0.2717,932,1368,677,102400,[1],0.313
la_020,70,MRI,0.7968,0.492,0.5948,0.0544,987,1552,657,102400,[1],0.317
la_020,71,MRI,0.8821,0.5811,0.6148,0.2757,803,1404,639,102400,[1],0.3146
la_020,72,MRI,0.8327,0.4797,0.676,0.3028,857,1174,613,102400,[1],0.3138
la_020,73,MRI,0.6777,0.2986,0.6444,0.1991,1151,1232,596,102400,[1],0.3135
la_020,74,MRI,0.6398,0.2759,0.6551,0.2601,1213,1098,572,102400,[1],0.3153
la_020,75,MRI,0.7105,0.4253,0.7357,0.401,991,903,546,102400,[1],0.3133
la_020,76,MRI,0.7297,0.4648,0.771,0.3446,920,837,530,102400,[1],0.3126
la_020,77,MRI,0.6596,0.2796,0.7247,0.4286,1014,823,499,102400,[1],0.3154
la_020,78,MRI,0.8401,0.5714,0.5931,0.1705,652,966,474,102400,[1],0.3106
la_020,79,MRI,0.8702,0.6761,0.5593,0.161,570,1020,439,102400,[1],0.3185
la_020,80,MRI,0.8739,0.6767,0.4677,0.2383,518,1052,402,102400,[1],0.3148
la_020,81,MRI,0.8568,0.6336,0.5671,0.338,490,883,369,102400,[1],0.3147
la_020,82,MRI,0.7129,0.4,0.4034,0.2101,602,736,335,102400,[1],0.3119
la_020,83,MRI,0.6831,0.4248,0.3725,0.2449,612,784,322,102400,[1],0.3113
la_020,84,MRI,0.6266,0.3913,0.2546,0.2288,662,782,302,102400,[1],0.3191
la_020,85,MRI,0.5872,0.2406,0.1811,0.2026,705,690,293,102400,[1],0.3117
la_020,86,MRI,0.5823,0.2094,0.2491,0.2969,689,865,283,102400,[1],0.3191
la_020,87,MRI,0.6264,0.2732,0.3135,0.3037,614,913,280,102400,[1],0.3111
la_020,88,MRI,0.591,0.28,0.2843,0.3431,658,948,276,102400,[1],0.314
la_020,89,MRI,0.4835,0.2078,0.2029,0.3597,825,979,263,102400,[1],0.3116
la_020,90,MRI,0.3354,0.0314,0.1511,0.2696,1191,898,240,102400,[1],0.3082
la_020,91,MRI,0.265,0.0435,0.1377,0.1667,1290,776,197,102400,[1],0.3173
la_020,92,MRI,0.2307,0.0706,0.079,0.2136,1189,832,155,102400,[1],0.3115
la_020,93,MRI,0.1634,0.0,0.0303,0.1868,1124,890,100,102400,[1],0.3144
la_020,94,MRI,0.1298,0.0,0.0541,0.1543,1095,960,76,102400,[1],0.3085
la_020,95,MRI,0.1344,0.0452,0.1004,0.1852,680,469,49,102400,[1],0.3122
la_020,96,MRI,0.0846,0.0513,0.0752,0.2083,634,424,28,102400,[1],0.3178
la_020,97,MRI,0.0088,0.0,0.0164,0.0548,676,362,3,102400,[1],0.3124
la_021,18,MRI,0.0,0.0,0.0594,0.15,547,1108,105,102400,[1],0.3162
la_021,19,MRI,0.1234,0.0079,0.0825,0.0766,814,1070,191,102400,[1],0.3099
la_021,20,MRI,0.1023,0.0074,0.2836,0.28,915,1030,317,102400,[1],0.3184
la_021,21,MRI,0.0908,0.0,0.3755,0.1617,1045,1536,387,102400,[1],0.3132
la_021,22,MRI,0.0812,0.0057,0.4256,0.3,1130,1448,446,102400,[1],0.315
la_021,23,MRI,0.0702,0.0444,0.4864,0.3275,1180,1383,529,102400,[1],0.3121
la_021,24,MRI,0.084,0.0113,0.4925,0.2061,1533,1685,634,102400,[1],0.3135
la_021,25,MRI,0.1404,0.1391,0.4738,0.1733,1667,2031,755,102400,[1],0.315
la_021,26,MRI,0.3438,0.1951,0.521,0.2107,2424,1923,845,102400,[1],0.3122
la_021,27,MRI,0.5154,0.268,0.5054,0.1988,2546,2258,904,102400,[1],0.3111
la_021,28,MRI,0.5952,0.2204,0.5397,0.1364,2301,2401,975,102400,[1],0.3143
la_021,29,MRI,0.6229,0.2065,0.5935,0.1703,2288,2237,1035,102400,[1],0.3153
la_021,30,MRI,0.6567,0.2196,0.6061,0.3913,2198,1894,1076,102400,[1],0.3101
la_021,31,MRI,0.6534,0.2156,0.6045,0.3449,2228,1950,1084,102400,[1],0.3116
la_021,32,MRI,0.6604,0.2936,0.6347,0.1642,2208,2150,1102,102400,[1],0.3167
la_021,33,MRI,0.679,0.3418,0.6586,0.1884,2144,2181,1105,102400,[1],0.3122
la_021,34,MRI,0.6766,0.3228,0.6661,0.2351,2169,2164,1112,102400,[1],0.3178
la_021,35,MRI,0.676,0.2733,0.69,0.3259,2166,2062,1109,102400,[1],0.3132
la_021,36,MRI,0.6667,0.3047,0.631,0.0067,2178,2369,1092,102400,[1],0.3115
la_021,37,MRI,0.6352,0.2995,0.6221,0.0308,2329,2401,1084,102400,[1],0.3119
la_021,38,MRI,0.6394,0.2546,0.6515,0.1605,2248,2190,1058,102400,[1],0.3108
la_021,39,MRI,0.7749,0.3613,0.7208,0.2508,1608,1766,1017,102400,[1],0.3191
la_021,40,MRI,0.7052,0.3333,0.671,0.2039,1816,1938,989,102400,[1],0.3126
la_021,41,MRI,0.7106,0.3407,0.7201,0.3772,1722,1659,949,102400,[1],0.3209
la_021,42,MRI,0.7071,0.3037,0.7034,0.2292,1673,1681,915,102400,[1],0.3103
la_021,43,MRI,0.7197,0.3306,0.6799,0.1514,1562,1696,878,102400,[1],0.3138
la_021,44,MRI,0.7656,0.4631,0.6792,0.1729,1377,1643,854,102400,[1],0.3202
la_021,45,MRI,0.8129,0.5019,0.705,0.1744,1199,1491,821,102400,[1],0.3116
la_021,46,MRI,0.8665,0.4686,0.7225,0.348,1023,1330,782,102400,[1],0.3156
la_021,47,MRI,0.8817,0.5517,0.7367,0.2317,974,1268,768,102400,[1],0.3113
la_021,48,MRI,0.8373,0.4879,0.7214,0.0925,1029,1269,741,102400,[1],0.3201
la_021,49,MRI,0.735,0.3592,0.6867,0.1031,1222,1320,710,102400,[1],0.3167
la_021,50,MRI,0.7258,0.3493,0.6594,0.1239,1199,1349,683,102400,[1],0.3118
la_021,51,MRI,0.6863,0.292,0.6775,0.2415,1250,1257,653,102400,[1],0.3204
la_021,52,MRI,0.6936,0.1925,0.7118,0.4306,1181,1115,627,102400,[1],0.3135
la_021,53,MRI,0.7221,0.2174,0.7215,0.4429,1076,1044,608,102400,[1],0.3184
la_021,54,MRI,0.6831,0.1526,0.6802,0.2919,1123,998,584,102400,[1],0.3126
la_021,55,MRI,0.6469,0.1696,0.6792,0.3874,1183,1079,567,102400,[1],0.3097
la_021,56,MRI,0.7267,0.1721,0.6751,0.3684,940,1050,538,102400,[1],0.3122
la_021,57,MRI,0.8084,0.2886,0.6645,0.3853,766,1051,523,102400,[1],0.3132
la_021,58,MRI,0.8692,0.5188,0.6385,0.2613,656,1079,506,102400,[1],0.3166
la_021,59,MRI,0.8685,0.5159,0.6006,0.2202,628,1123,482,102400,[1],0.3114
la_021,60,MRI,0.7861,0.2705,0.5366,0.1144,715,1259,463,102400,[1],0.316
la_021,61,MRI,0.5943,0.1526,0.5154,0.1038,1011,1256,436,102400,[1],0.3118
la_021,62,MRI,0.6895,0.2601,0.5437,0.1226,781,1117,417,102400,[1],0.3126
la_021,63,MRI,0.6645,0.1965,0.5562,0.1288,806,1041,401,102400,[1],0.3171
la_021,64,MRI,0.6627,0.1283,0.5853,0.1472,779,933,386,102400,[1],0.3153
la_021,65,MRI,0.8118,0.1986,0.5559,0.0753,546,969,373,102400,[1],0.314
la_021,66,MRI,0.7813,0.2821,0.5162,0.0631,560,1032,359,102400,[1],0.3109
la_021,67,MRI,0.6511,0.2416,0.5288,0.0357,694,932,335,102400,[1],0.3114
la_021,68,MRI,0.6797,0.1543,0.5201,0.1585,606,884,312,102400,[1],0.3115
la_021,69,MRI,0.7226,0.2515,0.4759,0.1684,525,888,297,102400,[1],0.3153
la_021,70,MRI,0.6566,0.0765,0.4996,0.1629,581,841,284,102400,[1],0.3187
la_021,71,MRI,0.625,0.1023,0.4443,0.1436,616,886,280,102400,[1],0.3095
la_021,72,MRI,0.5931,0.0782,0.2582,0.2083,657,730,277,102400,[1],0.3149
la_021,73,MRI,0.5762,0.1353,0.3016,0.2287,682,659,276,102400,[1],0.3093
la_021,74,MRI,0.625,0.2443,0.4099,0.1927,605,779,275,102400,[1],0.314
la_021,75,MRI,0.6213,0.2907,0.1233,0.1882,588,530,265,102400,[1],0.32
la_021,76,MRI,0.5881,0.1477,0.0516,0.1044,605,445,252,102400,[1],0.3068
la_021,77,MRI,0.4237,0.1275,0.0127,0.113,826,567,222,102400,[1],0.3159
la_021,78,MRI,0.4651,0.2011,0.0117,0.0968,670,653,203,102400,[1],0.3148
la_021,79,MRI,0.3986,0.2636,0.0173,0.1635,687,849,191,102400,[1],0.3126
la_021,80,MRI,0.3925,0.185,0.0366,0.1415,685,923,171,102400,[1],0.315
la_021,81,MRI,0.2716,0.1235,0.0443,0.1188,887,939,144,102400,[1],0.3087
la_021,82,MRI,0.2443,0.136,0.0075,0.1459,841,956,117,102400,[1],0.3191
la_021,83,MRI,0.1543,0.0757,0.0037,0.1754,1038,986,90,102400,[1],0.3126
la_021,84,MRI,0.1927,0.0,0.065,0.2174,497,655,53,102400,[1],0.3202
la_021,85,MRI,0.2138,0.0177,0.0986,0.1148,376,665,45,102400,[1],0.3107
la_021,86,MRI,0.1013,0.0,0.0996,0.1373,750,522,40,102400,[1],0.3092
la_021,87,MRI,0.0841,0.0,0.0939,0.1758,706,395,31,102400,[1],0.3151
la_021,88,MRI,0.0702,0.0,0.0366,0.2333,797,354,29,102400,[1],0.3124
la_022,46,MRI,0.0,0.0205,0.2931,0.089,482,664,114,102400,[1],0.3138
la_022,47,MRI,0.0712,0.0547,0.362,0.1633,658,837,185,102400,[1],0.3149
la_022,48,MRI,0.1401,0.2361,0.4091,0.1087,659,1046,269,102400,[1],0.3157
la_022,49,MRI,0.0754,0.1424,0.3091,0.1935,984,1145,369,102400,[1],0.3112
la_022,50,MRI,0.0897,0.1702,0.4278,0.2516,1045,1482,472,102400,[1],0.3094
la_022,51,MRI,0.4484,0.1417,0.4275,0.1515,1896,1777,548,102400,[1],0.3127
la_022,52,MRI,0.468,0.2796,0.5247,0.1825,1872,1556,628,102400,[1],0.3166
la_022,53,MRI,0.0678,0.0086,0.5629,0.3944,1058,1552,683,102400,[1],0.3115
la_022,54,MRI,0.0587,0.0429,0.5044,0.3323,1424,1874,755,102400,[1],0.309
la_022,55,MRI,0.1147,0.2036,0.4942,0.1677,1837,2116,814,102400,[1],0.3156
la_022,56,MRI,0.5123,0.2585,0.4858,0.2006,2470,2347,856,102400,[1],0.3122
la_022,57,MRI,0.5336,0.1459,0.5137,0.283,2456,2278,895,102400,[1],0.3136
la_022,58,MRI,0.542,0.2808,0.5872,0.2689,2388,2108,944,102400,[1],0.3076
la_022,59,MRI,0.5478,0.0895,0.6293,0.3323,2627,1987,991,102400,[1],0.3122
la_022,60,MRI,0.6118,0.1512,0.6511,0.3463,2321,2012,1023,102400,[1],0.3176
la_022,61,MRI,0.6419,0.244,0.6803,0.4328,2230,1980,1054,102400,[1],0.31
la_022,62,MRI,0.6544,0.2884,0.6891,0.4295,2190,1991,1065,102400,[1],0.3157
la_022,63,MRI,0.5852,0.2126,0.6984,0.3818,2604,1993,1077,102400,[1],0.311
la_022,64,MRI,0.6232,0.2891,0.7048,0.2427,2387,1980,1082,102400,[1],0.3135
la_022,65,MRI,0.6667,0.3404,0.7385,0.3227,2146,1806,1073,102400,[1],0.3075
la_022,66,MRI,0.6782,0.2324,0.6986,0.3119,2061,1947,1059,102400,[1],0.3106
la_022,67,MRI,0.6828,0.2758,0.6521,0.1732,2015,2150,1046,102400,[1],0.319
la_022,68,MRI,0.7162,0.2941,0.7267,0.277,1832,1788,1022,102400,[1],0.3165
la_022,69,MRI,0.7781,0.479,0.6716,0.1899,1564,1961,996,102400,[1],0.3264
la_022,70,MRI,0.7866,0.4302,0.6671,0.2077,1507,1952,977,102400,[1],0.3103
la_022,71,MRI,0.7594,0.3674,0.644,0.2393,1529,1921,936,102400,[1],0.3126
la_022,72,MRI,0.7829,0.4145,0.6387,0.1067,1419,1827,916,102400,[1],0.3185
la_022,73,MRI,0.8024,0.4307,0.6729,0.1074,1310,1672,881,102400,[1],0.309
la_022,74,MRI,0.7784,0.3972,0.6831,0.2,1333,1617,851,102400,[1],0.3155
la_022,75,MRI,0.7564,0.4151,0.7605,0.3846,1345,1286,818,102400,[1],0.3153
la_022,76,MRI,0.758,0.4531,0.7454,0.2652,1306,1328,797,102400,[1],0.3158
la_022,77,MRI,0.6655,0.2222,0.7035,0.1852,1504,1365,750,102400,[1],0.3086
la_022,78,MRI,0.6087,0.0438,0.7067,0.251,1623,1288,710,102400,[1],0.3149
la_022,79,MRI,0.6322,0.1633,0.6617,0.1667,1456,1219,673,102400,[1],0.321
la_022,80,MRI,0.64,0.272,0.4053,0.2472,1354,933,646,102400,[1],0.3105
la_022,81,MRI,0.8609,0.6256,0.6798,0.1382,777,1173,610,102400,[1],0.3171
la_022,82,MRI,0.8719,0.6629,0.6816,0.1055,741,1118,578,102400,[1],0.3132
la_022,83,MRI,0.8958,0.7099,0.636,0.1336,673,1149,546,102400,[1],0.3082
la_022,84,MRI,0.7713,0.3468,0.447,0.2862,806,890,506,102400,[1],0.3114
la_022,85,MRI,0.7165,0.5025,0.3956,0.1316,842,1259,470,102400,[1],0.3066
la_022,86,MRI,0.719,0.4244,0.3825,0.1033,759,1127,426,102400,[1],0.3198
la_022,87,MRI,0.6223,0.2191,0.4924,0.0729,848,1002,383,102400,[1],0.3119
la_022,88,MRI,0.5522,0.1297,0.4924,0.1778,860,923,328,102400,[1],0.3169
la_022,89,MRI,0.5073,0.1183,0.4527,0.1018,818,875,278,102400,[1],0.3109
la_022,90,MRI,0.4462,0.0213,0.2198,0.2874,787,420,226,102400,[1],0.3126
la_022,91,MRI,0.4101,0.0104,0.0617,0.2886,818,340,211,102400,[1],0.3154
la_022,92,MRI,0.3663,0.0474,0.0438,0.2907,794,415,178,102400,[1],0.3101
la_022,93,MRI,0.3307,0.1058,0.0344,0.2323,752,491,149,102400,[1],0.3141
la_022,94,MRI,0.299,0.0348,0.0453,0.2617,785,524,138,102400,[1],0.3083
la_022,95,MRI,0.3216,0.1897,0.0289,0.1987,579,562,130,102400,[1],0.3157
la_022,96,MRI,0.4531,0.0769,0.0184,0.0943,379,650,111,102400,[1],0.3151
la_022,97,MRI,0.3299,0.0107,0.0135,0.0764,486,644,96,102400,[1],0.3175
la_022,98,MRI,0.2003,0.0684,0.0,0.0645,561,677,68,102400,[1],0.3167
la_022,99,MRI,0.1301,0.0455,0.0,0.0432,643,640,49,102400,[1],0.3122
la_022,100,MRI,0.2379,0.0,0.0031,0.0923,274,601,37,102400,[1],0.3153
la_022,101,MRI,0.2259,0.0,0.0031,0.123,212,627,27,102400,[1],0.31
la_022,102,MRI,0.1754,0.0,0.0,0.1,208,575,20,102400,[1],0.3104
la_022,103,MRI,0.1009,0.0,0.0,0.0427,207,507,11,102400,[1],0.3175
la_023,37,MRI,0.2308,0.0825,0.1043,0.2752,963,663,181,102400,[1],0.3223
la_023,38,MRI,0.1982,0.1144,0.2563,0.1412,1261,883,303,102400,[1],0.3095
la_023,39,MRI,0.1238,0.1191,0.4706,0.2694,1083,939,387,102400,[1],0.3091
la_023,40,MRI,0.2302,0.1815,0.4537,0.1855,1644,1345,511,102400,[1],0.3227
la_023,41,MRI,0.1283,0.0818,0.4573,0.1376,1424,1336,571,102400,[1],0.3094
la_023,42,MRI,0.2595,0.2115,0.4599,0.1883,1177,1744,665,102400,[1],0.3178
la_023,43,MRI,0.4993,0.317,0.1006,0.1854,1367,819,732,102400,[1],0.3142
la_023,44,MRI,0.0622,0.2379,0.1167,0.2437,1192,896,800,102400,[1],0.3098
la_023,45,MRI,0.4404,0.2265,0.5389,0.1272,2373,2188,874,102400,[1],0.318
la_023,46,MRI,0.5413,0.2318,0.534,0.1222,2586,2395,961,102400,[1],0.3097
la_023,47,MRI,0.5834,0.0872,0.5841,0.0831,2625,2562,1081,102400,[1],0.3186
la_023,48,MRI,0.5475,0.1277,0.6008,0.0646,2571,2696,1162,102400,[1],0.3149
la_023,49,MRI,0.6035,0.1915,0.5459,0.1992,2867,2967,1239,102400,[1],0.3148
la_023,50,MRI,0.644,0.2917,0.5217,0.173,2746,2744,1304,102400,[1],0.3088
la_023,51,MRI,0.6548,0.3315,0.4528,0.1558,2763,2387,1345,102400,[1],0.3078
la_023,52,MRI,0.6334,0.2573,0.5991,0.2323,2986,2432,1384,102400,[1],0.3218
la_023,53,MRI,0.6483,0.2044,0.7108,0.3588,2938,2412,1409,102400,[1],0.3098
la_023,54,MRI,0.6294,0.1362,0.7072,0.1955,3090,2574,1419,102400,[1],0.3176
la_023,55,MRI,0.6436,0.1394,0.6957,0.1278,2997,2643,1422,102400,[1],0.313
la_023,56,MRI,0.7085,0.1777,0.7386,0.2071,2616,2353,1435,102400,[1],0.3115
la_023,57,MRI,0.6997,0.1559,0.7442,0.1988,2635,2366,1418,102400,[1],0.3132
la_023,58,MRI,0.7016,0.2388,0.7175,0.1354,2580,2486,1394,102400,[1],0.3087
la_023,59,MRI,0.7292,0.3185,0.7232,0.0429,2377,2408,1364,102400,[1],0.3158
la_023,60,MRI,0.8731,0.3798,0.7102,0.103,1732,2437,1342,102400,[1],0.3124
la_023,61,MRI,0.8526,0.3571,0.6997,0.2927,1759,2379,1314,102400,[1],0.3185
la_023,62,MRI,0.8725,0.3864,0.7039,0.1929,1640,2342,1278,102400,[1],0.3124
la_023,63,MRI,0.7899,0.2185,0.694,0.3598,1921,2161,1254,102400,[1],0.3142
la_023,64,MRI,0.6787,0.0364,0.7177,0.2738,2408,2171,1237,102400,[1],0.3195
la_023,65,MRI,0.6512,0.0584,0.689,0.2727,2496,2104,1205,102400,[1],0.3134
la_023,66,MRI,0.7134,0.0892,0.5635,0.2335,2083,2316,1155,102400,[1],0.3155
la_023,67,MRI,0.7799,0.1747,0.5916,0.2981,1732,2328,1107,102400,[1],0.3114
la_023,68,MRI,0.7538,0.0969,0.6219,0.3056,1759,2197,1064,102400,[1],0.3195
la_023,69,MRI,0.7203,0.2333,0.6206,0.3585,1788,2028,1008,102400,[1],0.3099
la_023,70,MRI,0.7342,0.3148,0.6034,0.2945,1654,1946,961,102400,[1],0.3143
la_023,71,MRI,0.7155,0.1775,0.6878,0.3616,1603,1349,893,102400,[1],0.3209
la_023,72,MRI,0.6807,0.1787,0.7063,0.3452,1603,1345,827,102400,[1],0.3088
la_023,73,MRI,0.7008,0.2703,0.7055,0.3128,1381,1211,745,102400,[1],0.318
la_023,74,MRI,0.6409,0.1143,0.6715,0.2478,1374,1145,648,102400,[1],0.3134
la_023,75,MRI,0.5885,0.0672,0.5777,0.246,1372,1391,572,102400,[1],0.311
la_023,76,MRI,0.5663,0.0541,0.518,0.1842,1233,1378,487,102400,[1],0.3146
la_023,77,MRI,0.5578,0.1117,0.5431,0.2103,1073,966,415,102400,[1],0.3057
la_023,78,MRI,0.548,0.0615,0.5188,0.1183,967,1042,365,102400,[1],0.3189
la_023,79,MRI,0.534,0.1618,0.549,0.0659,884,851,322,102400,[1],0.3093
la_023,80,MRI,0.4939,0.1585,0.4934,0.1084,869,858,285,102400,[1],0.3253
la_023,81,MRI,0.4575,0.1161,0.2033,0.3282,826,660,245,102400,[1],0.3107
la_023,82,MRI,0.5964,0.1013,0.1833,0.3297,513,633,218,102400,[1],0.3089
la_023,83,MRI,0.508,0.0392,0.2542,0.227,511,597,174,102400,[1],0.3185
la_023,84,MRI,0.5383,0.0863,0.1978,0.2848,391,574,144,102400,[1],0.3109
la_023,85,MRI,0.4851,0.1053,0.06,0.3481,431,429,138,102400,[1],0.3169
la_023,86,MRI,0.3824,0.0157,0.1597,0.2158,516,379,122,102400,[1],0.3116
la_023,87,MRI,0.3589,0.0606,0.2598,0.3061,503,398,110,102400,[1],0.3122
la_023,88,MRI,0.2839,0.0174,0.307,0.1983,544,366,90,102400,[1],0.3095
la_023,89,MRI,0.2433,0.0364,0.3122,0.2182,527,369,73,102400,[1],0.3104
la_023,90,MRI,0.1676,0.0,0.1801,0.2727,492,277,45,102400,[1],0.3191
la_024,41,MRI,0.0069,0.1277,0.005,0.117,555,377,23,102400,[1],0.3199
la_024,42,MRI,0.0,0.0,0.0714,0.2479,416,416,60,102400,[1],0.3115
la_024,43,MRI,0.1719,0.0,0.2844,0.1753,1414,542,133,102400,[1],0.3115
la_024,44,MRI,0.2349,0.0,0.2548,0.2596,1518,795,202,102400,[1],0.315
la_024,45,MRI,0.2781,0.0,0.3952,0.2069,1709,1045,276,102400,[1],0.3139
la_024,46,MRI,0.3499,0.0,0.4055,0.078,1778,1453,377,102400,[1],0.3147
la_024,47,MRI,0.3818,0.0605,0.4307,0.0876,2047,1653,483,102400,[1],0.312
la_024,48,MRI,0.0,0.0987,0.488,0.104,1415,1831,595,102400,[1],0.315
la_024,49,MRI,0.0109,0.1059,0.5368,0.1614,1515,1835,691,102400,[1],0.3147
la_024,50,MRI,0.5781,0.2724,0.548,0.1174,1887,2022,770,102400,[1],0.3128
la_024,51,MRI,0.0193,0.2034,0.5047,0.0717,2031,2572,868,102400,[1],0.3113
la_024,52,MRI,0.0202,0.144,0.5379,0.1167,2431,2563,943,102400,[1],0.3099
la_024,53,MRI,0.0368,0.1819,0.5778,0.1964,1280,2418,1002,102400,[1],0.319
la_024,54,MRI,0.5201,0.2588,0.6054,0.1703,2153,2367,1062,102400,[1],0.3041
la_024,55,MRI,0.5919,0.3014,0.5882,0.1844,2516,2427,1106,102400,[1],0.3123
la_024,56,MRI,0.5942,0.234,0.6097,0.2379,2696,2369,1141,102400,[1],0.3198
la_024,57,MRI,0.6318,0.1742,0.6425,0.2473,2536,2275,1171,102400,[1],0.31
la_024,58,MRI,0.6373,0.1807,0.6682,0.1138,2566,2383,1200,102400,[1],0.3205
la_024,59,MRI,0.6586,0.1979,0.7042,0.0925,2485,2289,1244,102400,[1],0.3149
la_024,60,MRI,0.6515,0.0468,0.7205,0.1368,2575,2209,1244,102400,[1],0.3132
la_024,61,MRI,0.7458,0.2156,0.7273,0.0846,2061,2156,1232,102400,[1],0.3097
la_024,62,MRI,0.7005,0.208,0.7618,0.2372,2261,1986,1222,102400,[1],0.313
la_024,63,MRI,0.6934,0.1624,0.7318,0.1451,2244,2064,1191,102400,[1],0.3213
la_024,64,MRI,0.7287,0.2034,0.7116,0.1475,2055,2133,1178,102400,[1],0.3104
la_024,65,MRI,0.7625,0.2265,0.7199,0.1917,1872,2051,1155,102400,[1],0.3169
la_024,66,MRI,0.7614,0.2887,0.7397,0.2201,1827,1900,1123,102400,[1],0.3092
la_024,67,MRI,0.7825,0.3648,0.6993,0.0965,1721,2057,1106,102400,[1],0.3121
la_024,68,MRI,0.8383,0.376,0.7218,0.1511,1490,1907,1077,102400,[1],0.3218
la_024,69,MRI,0.8186,0.3103,0.7122,0.0195,1527,1913,1058,102400,[1],0.3082
la_024,70,MRI,0.7625,0.2669,0.679,0.0665,1662,1992,1024,102400,[1],0.3237
la_024,71,MRI,0.7952,0.3452,0.7029,0.1356,1508,1840,997,102400,[1],0.3131
la_024,72,MRI,0.7905,0.3915,0.7428,0.2705,1507,1651,985,102400,[1],0.3114
la_024,73,MRI,0.7917,0.3741,0.7396,0.2021,1488,1613,975,102400,[1],0.3143
la_024,74,MRI,0.7097,0.2746,0.7641,0.2714,1708,1485,944,102400,[1],0.313
la_024,75,MRI,0.6921,0.2939,0.6899,0.2465,1726,1630,921,102400,[1],0.3145
la_024,76,MRI,0.7132,0.4495,0.6363,0.2399,1572,1857,890,102400,[1],0.3108
la_024,77,MRI,0.718,0.4495,0.6568,0.2281,1516,1712,849,102400,[1],0.3181
la_024,78,MRI,0.7192,0.4643,0.6858,0.379,1441,1557,817,102400,[1],0.3142
la_024,79,MRI,0.7739,0.378,0.6638,0.3306,1236,1565,785,102400,[1],0.3112
la_024,80,MRI,0.7842,0.3865,0.6684,0.3156,1172,1494,756,102400,[1],0.3149
la_024,81,MRI,0.8798,0.5343,0.6373,0.3182,927,1522,728,102400,[1],0.311
la_024,82,MRI,0.8496,0.5268,0.608,0.2241,960,1528,709,102400,[1],0.3129
la_024,83,MRI,0.8446,0.4675,0.5649,0.1707,933,1605,682,102400,[1],0.3125
la_024,84,MRI,0.8557,0.4737,0.5871,0.2819,884,1509,661,102400,[1],0.3181
la_024,85,MRI,0.8892,0.5873,0.5529,0.283,797,1641,638,102400,[1],0.3103
la_024,86,MRI,0.856,0.5714,0.5487,0.1935,826,1631,618,102400,[1],0.3081
la_024,87,MRI,0.7651,0.4604,0.5481,0.1532,962,1564,596,102400,[1],0.3212
la_024,88,MRI,0.714,0.5612,0.4998,0.113,1041,1495,578,102400,[1],0.3132
la_024,89,MRI,0.6863,0.5194,0.5168,0.2481,1068,1493,558,102400,[1],0.319
la_024,90,MRI,0.6584,0.3128,0.5354,0.2124,1080,1405,530,102400,[1],0.3093
la_024,91,MRI,0.576,0.0922,0.5443,0.2177,1246,1300,504,102400,[1],0.3138
la_024,92,MRI,0.6109,0.1929,0.5728,0.1822,1087,1135,478,102400,[1],0.3147
la_024,93,MRI,0.6032,0.0952,0.6166,0.1982,1063,965,459,102400,[1],0.3075
la_024,94,MRI,0.8185,0.2866,0.4826,0.1739,621,1287,437,102400,[1],0.3152
la_024,95,MRI,0.8136,0.2438,0.4862,0.1579,595,1221,408,102400,[1],0.312
la_024,96,MRI,0.811,0.4,0.5057,0.1488,562,1118,385,102400,[1],0.3167
la_024,97,MRI,0.7314,0.266,0.4547,0.3117,581,967,335,102400,[1],0.3067
la_024,98,MRI,0.5476,0.2174,0.3745,0.2009,809,966,305,102400,[1],0.3088
la_024,99,MRI,0.4795,0.1602,0.2879,0.3125,834,897,263,102400,[1],0.3187
la_024,100,MRI,0.4278,0.1222,0.1143,0.186,915,783,249,102400,[1],0.3114
la_024,101,MRI,0.3347,0.1055,0.0374,0.2559,1020,811,205,102400,[1],0.3157
la_024,102,MRI,0.304,0.0865,0.0132,0.1659,1127,858,202,102400,[1],0.3117
la_024,103,MRI,0.2678,0.07,0.0,0.0829,1255,871,194,102400,[1],0.3124
la_024,104,MRI,0.3148,0.1223,0.0,0.0808,942,968,176,102400,[1],0.3186
la_024,105,MRI,0.2588,0.2132,0.0,0.0704,703,1007,178,102400,[1],0.311
la_024,106,MRI,0.3647,0.1364,0.0018,0.0856,722,962,161,102400,[1],0.3113
la_024,107,MRI,0.3469,0.1074,0.0223,0.1351,709,1014,150,102400,[1],0.314
la_024,108,MRI,0.2548,0.093,0.0249,0.1381,759,1084,120,102400,[1],0.3183
la_024,109,MRI,0.1357,0.0672,0.0035,0.1519,872,1057,71,102400,[1],0.3105
la_024,110,MRI,0.1463,0.0,0.0153,0.128,456,487,36,102400,[1],0.3108
la_026,41,MRI,0.0223,0.1076,0.3194,0.1754,442,480,96,102400,[1],0.3102
la_026,42,MRI,0.0,0.1226,0.3783,0.1389,407,580,139,102400,[1],0.3228
la_026,43,MRI,0.2637,0.1204,0.2249,0.1955,815,843,224,102400,[1],0.3091
la_026,44,MRI,0.0,0.0104,0.418,0.2271,712,1020,310,102400,[1],0.3117
la_026,45,MRI,0.0,0.0563,0.4245,0.1981,735,1072,379,102400,[1],0.3159
la_026,46,MRI,0.1115,0.2066,0.4379,0.1176,880,1202,465,102400,[1],0.3121
la_026,47,MRI,0.5069,0.0509,0.4806,0.1938,1673,1625,568,102400,[1],0.3166
la_026,48,MRI,0.6145,0.1401,0.556,0.2579,1422,1606,635,102400,[1],0.314
