image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
la_016,29,MRI,0.8959,0.6592,0.9737,0.9921,1538,1264,1248,102400,[1],0.3119
la_016,30,MRI,0.897,0.637,0.9504,0.8249,1521,1301,1237,102400,[1],0.3154
la_016,31,MRI,0.9084,0.6062,0.9435,0.811,1466,1328,1220,102400,[1],0.3125
la_016,32,MRI,0.9139,0.6085,0.9612,0.9084,1426,1249,1200,102400,[1],0.3222
la_016,33,MRI,0.913,0.6732,0.9644,0.9671,1393,1161,1170,102400,[1],0.3114
la_016,34,MRI,0.9268,0.7262,0.9628,1.0,1326,1140,1145,102400,[1],0.3144
la_016,35,MRI,0.9418,0.8554,0.9502,0.8627,1263,1103,1124,102400,[1],0.3196
la_016,36,MRI,0.9462,0.8151,0.9551,0.9004,1224,1104,1099,102400,[1],0.3068
la_016,37,MRI,0.9514,0.8846,0.9455,0.9189,1168,1015,1075,102400,[1],0.3187
la_016,38,MRI,0.951,0.875,0.9667,0.9409,1138,1055,1045,102400,[1],0.3113
la_016,39,MRI,0.9437,0.8333,0.9598,0.9213,1145,994,1023,102400,[1],0.3119
la_016,40,MRI,0.9395,0.8251,0.947,0.8317,1112,937,987,102400,[1],0.3171
la_016,41,MRI,0.9433,0.8651,0.9263,0.7662,1071,873,958,102400,[1],0.3127
la_016,42,MRI,0.9254,0.6986,0.9131,0.7202,1036,804,922,102400,[1],0.3118
la_016,43,MRI,0.9276,0.7308,0.9223,0.7789,983,766,882,102400,[1],0.3163
la_016,44,MRI,0.9059,0.5882,0.9302,0.8098,967,737,839,102400,[1],0.3188
la_016,45,MRI,0.9425,0.8168,0.9436,0.8287,891,728,796,102400,[1],0.313
la_016,46,MRI,0.9275,0.7705,0.9444,0.896,858,679,742,102400,[1],0.3122
la_016,47,MRI,0.9063,0.72,0.9282,0.7811,829,636,687,102400,[1],0.3203
la_016,48,MRI,0.9224,0.8862,0.9443,0.8165,736,590,630,102400,[1],0.3127
la_016,49,MRI,0.9262,0.9,0.9384,0.8431,662,550,571,102400,[1],0.3193
la_016,50,MRI,0.8966,0.7032,0.9215,0.8219,640,537,520,102400,[1],0.3092
la_016,51,MRI,0.886,0.5867,0.9281,0.8849,606,464,482,102400,[1],0.3129
la_016,52,MRI,0.8862,0.6503,0.8979,0.8372,553,373,440,102400,[1],0.3147
la_016,53,MRI,0.8712,0.7071,0.8498,0.595,517,300,399,102400,[1],0.3116
la_016,54,MRI,0.8601,0.6403,0.7212,0.4018,489,230,369,102400,[1],0.3161
la_016,55,MRI,0.8309,0.5766,0.7604,0.4159,477,237,339,102400,[1],0.3151
la_016,56,MRI,0.7863,0.4825,0.8383,0.7107,477,266,309,102400,[1],0.3236
la_016,57,MRI,0.6965,0.3289,0.6821,0.4769,481,262,257,102400,[1],0.3086
la_016,58,MRI,0.6283,0.2069,0.5511,0.5474,489,226,224,102400,[1],0.3162
la_016,59,MRI,0.6149,0.2979,0.4644,0.4818,482,221,214,102400,[1],0.3215
la_016,60,MRI,0.5828,0.2535,0.3239,0.3221,462,267,190,102400,[1],0.3139
la_016,61,MRI,0.4871,0.1184,0.2041,0.2222,528,271,170,102400,[1],0.3184
la_016,62,MRI,0.3813,0.0568,0.0054,0.1129,624,224,147,102400,[1],0.3136
la_016,63,MRI,0.3247,0.1565,0.0,0.0,421,291,121,102400,[1],0.3191
la_016,64,MRI,0.272,0.1342,0.0093,0.0763,578,338,91,102400,[1],0.3092
la_016,65,MRI,0.1323,0.2182,0.0,0.043,451,313,63,102400,[1],0.3124
la_016,66,MRI,0.3636,0.2549,0.3692,0.5135,108,41,24,102400,[1],0.3127
la_016,67,MRI,0.1869,0.0513,0.0,0.1613,97,40,10,102400,[1],0.3102
la_017,43,MRI,0.2632,0.1731,0.125,0.3214,99,17,15,102400,[1],0.3142
la_017,44,MRI,0.3071,0.0412,0.0,0.0225,214,316,53,102400,[1],0.309
la_017,45,MRI,0.1909,0.0301,0.0096,0.1154,577,333,83,102400,[1],0.3156
la_017,46,MRI,0.3292,0.1013,0.0425,0.1284,375,313,111,102400,[1],0.3078
la_017,47,MRI,0.5079,0.1538,0.0118,0.1261,243,199,139,102400,[1],0.3188
la_017,48,MRI,0.417,0.2065,0.0,0.0714,361,178,157,102400,[1],0.3127
la_017,49,MRI,0.5037,0.4777,0.0051,0.2016,369,221,175,102400,[1],0.3115
la_017,50,MRI,0.5626,0.559,0.0193,0.2586,374,237,177,102400,[1],0.316
la_017,51,MRI,0.3665,0.292,0.1015,0.3824,476,397,490,102400,[1],0.3091
la_017,52,MRI,0.2759,0.2482,0.5332,0.3514,606,804,670,102400,[1],0.3098
la_017,53,MRI,0.3129,0.3218,0.7363,0.4787,571,792,797,102400,[1],0.3131
la_017,54,MRI,0.334,0.3839,0.7497,0.4875,644,613,889,102400,[1],0.319
la_017,55,MRI,0.481,0.5152,0.7305,0.4661,823,563,940,102400,[1],0.3086
la_017,56,MRI,0.7746,0.4944,0.7062,0.4784,1513,725,994,102400,[1],0.3136
la_017,57,MRI,0.7509,0.3678,0.7587,0.4817,1676,781,1022,102400,[1],0.3183
la_017,58,MRI,0.7658,0.4389,0.8075,0.5153,1646,1073,1052,102400,[1],0.3112
la_017,59,MRI,0.7862,0.4618,0.8466,0.5192,1321,1005,1088,102400,[1],0.3208
la_017,60,MRI,0.8062,0.458,0.8935,0.6294,1274,1056,1095,102400,[1],0.3151
la_017,61,MRI,0.8696,0.5436,0.8957,0.6209,1390,1199,1103,102400,[1],0.3133
la_017,62,MRI,0.8691,0.562,0.9067,0.7203,1383,932,1093,102400,[1],0.3162
la_017,63,MRI,0.926,0.7362,0.8711,0.645,1231,899,1080,102400,[1],0.3168
la_017,64,MRI,0.9321,0.7698,0.8906,0.6372,1203,918,1065,102400,[1],0.3132
la_017,65,MRI,0.9401,0.7903,0.9059,0.683,1174,900,1045,102400,[1],0.3122
la_017,66,MRI,0.9261,0.6352,0.9387,0.8102,1165,910,1014,102400,[1],0.3181
la_017,67,MRI,0.9427,0.8122,0.9449,0.8208,1104,932,992,102400,[1],0.3145
la_017,68,MRI,0.9553,0.8721,0.9603,0.9183,1047,922,965,102400,[1],0.3122
la_017,69,MRI,0.9538,0.9023,0.9666,0.9904,1026,909,945,102400,[1],0.323
la_017,70,MRI,0.954,0.8768,0.9598,0.931,1009,891,926,102400,[1],0.3119
la_017,71,MRI,0.9551,0.8798,0.9468,0.8366,998,888,916,102400,[1],0.3211
la_017,72,MRI,0.9484,0.8927,0.9204,0.7462,997,846,901,102400,[1],0.3151
la_017,73,MRI,0.9322,0.8235,0.9284,0.8256,1007,864,881,102400,[1],0.3173
la_017,74,MRI,0.944,0.9,0.955,0.9372,962,853,860,102400,[1],0.3105
la_017,75,MRI,0.9422,0.8643,0.9602,0.9358,943,818,840,102400,[1],0.3125
la_017,76,MRI,0.9361,0.841,0.9439,0.8649,932,784,820,102400,[1],0.3185
la_017,77,MRI,0.9188,0.7565,0.9351,0.8729,939,759,798,102400,[1],0.3083
la_017,78,MRI,0.9136,0.6789,0.9187,0.7841,924,712,777,102400,[1],0.3188
la_017,79,MRI,0.9315,0.7923,0.907,0.7386,870,709,764,102400,[1],0.3145
la_017,80,MRI,0.9428,0.9227,0.9327,0.8249,818,749,737,102400,[1],0.3146
la_017,81,MRI,0.9409,0.882,0.9361,0.9298,794,695,713,102400,[1],0.3213
la_017,82,MRI,0.9344,0.8563,0.9394,0.8802,773,663,691,102400,[1],0.3157
la_017,83,MRI,0.9192,0.7235,0.8335,0.64,768,491,668,102400,[1],0.32
la_017,84,MRI,0.9292,0.8742,0.8286,0.5548,684,459,644,102400,[1],0.3139
la_017,85,MRI,0.9212,0.8526,0.9318,0.8667,695,547,612,102400,[1],0.3206
la_017,86,MRI,0.9099,0.7975,0.9213,0.8344,691,532,586,102400,[1],0.3116
la_017,87,MRI,0.8789,0.6178,0.8836,0.6503,708,459,555,102400,[1],0.317
la_017,88,MRI,0.855,0.5094,0.8927,0.7113,703,454,525,102400,[1],0.3149
la_017,89,MRI,0.8722,0.673,0.8405,0.5833,644,549,498,102400,[1],0.3123
la_017,90,MRI,0.8737,0.7372,0.6395,0.3724,588,417,465,102400,[1],0.3094
la_017,91,MRI,0.8599,0.6266,0.5606,0.3381,580,326,441,102400,[1],0.3154
la_017,92,MRI,0.8771,0.6879,0.6228,0.3592,530,315,414,102400,[1],0.3197
la_017,93,MRI,0.8174,0.4908,0.7,0.6201,544,504,376,102400,[1],0.3126
la_017,94,MRI,0.7299,0.3352,0.6483,0.531,562,510,323,102400,[1],0.3148
la_017,95,MRI,0.6643,0.2775,0.4,0.298,563,500,280,102400,[1],0.3187
la_017,96,MRI,0.6089,0.2191,0.0181,0.3311,562,305,246,102400,[1],0.3104
la_017,97,MRI,0.496,0.1813,0.0,0.1071,655,293,216,102400,[1],0.3189
la_017,98,MRI,0.4625,0.1688,0.0046,0.0952,595,260,179,102400,[1],0.3111
la_017,99,MRI,0.511,0.2056,0.0089,0.1085,475,288,163,102400,[1],0.3091
la_017,100,MRI,0.5088,0.268,0.0156,0.1691,421,368,145,102400,[1],0.3204
la_017,101,MRI,0.5084,0.2449,0.0093,0.1129,399,296,136,102400,[1],0.3109
la_017,102,MRI,0.5061,0.1959,0.0046,0.1207,366,312,124,102400,[1],0.3212
la_017,103,MRI,0.5893,0.2708,0.0,0.0962,228,277,108,102400,[1],0.3132
la_017,104,MRI,0.5844,0.325,0.5595,0.4754,218,78,90,102400,[1],0.3164
la_017,105,MRI,0.4698,0.1282,0.518,0.5902,228,69,70,102400,[1],0.3117
la_017,106,MRI,0.3206,0.0282,0.1684,0.451,220,53,42,102400,[1],0.3097
la_018,37,MRI,0.3478,0.0,0.3333,0.5682,152,40,32,102400,[1],0.3138
la_018,38,MRI,0.6353,0.4286,0.7179,0.86,116,63,54,102400,[1],0.3177
la_018,39,MRI,0.4658,0.2525,0.0362,0.1919,217,312,75,102400,[1],0.3098
la_018,40,MRI,0.3246,0.0973,0.0672,0.1695,481,347,129,102400,[1],0.312
la_018,41,MRI,0.2947,0.0,0.1053,0.1017,671,607,191,102400,[1],0.3244
la_018,42,MRI,0.3033,0.0173,0.1751,0.1157,744,797,265,102400,[1],0.3099
la_018,43,MRI,0.4081,0.1606,0.212,0.2253,774,920,363,102400,[1],0.32
la_018,44,MRI,0.4426,0.2082,0.1852,0.3746,734,693,581,102400,[1],0.3145
la_018,45,MRI,0.4414,0.2449,0.5279,0.3404,685,879,697,102400,[1],0.3182
la_018,46,MRI,0.3179,0.2391,0.6815,0.4667,639,897,808,102400,[1],0.3089
la_018,47,MRI,0.4854,0.2765,0.7672,0.5126,872,938,879,102400,[1],0.3102
la_018,48,MRI,0.6201,0.2483,0.7905,0.5994,1349,879,925,102400,[1],0.3156
la_018,49,MRI,0.659,0.4236,0.7821,0.5761,1299,913,959,102400,[1],0.3062
la_018,50,MRI,0.6779,0.4683,0.8452,0.5861,1315,856,992,102400,[1],0.3264
la_018,51,MRI,0.7142,0.4986,0.9035,0.7584,1461,1015,1006,102400,[1],0.3116
la_018,52,MRI,0.8094,0.5272,0.9209,0.7652,1464,1053,1034,102400,[1],0.3144
la_018,53,MRI,0.8625,0.6488,0.9262,0.7747,1359,1004,1041,102400,[1],0.3113
la_018,54,MRI,0.8738,0.6007,0.9186,0.7379,1289,971,1032,102400,[1],0.3127
la_018,55,MRI,0.8775,0.5596,0.9379,0.8273,1241,1008,1020,102400,[1],0.3168
la_018,56,MRI,0.8849,0.5396,0.9403,0.8252,1183,961,998,102400,[1],0.3113
la_018,57,MRI,0.893,0.5405,0.9255,0.7925,1147,899,994,102400,[1],0.3236
la_018,58,MRI,0.8997,0.5938,0.9266,0.7925,1141,887,993,102400,[1],0.3129
la_018,59,MRI,0.904,0.6151,0.9213,0.8155,1133,861,982,102400,[1],0.3142
la_018,60,MRI,0.9239,0.7102,0.9163,0.7543,1130,855,972,102400,[1],0.32
la_018,61,MRI,0.926,0.6996,0.916,0.7013,1116,857,964,102400,[1],0.3114
la_018,62,MRI,0.9211,0.6872,0.941,0.8596,1114,896,953,102400,[1],0.3173
la_018,63,MRI,0.897,0.6761,0.9514,0.8855,1167,901,949,102400,[1],0.3128
la_018,64,MRI,0.921,0.7469,0.9359,0.8063,1090,857,936,102400,[1],0.3173
la_018,65,MRI,0.9255,0.7941,0.9218,0.7604,1061,802,925,102400,[1],0.3116
la_018,66,MRI,0.9395,0.8652,0.9551,0.922,1011,873,907,102400,[1],0.3108
la_018,67,MRI,0.9423,0.9111,0.957,0.8685,990,909,882,102400,[1],0.3195
la_018,68,MRI,0.9457,0.9364,0.9704,0.9762,950,871,854,102400,[1],0.3103
la_018,69,MRI,0.9337,0.8604,0.9523,0.866,941,894,824,102400,[1],0.3212
la_018,70,MRI,0.9375,0.8626,0.9268,0.8137,910,919,803,102400,[1],0.313
la_018,71,MRI,0.9291,0.8469,0.9586,0.9804,898,838,781,102400,[1],0.3123
la_018,72,MRI,0.9283,0.7931,0.9653,0.9694,874,797,757,102400,[1],0.3233
la_018,73,MRI,0.9264,0.7588,0.9653,0.9167,846,768,730,102400,[1],0.3124
la_018,74,MRI,0.9258,0.7908,0.9717,1.0,831,694,718,102400,[1],0.3147
la_018,75,MRI,0.8905,0.6082,0.9724,1.0,851,658,683,102400,[1],0.3138
la_018,76,MRI,0.8926,0.6489,0.9369,0.8497,829,598,670,102400,[1],0.316
la_018,77,MRI,0.9227,0.8142,0.9388,0.8198,760,591,651,102400,[1],0.309
la_018,78,MRI,0.9357,0.8068,0.9621,0.9882,719,605,634,102400,[1],0.3116
la_018,79,MRI,0.9233,0.7514,0.9589,0.9762,701,615,603,102400,[1],0.3213
la_018,80,MRI,0.921,0.7294,0.9248,0.8364,681,585,585,102400,[1],0.3092
la_018,81,MRI,0.9166,0.7186,0.9202,0.7805,649,579,562,102400,[1],0.3173
la_018,82,MRI,0.9208,0.7831,0.9416,0.9198,627,561,535,102400,[1],0.3128
la_018,83,MRI,0.931,0.9497,0.9306,0.8805,589,525,513,102400,[1],0.3134
la_018,84,MRI,0.9287,0.9416,0.9318,0.8986,556,456,482,102400,[1],0.3146
la_018,85,MRI,0.9217,0.9262,0.9405,0.9648,530,438,453,102400,[1],0.3113
la_018,86,MRI,0.9234,0.951,0.9424,0.8873,492,463,422,102400,[1],0.316
la_018,87,MRI,0.9182,0.9,0.939,0.9627,463,378,393,102400,[1],0.3133
la_018,88,MRI,0.8989,0.9478,0.7075,0.4741,452,202,369,102400,[1],0.3201
la_018,89,MRI,0.8529,0.6571,0.7293,0.5877,464,198,345,102400,[1],0.3144
la_018,90,MRI,0.781,0.4706,0.7066,0.5833,501,180,321,102400,[1],0.3143
la_018,91,MRI,0.7497,0.3768,0.8023,0.5619,502,210,301,102400,[1],0.3189
la_018,92,MRI,0.7408,0.4375,0.88,0.8396,464,227,273,102400,[1],0.3124
la_018,93,MRI,0.7633,0.5781,0.7845,0.4717,431,198,266,102400,[1],0.3128
la_018,94,MRI,0.7652,0.5859,0.6846,0.3962,426,183,264,102400,[1],0.3106
la_018,95,MRI,0.7159,0.4892,0.6852,0.4872,443,185,247,102400,[1],0.3147
la_018,96,MRI,0.6818,0.3784,0.6168,0.4153,466,187,241,102400,[1],0.318
la_018,97,MRI,0.686,0.3154,0.5821,0.4815,475,285,251,102400,[1],0.311
la_018,98,MRI,0.6825,0.3379,0.5952,0.3864,471,260,244,102400,[1],0.3184
la_018,99,MRI,0.6723,0.3642,0.4813,0.4235,472,376,239,102400,[1],0.3131
la_018,100,MRI,0.6415,0.3841,0.3136,0.2378,466,249,223,102400,[1],0.3198
la_018,101,MRI,0.456,0.1895,0.3771,0.3047,667,222,197,102400,[1],0.3133
la_018,102,MRI,0.3691,0.1676,0.0524,0.1789,729,217,165,102400,[1],0.3146
la_018,103,MRI,0.289,0.1083,0.0508,0.1881,740,229,125,102400,[1],0.3133
la_018,104,MRI,0.1873,0.0432,0.0341,0.1277,687,281,71,102400,[1],0.316
la_019,8,MRI,0.1731,0.0,0.1714,0.4348,95,26,9,102400,[1],0.3169
la_019,9,MRI,0.25,0.0,0.1071,0.4444,126,38,18,102400,[1],0.3066
la_019,10,MRI,0.0912,0.0117,0.0,0.0901,503,294,155,102400,[1],0.3174
la_019,11,MRI,0.1264,0.0755,0.004,0.1488,395,279,222,102400,[1],0.3073
la_019,12,MRI,0.1729,0.069,0.0343,0.2296,246,239,286,102400,[1],0.3168
la_019,13,MRI,0.1463,0.0,0.0811,0.125,382,542,370,102400,[1],0.3161
la_019,14,MRI,0.1234,0.0258,0.0958,0.1197,463,637,574,102400,[1],0.3167
la_019,15,MRI,0.1302,0.0957,0.5019,0.392,407,863,699,102400,[1],0.31
la_019,16,MRI,0.1493,0.1455,0.5425,0.3196,260,780,798,102400,[1],0.3146
la_019,17,MRI,0.1596,0.2605,0.6204,0.3378,389,1083,877,102400,[1],0.3175
la_019,18,MRI,0.4816,0.4152,0.6332,0.1986,967,1311,960,102400,[1],0.3163
la_019,19,MRI,0.1855,0.2905,0.6137,0.1793,581,1636,1069,102400,[1],0.3267
la_019,20,MRI,0.159,0.2943,0.6471,0.2418,485,1770,1163,102400,[1],0.3102
la_019,21,MRI,0.386,0.3617,0.6749,0.2742,868,1700,1225,102400,[1],0.3147
la_019,22,MRI,0.3428,0.4346,0.6579,0.3003,894,1614,1265,102400,[1],0.3188
la_019,23,MRI,0.7955,0.4439,0.7009,0.3059,1669,1440,1285,102400,[1],0.3142
la_019,24,MRI,0.7572,0.3509,0.7374,0.3201,1561,1272,1310,102400,[1],0.321
la_019,25,MRI,0.7653,0.2793,0.7608,0.3245,1660,1244,1327,102400,[1],0.3147
la_019,26,MRI,0.7714,0.3112,0.8155,0.4026,1765,1391,1341,102400,[1],0.3182
la_019,27,MRI,0.8591,0.5836,0.8517,0.5674,1542,1229,1333,102400,[1],0.3141
la_019,28,MRI,0.8616,0.5308,0.8513,0.5821,1486,1177,1325,102400,[1],0.3107
la_019,29,MRI,0.8644,0.535,0.8399,0.6022,1502,1029,1307,102400,[1],0.3144
la_019,30,MRI,0.8634,0.4247,0.854,0.6059,1618,1013,1296,102400,[1],0.3118
la_019,31,MRI,0.8912,0.5049,0.8856,0.5947,1520,1104,1274,102400,[1],0.3189
la_019,32,MRI,0.9314,0.725,0.8969,0.6512,1399,1118,1268,102400,[1],0.3155
la_019,33,MRI,0.9298,0.7491,0.8964,0.6883,1390,1058,1258,102400,[1],0.3289
la_019,34,MRI,0.9396,0.8225,0.8755,0.5763,1343,975,1241,102400,[1],0.3169
la_019,35,MRI,0.9505,0.8848,0.8676,0.5732,1300,940,1227,102400,[1],0.3143
la_019,36,MRI,0.9687,0.9486,0.8761,0.6383,1267,964,1223,102400,[1],0.3155
la_019,37,MRI,0.9705,0.952,0.9082,0.783,1243,1045,1199,102400,[1],0.3158
la_019,38,MRI,0.9606,0.9246,0.9117,0.7382,1246,1074,1190,102400,[1],0.3206
la_019,39,MRI,0.9629,0.9323,0.9106,0.6824,1225,1064,1172,102400,[1],0.3125
la_019,40,MRI,0.9546,0.8538,0.9092,0.7043,1261,1052,1161,102400,[1],0.314
la_019,41,MRI,0.9488,0.8828,0.9128,0.6858,1180,1048,1143,102400,[1],0.3196
la_019,42,MRI,0.9575,0.9315,0.9153,0.7556,1130,996,1130,102400,[1],0.3124
la_019,43,MRI,0.9559,0.9322,0.9318,0.8559,1060,1009,1118,102400,[1],0.3192
la_019,44,MRI,0.9542,0.9378,0.9237,0.8227,1038,959,1100,102400,[1],0.31
la_019,45,MRI,0.9475,0.9159,0.9485,0.9091,1037,1003,1076,102400,[1],0.3153
la_019,46,MRI,0.9623,0.9296,0.9356,0.8654,1051,924,1017,102400,[1],0.3111
la_019,47,MRI,0.9517,0.8638,0.9427,0.8333,1048,989,982,102400,[1],0.314
la_019,48,MRI,0.9388,0.7453,0.9228,0.7217,1045,1049,947,102400,[1],0.3194
la_019,49,MRI,0.9127,0.6995,0.9575,0.9078,934,935,922,102400,[1],0.3147
la_019,50,MRI,0.8915,0.6456,0.9471,0.875,875,938,895,102400,[1],0.3204
la_019,51,MRI,0.9006,0.6837,0.9441,0.7889,871,918,870,102400,[1],0.3095
la_019,52,MRI,0.9357,0.8154,0.9456,0.8848,902,850,840,102400,[1],0.3129
la_019,53,MRI,0.9434,0.8138,0.949,0.8387,874,824,805,102400,[1],0.3144
la_019,54,MRI,0.9423,0.8032,0.947,0.9213,861,762,786,102400,[1],0.3113
la_019,55,MRI,0.9351,0.837,0.942,0.8771,799,726,758,102400,[1],0.32
la_019,56,MRI,0.934,0.8226,0.9378,0.8295,768,666,733,102400,[1],0.3138
la_019,57,MRI,0.9208,0.7596,0.8293,0.3315,760,673,704,102400,[1],0.3186
la_019,58,MRI,0.904,0.8,0.8206,0.3757,763,674,664,102400,[1],0.3103
la_019,59,MRI,0.8812,0.7634,0.8299,0.4059,763,632,626,102400,[1],0.31
la_019,60,MRI,0.8653,0.6961,0.8509,0.463,748,519,581,102400,[1],0.3211
la_019,61,MRI,0.8821,0.6842,0.8244,0.6708,672,453,532,102400,[1],0.3129
la_019,62,MRI,0.8751,0.6272,0.7707,0.5782,626,333,487,102400,[1],0.3193
la_019,63,MRI,0.7939,0.4149,0.6819,0.4904,667,306,439,102400,[1],0.3118
la_019,64,MRI,0.7285,0.3859,0.4841,0.4848,644,292,369,102400,[1],0.3194
la_019,65,MRI,0.7047,0.4431,0.3498,0.3077,578,290,316,102400,[1],0.311
la_019,66,MRI,0.6333,0.3125,0.3629,0.3704,584,221,275,102400,[1],0.31
la_019,67,MRI,0.6029,0.2286,0.166,0.246,567,245,249,102400,[1],0.3178
la_019,68,MRI,0.5744,0.2442,0.1133,0.3361,541,234,225,102400,[1],0.3093
la_019,69,MRI,0.5856,0.3128,0.094,0.3362,465,246,201,102400,[1],0.3198
la_019,70,MRI,0.5394,0.3187,0.047,0.287,476,284,184,102400,[1],0.3108
la_019,71,MRI,0.6151,0.4326,0.0894,0.307,358,311,159,102400,[1],0.3124
la_019,72,MRI,0.6,0.2823,0.2,0.2232,297,347,133,102400,[1],0.3205
la_019,73,MRI,0.6369,0.2381,0.513,0.2597,229,123,107,102400,[1],0.3114
la_019,74,MRI,0.5818,0.2048,0.1935,0.4133,234,121,96,102400,[1],0.3186
la_019,75,MRI,0.5705,0.2346,0.7107,0.5079,213,112,85,102400,[1],0.3105
la_019,76,MRI,0.6166,0.44,0.6377,0.3333,175,129,78,102400,[1],0.3203
la_019,77,MRI,0.5691,0.3056,0.64,0.4127,176,130,70,102400,[1],0.31
la_019,78,MRI,0.4979,0.2394,0.6782,0.431,181,114,60,102400,[1],0.3061
la_019,79,MRI,0.4261,0.0923,0.6115,0.6379,181,108,49,102400,[1],0.3224
la_019,80,MRI,0.3118,0.0,0.3053,0.4127,157,102,29,102400,[1],0.3077
la_019,81,MRI,0.1569,0.0,0.0,0.08,141,27,12,102400,[1],0.3142
la_020,28,MRI,0.3378,0.04,0.3099,0.4667,123,46,25,102400,[1],0.3225
la_020,29,MRI,0.395,0.0,0.6338,0.6034,191,95,47,102400,[1],0.3164
la_020,30,MRI,0.4981,0.2118,0.6042,0.5949,199,126,66,102400,[1],0.3086
la_020,31,MRI,0.6288,0.5455,0.8466,0.9322,181,80,83,102400,[1],0.3214
la_020,32,MRI,0.6787,0.6667,0.8242,0.7759,183,71,94,102400,[1],0.3112
la_020,33,MRI,0.4962,0.3571,0.2632,0.3137,391,213,129,102400,[1],0.3088
la_020,34,MRI,0.5864,0.5,0.0267,0.193,364,149,151,102400,[1],0.316
la_020,35,MRI,0.6339,0.6129,0.3959,0.4,347,228,161,102400,[1],0.3107
la_020,36,MRI,0.6435,0.6154,0.5187,0.4917,352,207,167,102400,[1],0.3106
la_020,37,MRI,0.6371,0.5217,0.5856,0.5138,353,197,165,102400,[1],0.3107
la_020,38,MRI,0.479,0.2207,0.5799,0.3228,476,240,167,102400,[1],0.3193
la_020,39,MRI,0.482,0.3245,0.2767,0.2424,412,214,198,102400,[1],0.3109
la_020,40,MRI,0.413,0.375,0.3897,0.425,410,269,234,102400,[1],0.3115
la_020,41,MRI,0.4063,0.358,0.3232,0.2125,347,207,288,102400,[1],0.322
la_020,42,MRI,0.4028,0.3667,0.5172,0.35,330,263,375,102400,[1],0.3125
la_020,43,MRI,0.419,0.3838,0.5316,0.3702,334,316,444,102400,[1],0.3173
la_020,44,MRI,0.3325,0.3899,0.6024,0.3512,290,417,486,102400,[1],0.3094
la_020,45,MRI,0.2648,0.3801,0.7207,0.4533,384,554,545,102400,[1],0.3121
la_020,46,MRI,0.2838,0.428,0.7633,0.6066,442,502,622,102400,[1],0.3172
la_020,47,MRI,0.3245,0.3864,0.7376,0.4444,434,575,694,102400,[1],0.3098
la_020,48,MRI,0.3423,0.4135,0.7765,0.3971,408,568,743,102400,[1],0.3186
la_020,49,MRI,0.3619,0.4267,0.7767,0.4218,394,585,772,102400,[1],0.3103
la_020,50,MRI,0.8362,0.4348,0.8192,0.4433,1092,655,800,102400,[1],0.3189
la_020,51,MRI,0.7654,0.3478,0.8483,0.5612,1300,656,827,102400,[1],0.3115
la_020,52,MRI,0.8321,0.5094,0.8835,0.7286,1171,723,848,102400,[1],0.3114
la_020,53,MRI,0.8264,0.5038,0.8689,0.5969,1198,679,847,102400,[1],0.3168
la_020,54,MRI,0.8299,0.5163,0.9076,0.8299,1183,719,839,102400,[1],0.3098
la_020,55,MRI,0.8674,0.6763,0.9376,0.8528,1089,834,834,102400,[1],0.3162
la_020,56,MRI,0.913,0.8292,0.9484,0.904,987,826,840,102400,[1],0.3139
la_020,57,MRI,0.9396,0.9009,0.9142,0.6181,897,744,842,102400,[1],0.3108
la_020,58,MRI,0.9381,0.9116,0.8968,0.6209,918,950,843,102400,[1],0.3154
la_020,59,MRI,0.9433,0.8952,0.9221,0.7156,914,915,831,102400,[1],0.313
la_020,60,MRI,0.98,1.0,0.9505,0.9184,826,776,821,102400,[1],0.3206
la_020,61,MRI,0.9863,1.0,0.9483,0.9368,806,725,802,102400,[1],0.3146
la_020,62,MRI,0.9813,1.0,0.9307,0.7749,814,697,790,102400,[1],0.3168
la_020,63,MRI,0.9621,0.9796,0.9126,0.7819,813,671,771,102400,[1],0.3146
la_020,64,MRI,0.9584,1.0,0.9088,0.7297,804,634,759,102400,[1],0.3143
la_020,65,MRI,0.9612,1.0,0.9153,0.7514,776,627,743,102400,[1],0.3181
la_020,66,MRI,0.9617,0.9372,0.9054,0.7143,759,604,728,102400,[1],0.3138
la_020,67,MRI,0.9525,0.9211,0.9135,0.7877,740,605,713,102400,[1],0.3157
la_020,68,MRI,0.963,0.9779,0.9332,0.8971,686,612,691,102400,[1],0.3163
la_020,69,MRI,0.9547,0.9889,0.9027,0.7011,691,566,677,102400,[1],0.3152
la_020,70,MRI,0.9557,0.9609,0.907,0.686,697,558,657,102400,[1],0.3123
la_020,71,MRI,0.9516,0.9314,0.9322,0.8947,683,586,639,102400,[1],0.3143
la_020,72,MRI,0.9478,0.9075,0.9038,0.8166,670,593,613,102400,[1],0.317
la_020,73,MRI,0.9492,0.9172,0.9158,0.858,643,568,596,102400,[1],0.3106
la_020,74,MRI,0.9666,1.0,0.8712,0.7143,595,608,572,102400,[1],0.319
la_020,75,MRI,0.904,0.7798,0.9094,0.8452,662,536,546,102400,[1],0.3117
la_020,76,MRI,0.9288,0.8772,0.9279,0.8931,607,524,530,102400,[1],0.3095
la_020,77,MRI,0.8867,0.7062,0.9033,0.7568,613,442,499,102400,[1],0.3187
la_020,78,MRI,0.8759,0.6733,0.854,0.6212,606,355,474,102400,[1],0.3131
