image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
la_020,75,MRI,0.7604,0.466,0.8323,0.6471,890,706,546,102400,[1],0.3243
la_020,76,MRI,0.8157,0.5933,0.8395,0.5655,767,704,530,102400,[1],0.3192
la_020,77,MRI,0.8452,0.5349,0.808,0.5882,677,694,499,102400,[1],0.3156
la_020,78,MRI,0.8469,0.5686,0.8295,0.5732,643,582,474,102400,[1],0.3149
la_020,79,MRI,0.8771,0.6761,0.8043,0.4837,562,593,439,102400,[1],0.3178
la_020,80,MRI,0.8874,0.7252,0.8509,0.6735,504,510,402,102400,[1],0.3267
la_020,81,MRI,0.8686,0.6719,0.7721,0.5034,476,535,369,102400,[1],0.3125
la_020,82,MRI,0.7895,0.4926,0.5828,0.3191,506,547,335,102400,[1],0.3201
la_020,83,MRI,0.6942,0.4342,0.5354,0.244,597,653,322,102400,[1],0.3173
la_020,84,MRI,0.637,0.3939,0.488,0.3632,643,653,302,102400,[1],0.3149
la_020,85,MRI,0.672,0.3312,0.4509,0.2191,576,572,293,102400,[1],0.3229
la_020,86,MRI,0.697,0.4224,0.4523,0.3757,529,628,283,102400,[1],0.3199
la_020,87,MRI,0.6965,0.4424,0.4537,0.4136,524,703,280,102400,[1],0.3304
la_020,88,MRI,0.674,0.4022,0.4582,0.4109,543,610,276,102400,[1],0.323
la_020,89,MRI,0.6025,0.3389,0.3462,0.3744,610,615,263,102400,[1],0.3244
la_020,90,MRI,0.44,0.0825,0.218,0.3602,851,595,240,102400,[1],0.3179
la_020,91,MRI,0.3796,0.1127,0.1816,0.2791,841,530,197,102400,[1],0.3169
la_020,92,MRI,0.3054,0.1703,0.1051,0.2453,860,549,155,102400,[1],0.3163
la_020,93,MRI,0.2107,0.0415,0.0305,0.2093,849,556,100,102400,[1],0.3188
la_020,94,MRI,0.1661,0.0726,0.0534,0.129,827,635,76,102400,[1],0.3198
la_020,95,MRI,0.1948,0.0696,0.1608,0.2179,454,237,49,102400,[1],0.3182
la_020,96,MRI,0.1145,0.0,0.1328,0.2464,461,213,28,102400,[1],0.3195
la_020,97,MRI,0.0191,0.0345,0.0632,0.2059,311,92,3,102400,[1],0.3103
la_021,18,MRI,0.0,0.0,0.0,0.0104,507,708,105,102400,[1],0.3278
la_021,19,MRI,0.119,0.0,0.0945,0.093,851,825,191,102400,[1],0.3211
la_021,20,MRI,0.1568,0.1781,0.1615,0.2943,831,612,317,102400,[1],0.3209
la_021,21,MRI,0.0,0.0467,0.5813,0.4521,398,862,387,102400,[1],0.3216
la_021,22,MRI,0.0889,0.2483,0.5343,0.2694,814,1145,446,102400,[1],0.3157
la_021,23,MRI,0.0825,0.2712,0.5775,0.3675,902,1033,529,102400,[1],0.3221
la_021,24,MRI,0.0898,0.0608,0.4478,0.2515,1393,938,634,102400,[1],0.3196
la_021,25,MRI,0.1517,0.0932,0.5665,0.335,1262,1441,755,102400,[1],0.3248
la_021,26,MRI,0.2334,0.2718,0.6206,0.2946,1237,1411,845,102400,[1],0.3182
la_021,27,MRI,0.2733,0.269,0.5983,0.1964,1094,1680,904,102400,[1],0.3256
la_021,28,MRI,0.5823,0.2037,0.6379,0.3081,2374,1693,975,102400,[1],0.3231
la_021,29,MRI,0.6675,0.1987,0.7117,0.4889,2066,1334,1035,102400,[1],0.3148
la_021,30,MRI,0.7784,0.3129,0.7373,0.5217,1686,1292,1076,102400,[1],0.3223
la_021,31,MRI,0.6823,0.3443,0.7782,0.5676,1434,1260,1084,102400,[1],0.3189
la_021,32,MRI,0.7879,0.3553,0.8029,0.5503,1665,1282,1102,102400,[1],0.3207
la_021,33,MRI,0.804,0.3735,0.8213,0.5087,1619,1452,1105,102400,[1],0.3187
la_021,34,MRI,0.8281,0.3354,0.8431,0.5972,1564,1443,1112,102400,[1],0.3249
la_021,35,MRI,0.8502,0.3323,0.8874,0.6715,1495,1280,1109,102400,[1],0.314
la_021,36,MRI,0.8353,0.3562,0.8876,0.5382,1513,1364,1092,102400,[1],0.3207
la_021,37,MRI,0.9069,0.5969,0.8697,0.4423,1300,1388,1084,102400,[1],0.3229
la_021,38,MRI,0.8967,0.5703,0.8723,0.4715,1295,1331,1058,102400,[1],0.3166
la_021,39,MRI,0.9008,0.5821,0.8713,0.4618,1241,1276,1017,102400,[1],0.328
la_021,40,MRI,0.9321,0.7826,0.905,0.6681,1133,1148,989,102400,[1],0.3216
la_021,41,MRI,0.916,0.7174,0.9418,0.8565,1123,1028,949,102400,[1],0.3217
la_021,42,MRI,0.9114,0.6726,0.9317,0.8533,1093,1032,915,102400,[1],0.3179
la_021,43,MRI,0.9089,0.6728,0.907,0.6406,1054,1047,878,102400,[1],0.3204
la_021,44,MRI,0.9208,0.7793,0.8944,0.5352,1001,1040,854,102400,[1],0.327
la_021,45,MRI,0.9111,0.6794,0.8623,0.3514,979,1067,821,102400,[1],0.3192
la_021,46,MRI,0.9004,0.6262,0.8626,0.6905,955,994,782,102400,[1],0.3329
la_021,47,MRI,0.9067,0.6832,0.8462,0.5577,926,1000,768,102400,[1],0.3209
la_021,48,MRI,0.8821,0.597,0.793,0.1731,939,1090,741,102400,[1],0.3219
la_021,49,MRI,0.8982,0.6702,0.7796,0.2871,871,1073,710,102400,[1],0.3211
la_021,50,MRI,0.8969,0.6859,0.8368,0.5517,840,904,683,102400,[1],0.3169
la_021,51,MRI,0.8957,0.6906,0.8982,0.8,805,772,653,102400,[1],0.322
la_021,52,MRI,0.8763,0.5966,0.8831,0.7322,804,750,627,102400,[1],0.3194
la_021,53,MRI,0.8915,0.6552,0.913,0.7349,756,680,608,102400,[1],0.326
la_021,54,MRI,0.8726,0.4048,0.8571,0.5061,750,634,584,102400,[1],0.3141
la_021,55,MRI,0.869,0.4852,0.8859,0.638,738,625,567,102400,[1],0.3199
la_021,56,MRI,0.8378,0.4048,0.9092,0.7938,744,608,538,102400,[1],0.3134
la_021,57,MRI,0.852,0.4417,0.9491,0.9477,700,558,523,102400,[1],0.3149
la_021,58,MRI,0.8745,0.5849,0.9159,0.817,649,564,506,102400,[1],0.3352
la_021,59,MRI,0.8685,0.5096,0.8949,0.7742,628,555,482,102400,[1],0.3129
la_021,60,MRI,0.8622,0.4305,0.8978,0.8366,611,535,463,102400,[1],0.3166
la_021,61,MRI,0.8431,0.3245,0.9224,0.9085,584,479,436,102400,[1],0.311
la_021,62,MRI,0.8383,0.3649,0.9299,0.9562,566,467,417,102400,[1],0.3188
la_021,63,MRI,0.826,0.2917,0.911,0.8643,570,475,401,102400,[1],0.3134
la_021,64,MRI,0.8204,0.2624,0.8698,0.6056,555,497,386,102400,[1],0.3212
la_021,65,MRI,0.8261,0.3478,0.7408,0.298,530,634,373,102400,[1],0.3185
la_021,66,MRI,0.8281,0.3776,0.7582,0.3907,508,588,359,102400,[1],0.3253
la_021,67,MRI,0.7864,0.3733,0.6768,0.2384,517,655,335,102400,[1],0.312
la_021,68,MRI,0.8041,0.3429,0.6808,0.4056,464,540,312,102400,[1],0.3153
la_021,69,MRI,0.7909,0.3562,0.7157,0.471,454,491,297,102400,[1],0.3255
la_021,70,MRI,0.7543,0.3194,0.6754,0.2741,469,480,284,102400,[1],0.3114
la_021,71,MRI,0.765,0.2137,0.6501,0.2782,452,443,280,102400,[1],0.3158
la_021,72,MRI,0.7527,0.194,0.6069,0.3439,459,392,277,102400,[1],0.3244
la_021,73,MRI,0.5961,0.1755,0.5363,0.2254,650,455,276,102400,[1],0.3174
la_021,74,MRI,0.6351,0.2616,0.5531,0.2746,591,582,275,102400,[1],0.319
la_021,75,MRI,0.6347,0.3675,0.3687,0.2262,570,527,265,102400,[1],0.3202
la_021,76,MRI,0.5943,0.1724,0.1593,0.1316,596,313,252,102400,[1],0.3245
la_021,77,MRI,0.44,0.1485,0.0227,0.1338,787,396,222,102400,[1],0.3158
la_021,78,MRI,0.4793,0.2167,0.2089,0.1832,644,649,203,102400,[1],0.3231
la_021,79,MRI,0.4198,0.2041,0.1314,0.2727,700,631,191,102400,[1],0.3214
la_021,80,MRI,0.3672,0.1588,0.0127,0.1282,744,460,171,102400,[1],0.3157
la_021,81,MRI,0.2878,0.1208,0.0188,0.1039,829,494,144,102400,[1],0.3199
la_021,82,MRI,0.3362,0.1636,0.0,0.1007,579,545,117,102400,[1],0.3223
la_021,83,MRI,0.209,0.0,0.0,0.0667,465,611,90,102400,[1],0.3181
la_021,84,MRI,0.3464,0.0549,0.3028,0.314,253,231,53,102400,[1],0.3214
la_021,85,MRI,0.3072,0.0933,0.375,0.2532,248,195,45,102400,[1],0.3142
la_021,86,MRI,0.2477,0.0506,0.4675,0.4182,283,114,40,102400,[1],0.3191
la_021,87,MRI,0.1944,0.0233,0.4462,0.4528,288,99,31,102400,[1],0.3179
la_021,88,MRI,0.1321,0.0,0.2935,0.3065,410,155,29,102400,[1],0.3221
la_022,46,MRI,0.0443,0.26,0.497,0.3529,157,216,114,102400,[1],0.324
la_022,47,MRI,0.0906,0.244,0.4862,0.2099,477,576,185,102400,[1],0.3256
la_022,48,MRI,0.1885,0.3622,0.5978,0.3276,442,631,269,102400,[1],0.3119
la_022,49,MRI,0.1757,0.1711,0.4101,0.2222,781,777,369,102400,[1],0.3281
la_022,50,MRI,0.2719,0.2097,0.6144,0.4,668,843,472,102400,[1],0.3152
la_022,51,MRI,0.5424,0.2343,0.6148,0.1967,1373,1072,548,102400,[1],0.3185
la_022,52,MRI,0.6299,0.3296,0.6431,0.2782,1296,1157,628,102400,[1],0.316
la_022,53,MRI,0.0968,0.1455,0.6756,0.4748,763,1117,683,102400,[1],0.318
la_022,54,MRI,0.0889,0.0796,0.6431,0.4984,1270,1139,755,102400,[1],0.3262
la_022,55,MRI,0.2203,0.3841,0.6628,0.4401,448,1229,814,102400,[1],0.3143
la_022,56,MRI,0.534,0.3995,0.6894,0.4729,2118,1224,856,102400,[1],0.3246
la_022,57,MRI,0.5531,0.3878,0.6788,0.4644,2099,1362,895,102400,[1],0.3137
la_022,58,MRI,0.5917,0.3239,0.726,0.5065,1804,1370,944,102400,[1],0.3195
la_022,59,MRI,0.756,0.2543,0.7642,0.4512,1628,1380,991,102400,[1],0.3219
la_022,60,MRI,0.8022,0.3366,0.8083,0.5424,1525,1345,1023,102400,[1],0.3256
la_022,61,MRI,0.859,0.5112,0.824,0.5973,1400,1361,1054,102400,[1],0.3254
la_022,62,MRI,0.8838,0.53,0.8647,0.6282,1345,1322,1065,102400,[1],0.3175
la_022,63,MRI,0.8833,0.5263,0.8207,0.5464,1357,1494,1077,102400,[1],0.3228
la_022,64,MRI,0.8952,0.5887,0.8578,0.6089,1331,1373,1082,102400,[1],0.3194
la_022,65,MRI,0.9008,0.6484,0.8815,0.6816,1307,1298,1073,102400,[1],0.3176
la_022,66,MRI,0.8773,0.57,0.9442,0.8298,1353,1127,1059,102400,[1],0.3198
la_022,67,MRI,0.9092,0.6895,0.9413,0.8197,1246,1136,1046,102400,[1],0.3197
la_022,68,MRI,0.9249,0.7664,0.9146,0.6838,1188,1180,1022,102400,[1],0.3231
la_022,69,MRI,0.7867,0.5576,0.876,0.5059,1536,1230,996,102400,[1],0.3184
la_022,70,MRI,0.8038,0.5035,0.8074,0.4803,1454,1302,977,102400,[1],0.32
la_022,71,MRI,0.8401,0.4146,0.8341,0.5289,1290,1186,936,102400,[1],0.3151
la_022,72,MRI,0.9131,0.5964,0.8271,0.4435,1086,1120,916,102400,[1],0.3155
la_022,73,MRI,0.9128,0.614,0.8414,0.3927,1045,1080,881,102400,[1],0.3312
la_022,74,MRI,0.9135,0.6603,0.8765,0.5701,1010,1027,851,102400,[1],0.3221
la_022,75,MRI,0.8999,0.6442,0.881,0.6326,1000,980,818,102400,[1],0.3221
la_022,76,MRI,0.9083,0.7014,0.8873,0.7089,958,968,797,102400,[1],0.3211
la_022,77,MRI,0.8366,0.4496,0.8776,0.6881,1043,941,750,102400,[1],0.3256
la_022,78,MRI,0.7802,0.2936,0.8685,0.6443,1110,902,710,102400,[1],0.3224
la_022,79,MRI,0.8298,0.2162,0.8466,0.4742,949,898,673,102400,[1],0.3251
la_022,80,MRI,0.8946,0.7104,0.7864,0.4335,787,941,646,102400,[1],0.3169
la_022,81,MRI,0.9019,0.7644,0.941,0.9314,705,644,610,102400,[1],0.3163
la_022,82,MRI,0.9045,0.7955,0.9468,0.9,689,626,578,102400,[1],0.3248
la_022,83,MRI,0.913,0.8462,0.8964,0.7391,650,670,546,102400,[1],0.3137
la_022,84,MRI,0.906,0.8411,0.8853,0.7834,611,601,506,102400,[1],0.3208
la_022,85,MRI,0.9066,0.8973,0.8044,0.4364,558,624,470,102400,[1],0.3166
la_022,86,MRI,0.8903,0.7014,0.7477,0.2949,531,537,426,102400,[1],0.3261
la_022,87,MRI,0.8158,0.4071,0.7904,0.4762,556,447,383,102400,[1],0.3203
la_022,88,MRI,0.7438,0.2937,0.6763,0.3709,554,435,328,102400,[1],0.3155
la_022,89,MRI,0.7345,0.3453,0.6168,0.2621,479,578,278,102400,[1],0.3281
la_022,90,MRI,0.6402,0.1667,0.3461,0.3113,480,323,226,102400,[1],0.324
la_022,91,MRI,0.5829,0.1429,0.0903,0.2239,513,254,211,102400,[1],0.3456
la_022,92,MRI,0.5298,0.1161,0.0377,0.269,494,300,178,102400,[1],0.3209
la_022,93,MRI,0.4678,0.1274,0.0171,0.1756,488,320,149,102400,[1],0.3188
la_022,94,MRI,0.4196,0.25,0.0308,0.2222,453,381,138,102400,[1],0.3211
la_022,95,MRI,0.3282,0.2157,0.0294,0.2296,327,414,130,102400,[1],0.3218
la_022,96,MRI,0.4894,0.2162,0.0226,0.1045,314,421,111,102400,[1],0.3294
la_022,97,MRI,0.4211,0.0606,0.021,0.0976,360,380,96,102400,[1],0.3207
la_022,98,MRI,0.2404,0.0909,0.0,0.0531,323,350,68,102400,[1],0.3264
la_022,99,MRI,0.2566,0.0,0.0,0.019,294,363,49,102400,[1],0.3147
la_022,100,MRI,0.3058,0.0,0.1118,0.2336,205,267,37,102400,[1],0.3315
la_022,101,MRI,0.2348,0.0,0.1338,0.1915,203,272,27,102400,[1],0.3208
la_022,102,MRI,0.1826,0.0,0.0238,0.2414,199,148,20,102400,[1],0.3189
la_022,103,MRI,0.1111,0.0,0.0,0.1224,187,124,11,102400,[1],0.3323
la_023,37,MRI,0.3722,0.0739,0.2111,0.2738,523,340,181,102400,[1],0.3259
la_023,38,MRI,0.4186,0.0955,0.4346,0.3458,729,576,303,102400,[1],0.3105
la_023,39,MRI,0.3753,0.088,0.6068,0.3048,812,638,387,102400,[1],0.3143
la_023,40,MRI,0.0426,0.1493,0.5515,0.2823,804,925,511,102400,[1],0.3218
la_023,41,MRI,0.0488,0.1514,0.543,0.2039,823,895,571,102400,[1],0.3152
la_023,42,MRI,0.1964,0.3043,0.5428,0.2195,1046,1310,665,102400,[1],0.317
la_023,43,MRI,0.3101,0.2159,0.2617,0.2435,964,850,732,102400,[1],0.324
la_023,44,MRI,0.0799,0.0714,0.1867,0.2169,1352,775,800,102400,[1],0.3265
la_023,45,MRI,0.2403,0.2517,0.618,0.258,1065,1521,874,102400,[1],0.3186
la_023,46,MRI,0.6249,0.305,0.6463,0.2857,1353,1753,961,102400,[1],0.3152
la_023,47,MRI,0.2018,0.2273,0.671,0.1829,1208,1563,1081,102400,[1],0.3209
la_023,48,MRI,0.456,0.1456,0.7105,0.2457,1483,1698,1162,102400,[1],0.3322
la_023,49,MRI,0.7243,0.2554,0.7339,0.2537,2182,1625,1239,102400,[1],0.3139
la_023,50,MRI,0.7709,0.3236,0.7856,0.3543,2079,1840,1304,102400,[1],0.3171
la_023,51,MRI,0.8191,0.3665,0.7244,0.3041,1939,1913,1345,102400,[1],0.3283
la_023,52,MRI,0.8467,0.3978,0.78,0.3401,1885,1939,1384,102400,[1],0.321
la_023,53,MRI,0.8727,0.4828,0.8339,0.2862,1820,1903,1409,102400,[1],0.3203
la_023,54,MRI,0.8003,0.3854,0.8543,0.3649,2127,1896,1419,102400,[1],0.3233
la_023,55,MRI,0.8257,0.4648,0.9078,0.5208,2020,1700,1422,102400,[1],0.3165
la_023,56,MRI,0.9043,0.5427,0.9056,0.5156,1732,1679,1435,102400,[1],0.3223
la_023,57,MRI,0.8809,0.412,0.9024,0.548,1790,1685,1418,102400,[1],0.3294
la_023,58,MRI,0.8606,0.3843,0.9286,0.6617,1841,1602,1394,102400,[1],0.3244
la_023,59,MRI,0.8849,0.3985,0.9259,0.6554,1719,1565,1364,102400,[1],0.3206
la_023,60,MRI,0.8887,0.4701,0.8743,0.3879,1678,1728,1342,102400,[1],0.3248
la_023,61,MRI,0.9019,0.5509,0.8707,0.509,1580,1695,1314,102400,[1],0.3251
la_023,62,MRI,0.9053,0.5741,0.8879,0.6715,1521,1567,1278,102400,[1],0.3207
la_023,63,MRI,0.8834,0.4366,0.8945,0.6068,1585,1523,1254,102400,[1],0.3279
la_023,64,MRI,0.8505,0.1873,0.9006,0.5693,1672,1479,1237,102400,[1],0.318
la_023,65,MRI,0.8071,0.1889,0.8524,0.6157,1781,1545,1205,102400,[1],0.3285
la_023,66,MRI,0.8262,0.1624,0.8445,0.5583,1641,1450,1155,102400,[1],0.3158
la_023,67,MRI,0.845,0.2897,0.8476,0.5415,1513,1307,1107,102400,[1],0.3174
la_023,68,MRI,0.8492,0.2439,0.8491,0.5743,1442,1235,1064,102400,[1],0.3387
la_023,69,MRI,0.8741,0.4103,0.8535,0.5833,1287,1176,1008,102400,[1],0.3274
la_023,70,MRI,0.8921,0.5368,0.7848,0.3694,1189,1307,961,102400,[1],0.3302
la_023,71,MRI,0.8768,0.4089,0.8129,0.4661,1144,1063,893,102400,[1],0.3256
la_023,72,MRI,0.8664,0.5,0.7748,0.381,1082,1109,827,102400,[1],0.3309
la_023,73,MRI,0.8519,0.53,0.806,0.4645,1004,935,745,102400,[1],0.3245
la_023,74,MRI,0.7871,0.3096,0.7852,0.392,996,814,648,102400,[1],0.3319
la_023,75,MRI,0.7596,0.2698,0.7972,0.5631,934,833,572,102400,[1],0.3206
la_023,76,MRI,0.7301,0.2099,0.6887,0.2394,847,904,487,102400,[1],0.3239
la_023,77,MRI,0.7629,0.3165,0.7457,0.4188,673,690,415,102400,[1],0.3328
la_023,78,MRI,0.8211,0.3456,0.7157,0.4094,524,655,365,102400,[1],0.3198
la_023,79,MRI,0.7722,0.2667,0.7187,0.2828,512,574,322,102400,[1],0.3267
la_023,80,MRI,0.6802,0.1867,0.7474,0.3592,553,475,285,102400,[1],0.3241
la_023,81,MRI,0.6499,0.1915,0.6506,0.2932,509,502,245,102400,[1],0.3248
la_023,82,MRI,0.7055,0.2456,0.5654,0.1752,400,539,218,102400,[1],0.3176
la_023,83,MRI,0.6293,0.2182,0.4993,0.1774,379,499,174,102400,[1],0.3216
la_023,84,MRI,0.6443,0.2673,0.4706,0.1724,303,400,144,102400,[1],0.3194
la_023,85,MRI,0.6715,0.1939,0.3917,0.2114,273,342,138,102400,[1],0.3273
la_023,86,MRI,0.5782,0.0211,0.6332,0.5176,300,197,122,102400,[1],0.3177
la_023,87,MRI,0.5432,0.1075,0.6154,0.4719,295,215,110,102400,[1],0.3166
la_023,88,MRI,0.4787,0.0217,0.4773,0.3011,286,262,90,102400,[1],0.3136
la_023,89,MRI,0.432,0.0444,0.4551,0.378,265,239,73,102400,[1],0.3151
la_023,90,MRI,0.3061,0.0,0.2846,0.3099,249,201,45,102400,[1],0.318
la_024,41,MRI,0.0883,0.2872,0.025,0.2143,294,137,23,102400,[1],0.3171
la_024,42,MRI,0.1185,0.2927,0.3622,0.4533,345,194,60,102400,[1],0.3167
la_024,43,MRI,0.2698,0.0,0.6266,0.44,853,266,133,102400,[1],0.3086
la_024,44,MRI,0.2841,0.0,0.5462,0.3571,1220,523,202,102400,[1],0.3171
la_024,45,MRI,0.3219,0.0098,0.6331,0.5185,1439,558,276,102400,[1],0.3214
la_024,46,MRI,0.3992,0.0,0.7095,0.4038,1512,666,377,102400,[1],0.3165
la_024,47,MRI,0.4692,0.1948,0.6206,0.1923,1576,1009,483,102400,[1],0.3163
la_024,48,MRI,0.5426,0.2894,0.6077,0.1111,1598,1360,595,102400,[1],0.3183
la_024,49,MRI,0.6043,0.3047,0.6341,0.2773,1566,1441,691,102400,[1],0.3213
la_024,50,MRI,0.6617,0.4025,0.6364,0.1404,1530,1565,770,102400,[1],0.3216
la_024,51,MRI,0.571,0.2566,0.5873,0.1076,2053,2088,868,102400,[1],0.313
la_024,52,MRI,0.6156,0.2228,0.6217,0.2492,1968,2036,943,102400,[1],0.3236
la_024,53,MRI,0.6626,0.3064,0.676,0.2508,1778,1859,1002,102400,[1],0.3169
la_024,54,MRI,0.6074,0.2903,0.729,0.225,2300,1731,1062,102400,[1],0.3188
la_024,55,MRI,0.6112,0.3425,0.7431,0.2615,2310,1658,1106,102400,[1],0.3231
la_024,56,MRI,0.6762,0.3773,0.7776,0.3344,2204,1575,1141,102400,[1],0.3283
la_024,57,MRI,0.7233,0.3595,0.8245,0.4353,2067,1422,1171,102400,[1],0.3141
la_024,58,MRI,0.7402,0.337,0.8238,0.4896,2037,1456,1200,102400,[1],0.3196
la_024,59,MRI,0.7476,0.4085,0.8726,0.6405,1862,1559,1244,102400,[1],0.3225
la_024,60,MRI,0.762,0.1399,0.9192,0.7061,2021,1428,1244,102400,[1],0.3152
la_024,61,MRI,0.8377,0.4729,0.9052,0.6307,1707,1490,1232,102400,[1],0.3269
la_024,62,MRI,0.7876,0.3452,0.8957,0.6107,1881,1500,1222,102400,[1],0.3257
la_024,63,MRI,0.8384,0.5141,0.909,0.6066,1650,1423,1191,102400,[1],0.3152
la_024,64,MRI,0.8496,0.4007,0.9152,0.6241,1595,1394,1178,102400,[1],0.3161
la_024,65,MRI,0.8593,0.4145,0.9087,0.6154,1531,1363,1155,102400,[1],0.3254
la_024,66,MRI,0.8511,0.4326,0.9204,0.7165,1516,1289,1123,102400,[1],0.3256
la_024,67,MRI,0.8945,0.6183,0.895,0.6087,1367,1332,1106,102400,[1],0.3163
la_024,68,MRI,0.8994,0.6538,0.9028,0.5781,1318,1309,1077,102400,[1],0.3226
la_024,69,MRI,0.8861,0.5606,0.9047,0.6452,1330,1281,1058,102400,[1],0.3197
la_024,70,MRI,0.7877,0.2949,0.9023,0.5792,1576,1239,1024,102400,[1],0.3163
la_024,71,MRI,0.8021,0.3673,0.9193,0.6207,1489,1148,997,102400,[1],0.3197
la_024,72,MRI,0.7893,0.3768,0.8742,0.4675,1511,1232,985,102400,[1],0.317
la_024,73,MRI,0.8012,0.4201,0.8606,0.4937,1459,1249,975,102400,[1],0.3268
la_024,74,MRI,0.7871,0.3617,0.871,0.5489,1447,1173,944,102400,[1],0.3178
la_024,75,MRI,0.8976,0.6464,0.9192,0.6955,1120,948,921,102400,[1],0.3222
la_024,76,MRI,0.9258,0.8028,0.9473,0.9194,1009,930,890,102400,[1],0.3189
la_024,77,MRI,0.9294,0.784,0.9591,0.9805,978,836,849,102400,[1],0.3147
la_024,78,MRI,0.9207,0.7143,0.9618,0.9755,949,834,817,102400,[1],0.3253
la_024,79,MRI,0.9077,0.6232,0.8816,0.6321,938,980,785,102400,[1],0.3164
la_024,80,MRI,0.9048,0.6139,0.9296,0.8585,915,834,756,102400,[1],0.3235
la_024,81,MRI,0.8867,0.56,0.9089,0.8384,914,797,728,102400,[1],0.3132
la_024,82,MRI,0.8835,0.5427,0.9098,0.7656,896,766,709,102400,[1],0.3247
la_024,83,MRI,0.9105,0.7098,0.8533,0.658,816,811,682,102400,[1],0.3181
la_024,84,MRI,0.8963,0.6649,0.8401,0.7188,814,834,661,102400,[1],0.3183
la_024,85,MRI,0.8961,0.6344,0.761,0.5091,786,1002,638,102400,[1],0.3201
la_024,86,MRI,0.9055,0.7845,0.8288,0.4787,747,866,618,102400,[1],0.3114
la_024,87,MRI,0.8896,0.6854,0.8818,0.6816,744,749,596,102400,[1],0.3226
la_024,88,MRI,0.9074,0.8671,0.8552,0.6703,696,741,578,102400,[1],0.3176
la_024,89,MRI,0.9058,0.7805,0.8583,0.7048,674,712,558,102400,[1],0.3248
la_024,90,MRI,0.8841,0.6667,0.9126,0.7875,669,603,530,102400,[1],0.321
la_024,91,MRI,0.8289,0.341,0.8942,0.7051,712,574,504,102400,[1],0.3296
la_024,92,MRI,0.8061,0.3743,0.8906,0.6207,708,555,478,102400,[1],0.3232
la_024,93,MRI,0.8266,0.3665,0.8699,0.4966,637,548,459,102400,[1],0.3218
la_024,94,MRI,0.8314,0.4,0.8477,0.5,595,535,437,102400,[1],0.3297
la_024,95,MRI,0.8197,0.2692,0.7769,0.467,585,596,408,102400,[1],0.3144
la_024,96,MRI,0.8149,0.451,0.7086,0.5205,555,617,385,102400,[1],0.3271
la_024,97,MRI,0.7887,0.3709,0.6296,0.4438,512,653,335,102400,[1],0.3197
la_024,98,MRI,0.7259,0.3893,0.4933,0.1943,516,741,305,102400,[1],0.3185
la_024,99,MRI,0.6415,0.3018,0.3444,0.2267,557,579,263,102400,[1],0.3258
la_024,100,MRI,0.4685,0.133,0.2402,0.2722,814,467,249,102400,[1],0.3271
la_024,101,MRI,0.3857,0.0977,0.0603,0.2698,858,458,205,102400,[1],0.3245
la_024,102,MRI,0.3459,0.1055,0.0531,0.2011,966,552,202,102400,[1],0.3228
la_024,103,MRI,0.3283,0.102,0.005,0.096,988,612,194,102400,[1],0.3268
la_024,104,MRI,0.3595,0.2108,0.0046,0.1105,742,697,176,102400,[1],0.3218
la_024,105,MRI,0.292,0.2311,0.0,0.0237,644,688,178,102400,[1],0.323
la_024,106,MRI,0.356,0.2056,0.0,0.0881,603,669,161,102400,[1],0.321
la_024,107,MRI,0.3383,0.2816,0.0191,0.1325,524,689,150,102400,[1],0.3153
la_024,108,MRI,0.1978,0.1111,0.0166,0.1633,507,721,120,102400,[1],0.3312
la_024,109,MRI,0.1636,0.0,0.0,0.0985,479,739,71,102400,[1],0.3182
la_024,110,MRI,0.2149,0.0,0.1987,0.2766,299,276,36,102400,[1],0.3215
la_026,41,MRI,0.1651,0.2101,0.5916,0.3409,425,215,96,102400,[1],0.3215
la_026,42,MRI,0.1962,0.3047,0.6931,0.5089,442,239,139,102400,[1],0.3167
la_026,43,MRI,0.4183,0.1164,0.8425,0.7851,565,265,224,102400,[1],0.3138
la_026,44,MRI,0.231,0.1989,0.8047,0.5638,426,453,310,102400,[1],0.3155
la_026,45,MRI,0.4431,0.1185,0.6481,0.2515,587,627,379,102400,[1],0.3194
la_026,46,MRI,0.5523,0.0493,0.607,0.2241,1219,619,465,102400,[1],0.3204
la_026,47,MRI,0.6121,0.1317,0.6337,0.1633,1288,909,568,102400,[1],0.3215
la_026,48,MRI,0.691,0.28,0.6879,0.2557,1203,970,635,102400,[1],0.3219
la_026,49,MRI,0.6984,0.2471,0.713,0.3674,1284,1109,689,102400,[1],0.321
la_026,50,MRI,0.6451,0.2491,0.7867,0.4125,1571,1001,748,102400,[1],0.3192
la_026,51,MRI,0.6534,0.3491,0.8429,0.2974,1696,1118,823,102400,[1],0.3218
la_026,52,MRI,0.6399,0.364,0.7694,0.3978,1871,1405,898,102400,[1],0.3171
la_026,53,MRI,0.6203,0.3007,0.7472,0.2987,2076,1494,974,102400,[1],0.3227
la_026,54,MRI,0.6345,0.3013,0.7732,0.3345,2086,1493,1047,102400,[1],0.3201
la_026,55,MRI,0.652,0.3486,0.6001,0.1667,2048,1706,1130,102400,[1],0.3185
la_026,56,MRI,0.656,0.3285,0.7057,0.2647,2081,1860,1184,102400,[1],0.3251
la_026,57,MRI,0.7118,0.3596,0.7449,0.3864,1911,1937,1250,102400,[1],0.3143
