image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
la_020,77,MRI,0.9289,0.8859,0.8688,0.6887,556,408,499,102400,[1],0.3078
la_020,78,MRI,0.8922,0.7434,0.83,0.5426,584,338,474,102400,[1],0.3141
la_020,79,MRI,0.8957,0.7372,0.8788,0.6562,539,353,439,102400,[1],0.3087
la_020,80,MRI,0.8991,0.8015,0.9307,0.9919,490,363,402,102400,[1],0.3118
la_020,81,MRI,0.8854,0.7244,0.8752,0.6441,460,328,369,102400,[1],0.3132
la_020,82,MRI,0.8865,0.7167,0.862,0.6909,405,259,335,102400,[1],0.3057
la_020,83,MRI,0.8854,0.7559,0.7864,0.486,376,235,322,102400,[1],0.3134
la_020,84,MRI,0.8117,0.6489,0.728,0.3981,314,209,302,102400,[1],0.3095
la_020,85,MRI,0.7611,0.4706,0.5824,0.3393,314,174,293,102400,[1],0.3119
la_020,86,MRI,0.7367,0.4215,0.6391,0.4083,317,177,283,102400,[1],0.3142
la_020,87,MRI,0.7285,0.456,0.7591,0.713,313,189,280,102400,[1],0.3065
la_020,88,MRI,0.7823,0.6645,0.4187,0.3333,312,216,276,102400,[1],0.3165
la_020,89,MRI,0.7935,0.645,0.4391,0.4326,352,238,263,102400,[1],0.3124
la_020,90,MRI,0.7122,0.44,0.3772,0.3431,434,216,240,102400,[1],0.3121
la_020,91,MRI,0.6622,0.5294,0.1713,0.3545,395,130,197,102400,[1],0.3118
la_020,92,MRI,0.3633,0.0784,0.007,0.2553,412,130,155,102400,[1],0.3347
la_020,93,MRI,0.3386,0.0597,0.0297,0.1765,402,169,100,102400,[1],0.3304
la_020,94,MRI,0.2439,0.0896,0.081,0.2,498,171,76,102400,[1],0.3075
la_020,95,MRI,0.5444,0.2069,0.4,0.5897,131,36,49,102400,[1],0.3071
la_020,96,MRI,0.4275,0.102,0.1724,0.3636,103,30,28,102400,[1],0.3055
la_020,97,MRI,0.1091,0.0,0.0,0.3333,52,22,3,102400,[1],0.3101
la_021,18,MRI,0.0128,0.1014,0.0106,0.121,207,272,105,102400,[1],0.3104
la_021,19,MRI,0.163,0.2356,0.0979,0.2544,349,463,191,102400,[1],0.3143
la_021,20,MRI,0.0441,0.2629,0.4688,0.4346,272,421,317,102400,[1],0.3125
la_021,21,MRI,0.0,0.049,0.5575,0.341,268,639,387,102400,[1],0.3087
la_021,22,MRI,0.0,0.166,0.6372,0.2353,467,505,446,102400,[1],0.3111
la_021,23,MRI,0.0253,0.2656,0.7327,0.4876,497,440,529,102400,[1],0.3067
la_021,24,MRI,0.1079,0.1597,0.4167,0.2635,626,705,634,102400,[1],0.3106
la_021,25,MRI,0.188,0.1957,0.4336,0.38,915,767,755,102400,[1],0.3144
la_021,26,MRI,0.2839,0.3959,0.5819,0.3844,768,743,845,102400,[1],0.3132
la_021,27,MRI,0.5506,0.3747,0.7038,0.4019,1112,1361,904,102400,[1],0.3071
la_021,28,MRI,0.7901,0.5358,0.7299,0.4713,1493,1269,975,102400,[1],0.3099
la_021,29,MRI,0.8167,0.5505,0.7776,0.4821,1497,943,1035,102400,[1],0.3238
la_021,30,MRI,0.8448,0.541,0.8361,0.5809,1457,1029,1076,102400,[1],0.3201
la_021,31,MRI,0.879,0.6446,0.8619,0.6446,1371,979,1084,102400,[1],0.354
la_021,32,MRI,0.8884,0.6075,0.8708,0.6017,1345,988,1102,102400,[1],0.3636
la_021,33,MRI,0.8893,0.5346,0.8971,0.6367,1362,1082,1105,102400,[1],0.3531
la_021,34,MRI,0.8928,0.5846,0.922,0.6992,1370,1105,1112,102400,[1],0.305
la_021,35,MRI,0.9072,0.6133,0.9273,0.7353,1327,1037,1109,102400,[1],0.3174
la_021,36,MRI,0.9089,0.619,0.9242,0.7288,1300,1020,1092,102400,[1],0.3218
la_021,37,MRI,0.9318,0.7611,0.9335,0.7629,1234,1005,1084,102400,[1],0.3476
la_021,38,MRI,0.9348,0.8008,0.9347,0.8261,1197,1009,1058,102400,[1],0.3645
la_021,39,MRI,0.9428,0.8412,0.9551,0.8733,1134,966,1017,102400,[1],0.3679
la_021,40,MRI,0.9424,0.8391,0.9539,0.9037,1110,940,989,102400,[1],0.3661
la_021,41,MRI,0.9254,0.7588,0.9638,0.9771,1102,929,949,102400,[1],0.3177
la_021,42,MRI,0.9155,0.7175,0.962,0.9352,1084,927,915,102400,[1],0.3123
la_021,43,MRI,0.9213,0.7926,0.9508,0.9048,1028,952,878,102400,[1],0.3298
la_021,44,MRI,0.9338,0.823,0.9421,0.8937,975,942,854,102400,[1],0.3272
la_021,45,MRI,0.9203,0.7321,0.9361,0.8473,961,916,821,102400,[1],0.3359
la_021,46,MRI,0.9178,0.7635,0.9435,0.8646,922,829,782,102400,[1],0.3179
la_021,47,MRI,0.9187,0.7363,0.9274,0.8307,904,789,768,102400,[1],0.317
la_021,48,MRI,0.9015,0.6802,0.9133,0.7337,903,805,741,102400,[1],0.3073
la_021,49,MRI,0.9173,0.7196,0.9263,0.7363,838,769,710,102400,[1],0.3102
la_021,50,MRI,0.9267,0.8197,0.9469,0.8908,791,692,683,102400,[1],0.314
la_021,51,MRI,0.921,0.8305,0.9538,0.9471,765,647,653,102400,[1],0.33
la_021,52,MRI,0.9048,0.7283,0.9515,0.9448,759,632,627,102400,[1],0.3362
la_021,53,MRI,0.9182,0.8092,0.9458,0.9387,712,629,608,102400,[1],0.3504
la_021,54,MRI,0.9058,0.7939,0.9223,0.8599,690,574,584,102400,[1],0.3658
la_021,55,MRI,0.8927,0.6196,0.9094,0.732,701,526,567,102400,[1],0.3146
la_021,56,MRI,0.876,0.5366,0.9376,0.961,688,535,538,102400,[1],0.3148
la_021,57,MRI,0.8861,0.6933,0.9533,1.0,653,526,523,102400,[1],0.3184
la_021,58,MRI,0.8891,0.6899,0.9309,0.9669,630,521,506,102400,[1],0.312
la_021,59,MRI,0.8804,0.6323,0.9162,0.8742,613,509,482,102400,[1],0.3092
la_021,60,MRI,0.8719,0.56,0.9425,0.9857,599,458,463,102400,[1],0.3077
la_021,61,MRI,0.8617,0.4933,0.9519,1.0,562,438,436,102400,[1],0.3159
la_021,62,MRI,0.8512,0.4797,0.9444,1.0,551,428,417,102400,[1],0.3094
la_021,63,MRI,0.838,0.3357,0.9292,0.963,556,432,401,102400,[1],0.3377
la_021,64,MRI,0.8346,0.3901,0.9223,0.9403,539,438,386,102400,[1],0.3348
la_021,65,MRI,0.8391,0.4745,0.8956,0.8271,516,451,373,102400,[1],0.3194
la_021,66,MRI,0.8437,0.4853,0.8837,0.7068,492,449,359,102400,[1],0.323
la_021,67,MRI,0.8241,0.4167,0.8207,0.7025,478,245,335,102400,[1],0.3333
la_021,68,MRI,0.8254,0.4062,0.794,0.5495,444,217,312,102400,[1],0.3246
la_021,69,MRI,0.8227,0.4762,0.7419,0.5,425,199,297,102400,[1],0.3136
la_021,70,MRI,0.8034,0.5122,0.6765,0.3333,423,189,284,102400,[1],0.3167
la_021,71,MRI,0.7865,0.3543,0.6178,0.2952,432,157,280,102400,[1],0.3064
la_021,72,MRI,0.7825,0.3846,0.8321,0.6581,431,271,277,102400,[1],0.3238
la_021,73,MRI,0.7753,0.4662,0.7434,0.5,436,219,276,102400,[1],0.3087
la_021,74,MRI,0.81,0.563,0.5589,0.3805,404,226,275,102400,[1],0.3231
la_021,75,MRI,0.7994,0.5912,0.5591,0.392,398,268,265,102400,[1],0.3232
la_021,76,MRI,0.7522,0.3378,0.6333,0.5556,418,228,252,102400,[1],0.3289
la_021,77,MRI,0.6841,0.2905,0.4626,0.3636,427,219,222,102400,[1],0.3103
la_021,78,MRI,0.515,0.3976,0.3291,0.296,329,192,203,102400,[1],0.3236
la_021,79,MRI,0.4629,0.2928,0.3158,0.3,617,303,191,102400,[1],0.3589
la_021,80,MRI,0.4652,0.265,0.0,0.0,547,212,171,102400,[1],0.3486
la_021,81,MRI,0.4652,0.3108,0.0,0.0,316,239,144,102400,[1],0.3395
la_021,82,MRI,0.3622,0.1111,0.0,0.018,264,284,117,102400,[1],0.3637
la_021,83,MRI,0.2901,0.197,0.0,0.02,365,304,90,102400,[1],0.3381
la_021,84,MRI,0.5955,0.4912,0.5227,0.587,125,35,53,102400,[1],0.3131
la_021,85,MRI,0.5357,0.4386,0.6897,0.8636,123,42,45,102400,[1],0.3071
la_021,86,MRI,0.4624,0.3276,0.725,0.8649,133,40,40,102400,[1],0.3087
la_021,87,MRI,0.496,0.3333,0.7879,1.0,94,35,31,102400,[1],0.3087
la_021,88,MRI,0.4603,0.3265,0.6866,0.9429,97,38,29,102400,[1],0.3165
la_022,46,MRI,0.6416,0.2299,0.6263,0.5156,232,84,114,102400,[1],0.307
la_022,47,MRI,0.1311,0.2695,0.6194,0.5,303,238,185,102400,[1],0.3115
la_022,48,MRI,0.2371,0.4214,0.6692,0.5118,330,254,269,102400,[1],0.3114
la_022,49,MRI,0.3355,0.2802,0.7045,0.4387,394,335,369,102400,[1],0.3342
la_022,50,MRI,0.4165,0.2699,0.7102,0.454,594,339,472,102400,[1],0.3112
la_022,51,MRI,0.7328,0.2941,0.8313,0.5922,833,501,548,102400,[1],0.3175
la_022,52,MRI,0.8178,0.5504,0.8462,0.6019,859,653,628,102400,[1],0.3314
la_022,53,MRI,0.8366,0.6154,0.7586,0.5362,902,601,683,102400,[1],0.3254
la_022,54,MRI,0.7663,0.4884,0.6463,0.5298,1038,944,755,102400,[1],0.3617
la_022,55,MRI,0.7649,0.4858,0.7217,0.432,1147,943,814,102400,[1],0.3554
la_022,56,MRI,0.7522,0.4889,0.7807,0.5646,1303,886,856,102400,[1],0.3407
la_022,57,MRI,0.7792,0.5508,0.8181,0.4574,1374,897,895,102400,[1],0.3115
la_022,58,MRI,0.7658,0.4783,0.8459,0.6423,1208,853,944,102400,[1],0.3059
la_022,59,MRI,0.8419,0.5169,0.8784,0.6245,1349,867,991,102400,[1],0.3162
la_022,60,MRI,0.8643,0.5358,0.9006,0.747,1342,958,1023,102400,[1],0.3073
la_022,61,MRI,0.9102,0.6415,0.9215,0.7778,1262,997,1054,102400,[1],0.3147
la_022,62,MRI,0.9108,0.6961,0.9434,0.8452,1212,1036,1065,102400,[1],0.3125
la_022,63,MRI,0.9286,0.7331,0.9481,0.8917,1234,1043,1077,102400,[1],0.3172
la_022,64,MRI,0.9292,0.724,0.9448,0.9134,1236,984,1082,102400,[1],0.3085
la_022,65,MRI,0.9292,0.7358,0.9482,0.917,1230,992,1073,102400,[1],0.3072
la_022,66,MRI,0.9341,0.8101,0.9523,0.9103,1202,995,1059,102400,[1],0.3146
la_022,67,MRI,0.9485,0.8974,0.9499,0.875,1147,1030,1046,102400,[1],0.3118
la_022,68,MRI,0.9474,0.8879,0.9365,0.8363,1125,1041,1022,102400,[1],0.3258
la_022,69,MRI,0.944,0.8546,0.9306,0.7661,1110,921,996,102400,[1],0.3057
la_022,70,MRI,0.9349,0.7545,0.9121,0.783,1111,854,977,102400,[1],0.3064
la_022,71,MRI,0.9199,0.7085,0.9206,0.8037,1086,828,936,102400,[1],0.3362
la_022,72,MRI,0.9311,0.7512,0.9154,0.7837,1043,834,916,102400,[1],0.3155
la_022,73,MRI,0.9228,0.6869,0.9192,0.7562,1022,827,881,102400,[1],0.3137
la_022,74,MRI,0.9219,0.715,0.9079,0.6786,993,777,851,102400,[1],0.3088
la_022,75,MRI,0.9119,0.6927,0.9238,0.7938,976,743,818,102400,[1],0.3081
la_022,76,MRI,0.9325,0.88,0.9592,0.9679,906,771,797,102400,[1],0.3095
la_022,77,MRI,0.9266,0.8608,0.9588,0.9511,858,708,750,102400,[1],0.3116
la_022,78,MRI,0.9079,0.7287,0.939,0.896,854,651,710,102400,[1],0.318
la_022,79,MRI,0.9119,0.712,0.9195,0.7931,803,619,673,102400,[1],0.36
la_022,80,MRI,0.932,0.8927,0.8629,0.5812,706,499,646,102400,[1],0.3706
la_022,81,MRI,0.9469,0.9634,0.9123,0.7722,634,519,610,102400,[1],0.3638
la_022,82,MRI,0.9541,1.0,0.9495,1.0,619,551,578,102400,[1],0.3379
la_022,83,MRI,0.9438,0.9936,0.9616,0.98,611,521,546,102400,[1],0.3109
la_022,84,MRI,0.9502,1.0,0.8584,0.6304,559,398,506,102400,[1],0.3151
la_022,85,MRI,0.9345,0.965,0.8174,0.625,523,335,470,102400,[1],0.3075
la_022,86,MRI,0.9103,0.8462,0.8289,0.6462,510,334,426,102400,[1],0.3178
la_022,87,MRI,0.829,0.4752,0.821,0.5868,541,321,383,102400,[1],0.3205
la_022,88,MRI,0.7942,0.4234,0.688,0.3942,498,172,328,102400,[1],0.3099
la_022,89,MRI,0.7596,0.4338,0.8421,0.7339,454,216,278,102400,[1],0.314
la_022,90,MRI,0.6608,0.2117,0.7249,0.52,458,232,226,102400,[1],0.3151
la_022,91,MRI,0.6604,0.1838,0.5076,0.4369,428,120,211,102400,[1],0.3176
la_022,92,MRI,0.5993,0.1824,0.4187,0.371,416,185,178,102400,[1],0.3069
la_022,93,MRI,0.5441,0.2769,0.177,0.2832,373,190,149,102400,[1],0.3104
la_022,94,MRI,0.4891,0.2051,0.0,0.2283,230,120,138,102400,[1],0.3147
la_022,95,MRI,0.5065,0.3121,0.061,0.2268,257,165,130,102400,[1],0.3459
la_022,96,MRI,0.5151,0.2121,0.0244,0.1364,320,135,111,102400,[1],0.3691
la_022,97,MRI,0.4455,0.0775,0.0172,0.1163,335,136,96,102400,[1],0.3556
la_022,98,MRI,0.3219,0.0192,0.0,0.0,224,125,68,102400,[1],0.3576
la_022,99,MRI,0.3143,0.0,0.0,0.0,231,150,49,102400,[1],0.3648
la_022,100,MRI,0.3663,0.0,0.7229,0.9091,165,46,37,102400,[1],0.3532
la_022,101,MRI,0.3068,0.0,0.4928,0.6111,149,42,27,102400,[1],0.3223
la_022,102,MRI,0.3252,0.1739,0.4444,0.6667,103,16,20,102400,[1],0.3175
la_022,103,MRI,0.2245,0.0,0.6364,1.0,87,11,11,102400,[1],0.3134
la_023,37,MRI,0.5928,0.2655,0.0,0.2179,261,48,181,102400,[1],0.3237
la_023,38,MRI,0.5625,0.2424,0.6803,0.496,433,282,303,102400,[1],0.3147
la_023,39,MRI,0.5667,0.2044,0.6865,0.383,467,318,387,102400,[1],0.3245
la_023,40,MRI,0.064,0.0648,0.4536,0.2378,364,318,511,102400,[1],0.314
la_023,41,MRI,0.0674,0.1053,0.4374,0.1379,408,307,571,102400,[1],0.3091
la_023,42,MRI,0.0926,0.28,0.4169,0.1106,458,400,665,102400,[1],0.3244
la_023,43,MRI,0.1076,0.2244,0.4384,0.2389,365,550,732,102400,[1],0.3109
la_023,44,MRI,0.1626,0.4164,0.392,0.2814,430,705,800,102400,[1],0.3229
la_023,45,MRI,0.7238,0.4884,0.7163,0.4525,980,952,874,102400,[1],0.3118
la_023,46,MRI,0.8134,0.6829,0.7163,0.4218,1333,1200,961,102400,[1],0.3162
la_023,47,MRI,0.8581,0.5977,0.7639,0.2612,1301,1189,1081,102400,[1],0.3159
la_023,48,MRI,0.8583,0.6012,0.7262,0.2199,1406,1201,1162,102400,[1],0.3146
la_023,49,MRI,0.8711,0.5478,0.7592,0.2753,1461,1190,1239,102400,[1],0.3183
la_023,50,MRI,0.8859,0.5686,0.8601,0.4858,1439,1291,1304,102400,[1],0.3126
la_023,51,MRI,0.8911,0.5968,0.8365,0.3889,1492,1211,1345,102400,[1],0.3209
la_023,52,MRI,0.9174,0.7387,0.842,0.3579,1620,1312,1384,102400,[1],0.3148
la_023,53,MRI,0.9236,0.7474,0.9015,0.6022,1642,1453,1409,102400,[1],0.316
la_023,54,MRI,0.9332,0.7343,0.9045,0.6691,1618,1606,1419,102400,[1],0.3163
la_023,55,MRI,0.9486,0.8442,0.9367,0.7594,1553,1499,1422,102400,[1],0.3142
la_023,56,MRI,0.9415,0.8255,0.9336,0.718,1590,1472,1435,102400,[1],0.3165
la_023,57,MRI,0.9322,0.7955,0.9421,0.8038,1605,1431,1418,102400,[1],0.3104
la_023,58,MRI,0.9346,0.7333,0.9477,0.7885,1572,1455,1394,102400,[1],0.3234
la_023,59,MRI,0.9267,0.6566,0.9621,0.8549,1569,1409,1364,102400,[1],0.3159
la_023,60,MRI,0.9277,0.6891,0.968,0.9325,1536,1379,1342,102400,[1],0.3108
la_023,61,MRI,0.9285,0.7083,0.9671,0.9597,1497,1329,1314,102400,[1],0.3196
la_023,62,MRI,0.9243,0.7054,0.957,0.8963,1455,1236,1278,102400,[1],0.3175
la_023,63,MRI,0.9137,0.6385,0.9494,0.8724,1469,1175,1254,102400,[1],0.3233
la_023,64,MRI,0.9034,0.4942,0.9215,0.6583,1497,1131,1237,102400,[1],0.3153
la_023,65,MRI,0.8635,0.2649,0.9082,0.6068,1586,1072,1205,102400,[1],0.3176
la_023,66,MRI,0.8645,0.2578,0.8868,0.4279,1517,938,1155,102400,[1],0.3145
la_023,67,MRI,0.8638,0.3414,0.8959,0.5417,1456,911,1107,102400,[1],0.3141
la_023,68,MRI,0.8608,0.2735,0.9236,0.717,1408,926,1064,102400,[1],0.3211
la_023,69,MRI,0.8825,0.4957,0.9434,0.8673,1256,970,1008,102400,[1],0.3125
la_023,70,MRI,0.9084,0.6609,0.9026,0.6502,1146,816,961,102400,[1],0.3215
la_023,71,MRI,0.8983,0.5946,0.8798,0.5026,1093,712,893,102400,[1],0.3146
la_023,72,MRI,0.8949,0.6385,0.9181,0.7869,1019,711,827,102400,[1],0.3106
la_023,73,MRI,0.8613,0.56,0.9215,0.7416,985,694,745,102400,[1],0.3207
la_023,74,MRI,0.802,0.3503,0.8952,0.6402,963,621,648,102400,[1],0.3139
la_023,75,MRI,0.8626,0.4918,0.9187,0.8366,745,510,572,102400,[1],0.321
la_023,76,MRI,0.8311,0.4012,0.8994,0.7838,685,487,487,102400,[1],0.3139
la_023,77,MRI,0.8887,0.7698,0.8011,0.6911,519,294,415,102400,[1],0.3185
la_023,78,MRI,0.843,0.4963,0.8966,0.8346,501,302,365,102400,[1],0.3102
la_023,79,MRI,0.7931,0.3636,0.9128,0.9174,490,320,322,102400,[1],0.3084
la_023,80,MRI,0.752,0.3594,0.8897,0.8053,473,277,285,102400,[1],0.3199
la_023,81,MRI,0.7249,0.3167,0.7601,0.433,431,176,245,102400,[1],0.3084
la_023,82,MRI,0.7303,0.3,0.6805,0.3529,379,120,218,102400,[1],0.3195
la_023,83,MRI,0.681,0.3398,0.6818,0.5067,337,90,174,102400,[1],0.3212
la_023,84,MRI,0.7539,0.4667,0.6667,0.5821,238,72,144,102400,[1],0.3085
la_023,85,MRI,0.7302,0.4167,0.6269,0.4776,240,63,138,102400,[1],0.3078
la_023,86,MRI,0.6472,0.0222,0.7628,0.75,255,93,122,102400,[1],0.3157
la_023,87,MRI,0.6128,0.1379,0.8054,0.791,249,111,110,102400,[1],0.3139
la_023,88,MRI,0.6316,0.2152,0.7792,0.8525,195,64,90,102400,[1],0.3092
la_023,89,MRI,0.5959,0.3288,0.5378,0.5686,172,46,73,102400,[1],0.313
la_023,90,MRI,0.4787,0.0984,0.5652,0.6444,143,47,45,102400,[1],0.3093
la_024,41,MRI,0.4035,0.3818,0.3,0.6452,91,17,23,102400,[1],0.3179
la_024,42,MRI,0.3781,0.4744,0.5414,0.614,141,73,60,102400,[1],0.3067
la_024,43,MRI,0.6157,0.3645,0.4766,0.1757,299,102,133,102400,[1],0.3103
la_024,44,MRI,0.549,0.3053,0.7542,0.5657,523,217,202,102400,[1],0.3109
la_024,45,MRI,0.6004,0.3203,0.7617,0.4696,630,299,276,102400,[1],0.3105
la_024,46,MRI,0.6251,0.2743,0.8245,0.5865,826,358,377,102400,[1],0.3169
la_024,47,MRI,0.7207,0.4021,0.8107,0.5325,849,531,483,102400,[1],0.3065
la_024,48,MRI,0.6678,0.3901,0.8418,0.521,1172,562,595,102400,[1],0.3201
la_024,49,MRI,0.675,0.3831,0.882,0.6936,1309,597,691,102400,[1],0.3041
la_024,50,MRI,0.7247,0.4542,0.8139,0.3944,1286,557,770,102400,[1],0.3087
la_024,51,MRI,0.7575,0.4328,0.8344,0.4917,1313,1064,868,102400,[1],0.3108
la_024,52,MRI,0.7862,0.4028,0.8593,0.5191,1293,1082,943,102400,[1],0.3036
la_024,53,MRI,0.7769,0.3823,0.8221,0.484,1356,898,1002,102400,[1],0.3179
la_024,54,MRI,0.8079,0.4608,0.8761,0.5856,1374,1052,1062,102400,[1],0.3088
la_024,55,MRI,0.8189,0.4434,0.8918,0.6185,1407,1085,1106,102400,[1],0.3167
la_024,56,MRI,0.8041,0.5202,0.9043,0.6423,1478,1075,1141,102400,[1],0.3122
la_024,57,MRI,0.8462,0.5759,0.9033,0.6835,1365,1072,1171,102400,[1],0.3079
la_024,58,MRI,0.8462,0.5888,0.9015,0.6993,1362,1085,1200,102400,[1],0.3179
la_024,59,MRI,0.8571,0.5864,0.8982,0.7253,1346,1094,1244,102400,[1],0.3101
la_024,60,MRI,0.8854,0.7157,0.9504,0.8481,1408,1136,1244,102400,[1],0.314
la_024,61,MRI,0.8979,0.7907,0.9292,0.7557,1490,1114,1232,102400,[1],0.3113
la_024,62,MRI,0.9,0.7722,0.9327,0.7615,1487,1171,1222,102400,[1],0.3086
la_024,63,MRI,0.8967,0.7283,0.9195,0.6693,1461,1106,1191,102400,[1],0.3156
la_024,64,MRI,0.8947,0.6912,0.9389,0.7725,1444,1178,1178,102400,[1],0.3112
la_024,65,MRI,0.8863,0.6007,0.938,0.7269,1431,1120,1155,102400,[1],0.305
la_024,66,MRI,0.9035,0.6768,0.9482,0.784,1363,1153,1123,102400,[1],0.3101
la_024,67,MRI,0.9244,0.793,0.9306,0.7276,1287,1185,1106,102400,[1],0.3159
la_024,68,MRI,0.9204,0.7255,0.9346,0.7642,1261,1157,1077,102400,[1],0.3078
la_024,69,MRI,0.9255,0.7944,0.9399,0.7406,1224,1155,1058,102400,[1],0.3109
la_024,70,MRI,0.9231,0.7837,0.9248,0.7588,1188,957,1024,102400,[1],0.311
la_024,71,MRI,0.9331,0.7689,0.9444,0.8496,1140,945,997,102400,[1],0.3136
la_024,72,MRI,0.939,0.8298,0.9225,0.724,1113,925,985,102400,[1],0.3136
la_024,73,MRI,0.9446,0.8615,0.918,0.6847,1083,964,975,102400,[1],0.3093
la_024,74,MRI,0.9347,0.8348,0.9208,0.7615,1048,924,944,102400,[1],0.313
la_024,75,MRI,0.9352,0.8214,0.9306,0.8152,1038,837,921,102400,[1],0.3153
la_024,76,MRI,0.9312,0.8341,0.9394,0.8614,1000,811,890,102400,[1],0.3133
la_024,77,MRI,0.9366,0.8019,0.933,0.83,964,763,849,102400,[1],0.3169
la_024,78,MRI,0.9297,0.7644,0.9265,0.8131,932,720,817,102400,[1],0.3573
la_024,79,MRI,0.9139,0.6359,0.8881,0.6632,922,645,785,102400,[1],0.3487
la_024,80,MRI,0.9153,0.6633,0.8313,0.5753,896,560,756,102400,[1],0.3444
la_024,81,MRI,0.9175,0.6615,0.8755,0.612,859,597,728,102400,[1],0.3539
la_024,82,MRI,0.9391,0.8594,0.9051,0.7374,801,619,709,102400,[1],0.3385
la_024,83,MRI,0.921,0.7708,0.9014,0.6796,799,636,682,102400,[1],0.3173
la_024,84,MRI,0.9055,0.709,0.9096,0.8011,799,656,661,102400,[1],0.3133
la_024,85,MRI,0.9088,0.7459,0.9116,0.8122,766,652,638,102400,[1],0.3052
la_024,86,MRI,0.9169,0.8611,0.9413,0.9538,730,608,618,102400,[1],0.309
la_024,87,MRI,0.9023,0.8229,0.9593,0.9573,725,582,596,102400,[1],0.3089
la_024,88,MRI,0.9182,0.9294,0.9477,0.9325,681,551,578,102400,[1],0.3186
la_024,89,MRI,0.9216,0.9024,0.948,0.9618,653,558,558,102400,[1],0.3099
la_024,90,MRI,0.9006,0.7805,0.9311,0.9408,647,486,530,102400,[1],0.3094
la_024,91,MRI,0.8928,0.6289,0.9305,0.8966,625,474,504,102400,[1],0.3124
la_024,92,MRI,0.8663,0.6323,0.9216,0.8214,614,479,478,102400,[1],0.3056
la_024,93,MRI,0.8427,0.4645,0.9081,0.7324,609,477,459,102400,[1],0.3123
la_024,94,MRI,0.8359,0.4211,0.8967,0.8201,587,415,437,102400,[1],0.3211
la_024,95,MRI,0.8219,0.3057,0.8883,0.7914,580,398,408,102400,[1],0.3077
la_024,96,MRI,0.8219,0.4539,0.8466,0.6947,547,319,385,102400,[1],0.3097
la_024,97,MRI,0.8,0.4106,0.8117,0.6947,500,281,335,102400,[1],0.3163
la_024,98,MRI,0.7413,0.4014,0.6624,0.3379,499,320,305,102400,[1],0.3661
la_024,99,MRI,0.6859,0.4151,0.4304,0.3026,501,355,263,102400,[1],0.3078
la_024,100,MRI,0.6939,0.4969,0.3191,0.2534,460,315,249,102400,[1],0.3673
la_024,101,MRI,0.5495,0.3258,0.0771,0.1957,523,236,205,102400,[1],0.3615
la_024,102,MRI,0.5254,0.2994,0.0783,0.1667,567,130,202,102400,[1],0.3745
la_024,103,MRI,0.5315,0.2832,0.0302,0.12,536,204,194,102400,[1],0.3153
la_024,104,MRI,0.4979,0.2209,0.0042,0.112,531,299,176,102400,[1],0.3198
la_024,105,MRI,0.5865,0.3899,0.0,0.0,429,343,178,102400,[1],0.3292
la_024,106,MRI,0.5659,0.3636,0.0,0.0476,408,360,161,102400,[1],0.3182
la_024,107,MRI,0.5448,0.3273,0.0182,0.124,397,398,150,102400,[1],0.3603
la_024,108,MRI,0.335,0.1813,0.0142,0.1736,465,445,120,102400,[1],0.3577
la_024,109,MRI,0.2273,0.0,0.0,0.0693,325,393,71,102400,[1],0.3483
la_024,110,MRI,0.4235,0.1667,0.75,0.9,134,36,36,102400,[1],0.3061
la_026,41,MRI,0.5066,0.4545,0.7654,0.7895,208,66,96,102400,[1],0.3088
la_026,42,MRI,0.6182,0.3267,0.7731,0.7222,246,99,139,102400,[1],0.3101
la_026,43,MRI,0.6972,0.4524,0.6704,0.5056,321,134,224,102400,[1],0.3201
la_026,44,MRI,0.6325,0.2617,0.6835,0.3714,411,164,310,102400,[1],0.3104
la_026,45,MRI,0.7535,0.4655,0.6164,0.2951,550,257,379,102400,[1],0.3113
la_026,46,MRI,0.736,0.3222,0.6121,0.1385,785,293,465,102400,[1],0.309
la_026,47,MRI,0.8087,0.5503,0.6307,0.1507,817,339,568,102400,[1],0.3238
la_026,48,MRI,0.8191,0.5707,0.703,0.2812,896,375,635,102400,[1],0.3172
la_026,49,MRI,0.8234,0.554,0.8099,0.4475,970,526,689,102400,[1],0.3107
la_026,50,MRI,0.8109,0.5411,0.7625,0.4339,1082,532,748,102400,[1],0.3148
la_026,51,MRI,0.8451,0.5325,0.74,0.4468,1082,523,823,102400,[1],0.3102
la_026,52,MRI,0.8622,0.5593,0.8116,0.4821,1069,726,898,102400,[1],0.3181
la_026,53,MRI,0.8402,0.541,0.9073,0.6218,1235,1001,974,102400,[1],0.309
la_026,54,MRI,0.7559,0.3681,0.8747,0.5885,1583,1180,1047,102400,[1],0.3163
la_026,55,MRI,0.7655,0.3718,0.7425,0.3281,1574,1596,1130,102400,[1],0.3598
la_026,56,MRI,0.7856,0.3742,0.7617,0.4013,1540,1497,1184,102400,[1],0.3646
la_026,57,MRI,0.8032,0.3942,0.7704,0.4259,1534,1398,1250,102400,[1],0.3789
la_026,58,MRI,0.8053,0.4955,0.8019,0.4952,1576,1396,1275,102400,[1],0.3445
la_026,59,MRI,0.8058,0.488,0.8238,0.6159,1591,1307,1298,102400,[1],0.3208
la_026,60,MRI,0.8285,0.4656,0.7863,0.4159,1490,1110,1291,102400,[1],0.3097
