image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
la_016,34,MRI,0.9502,0.8669,0.9466,0.839,1265,1044,1145,102400,[1],0.4774
la_016,35,MRI,0.9644,0.9289,0.9395,0.7696,1205,1041,1124,102400,[1],0.468
la_016,36,MRI,0.9621,0.9362,0.9412,0.7876,1171,994,1099,102400,[1],0.4735
la_016,37,MRI,0.9586,0.9782,0.9034,0.5917,1097,902,1075,102400,[1],0.4813
la_016,38,MRI,0.9581,0.9602,0.9122,0.7023,1078,902,1045,102400,[1],0.4774
la_016,39,MRI,0.9587,0.9283,0.9239,0.7406,1107,908,1023,102400,[1],0.3648
la_016,40,MRI,0.9511,0.9495,0.9067,0.6436,1080,824,987,102400,[1],0.3404
la_016,41,MRI,0.9607,0.9533,0.881,0.5515,1026,756,958,102400,[1],0.3456
la_016,42,MRI,0.9503,0.9314,0.8518,0.4355,968,684,922,102400,[1],0.3331
la_016,43,MRI,0.9454,0.84,0.8612,0.377,931,667,882,102400,[1],0.3318
la_016,44,MRI,0.9487,0.8776,0.8716,0.4916,875,648,839,102400,[1],0.4123
la_016,45,MRI,0.9571,0.8783,0.7729,0.3598,859,503,796,102400,[1],0.4093
la_016,46,MRI,0.9452,0.8232,0.6856,0.0795,826,387,742,102400,[1],0.3938
la_016,47,MRI,0.9334,0.8276,0.8326,0.4295,785,490,687,102400,[1],0.4014
la_016,48,MRI,0.9424,0.9398,0.8113,0.2329,707,430,630,102400,[1],0.3847
la_016,49,MRI,0.9469,0.9304,0.8506,0.4931,635,426,571,102400,[1],0.388
la_016,50,MRI,0.9178,0.8487,0.7609,0.5308,611,329,520,102400,[1],0.3902
la_016,51,MRI,0.9103,0.7651,0.7704,0.488,577,302,482,102400,[1],0.3961
la_016,52,MRI,0.9129,0.8143,0.6585,0.3571,524,216,440,102400,[1],0.3913
la_016,53,MRI,0.9027,0.8102,0.681,0.3889,485,206,399,102400,[1],0.3938
la_016,54,MRI,0.8786,0.6861,0.5894,0.25,471,157,369,102400,[1],0.3874
la_016,55,MRI,0.8539,0.6569,0.489,0.202,455,115,339,102400,[1],0.3959
la_016,56,MRI,0.8089,0.5786,0.5236,0.299,455,115,309,102400,[1],0.3899
la_016,57,MRI,0.7301,0.5205,0.4198,0.2549,447,86,257,102400,[1],0.3955
la_016,58,MRI,0.6778,0.446,0.4399,0.3956,437,67,224,102400,[1],0.3932
la_016,59,MRI,0.6554,0.4964,0.3245,0.2989,439,51,214,102400,[1],0.3982
la_016,60,MRI,0.6452,0.4307,0.2026,0.2375,399,37,190,102400,[1],0.3898
la_016,61,MRI,0.5284,0.3611,0.2251,0.1852,341,61,170,102400,[1],0.3938
la_016,62,MRI,0.5385,0.3169,0.0,0.0471,373,87,147,102400,[1],0.3976
la_016,63,MRI,0.2585,0.0943,0.0,0.0,289,83,121,102400,[1],0.3947
la_016,64,MRI,0.2306,0.2315,0.0,0.0,360,67,91,102400,[1],0.3923
la_016,65,MRI,0.0091,0.0957,0.0,0.0303,156,83,63,102400,[1],0.3896
la_016,66,MRI,0.8261,1.0,0.4375,0.65,22,8,24,102400,[1],0.4008
la_016,67,MRI,0.75,1.0,0.0,0.0,6,0,10,102400,[1],0.3892
la_017,43,MRI,0.6957,1.0,0.125,0.3846,8,1,15,102400,[1],0.3973
la_017,44,MRI,0.1787,0.2234,0.0,0.0,350,155,53,102400,[1],0.4005
la_017,45,MRI,0.2837,0.2783,0.0073,0.0952,347,191,83,102400,[1],0.3845
la_017,46,MRI,0.0635,0.2302,0.0548,0.1529,267,181,111,102400,[1],0.3891
la_017,47,MRI,0.5119,0.1982,0.0,0.1444,240,134,139,102400,[1],0.3926
la_017,48,MRI,0.5961,0.3491,0.0,0.0,202,116,157,102400,[1],0.3966
la_017,49,MRI,0.5395,0.3448,0.0,0.0612,255,120,175,102400,[1],0.3857
la_017,50,MRI,0.5872,0.5692,0.0,0.1,259,117,177,102400,[1],0.3936
la_017,51,MRI,0.3912,0.3186,0.0626,0.3825,415,245,490,102400,[1],0.3888
la_017,52,MRI,0.2943,0.2629,0.3923,0.3035,526,421,670,102400,[1],0.4026
la_017,53,MRI,0.2841,0.2551,0.6405,0.25,428,427,797,102400,[1],0.3915
la_017,54,MRI,0.2463,0.283,0.7169,0.313,467,517,889,102400,[1],0.3996
la_017,55,MRI,0.3018,0.4768,0.6368,0.1911,624,464,940,102400,[1],0.3912
la_017,56,MRI,0.7703,0.4706,0.571,0.183,1174,414,994,102400,[1],0.3937
la_017,57,MRI,0.8046,0.4375,0.5876,0.2798,1245,445,1022,102400,[1],0.3831
la_017,58,MRI,0.861,0.6025,0.6387,0.1513,1257,495,1052,102400,[1],0.4005
la_017,59,MRI,0.889,0.6899,0.7631,0.3625,1074,681,1088,102400,[1],0.389
la_017,60,MRI,0.8822,0.6617,0.7527,0.31,1045,664,1095,102400,[1],0.3955
la_017,61,MRI,0.9226,0.7343,0.789,0.4199,1236,722,1103,102400,[1],0.3894
la_017,62,MRI,0.9216,0.7433,0.8035,0.4118,1227,734,1093,102400,[1],0.3903
la_017,63,MRI,0.9376,0.8214,0.8299,0.3955,1181,766,1080,102400,[1],0.3915
la_017,64,MRI,0.9461,0.8367,0.8664,0.6147,1161,814,1065,102400,[1],0.3986
la_017,65,MRI,0.9526,0.8566,0.8777,0.6376,1128,819,1045,102400,[1],0.3975
la_017,66,MRI,0.9577,0.8621,0.9032,0.7488,1089,835,1014,102400,[1],0.3887
la_017,67,MRI,0.9558,0.8616,0.9194,0.7692,1067,844,992,102400,[1],0.3984
la_017,68,MRI,0.9687,0.9631,0.9366,0.8883,1013,850,965,102400,[1],0.3926
la_017,69,MRI,0.9636,0.9533,0.9436,0.902,1006,846,945,102400,[1],0.3957
la_017,70,MRI,0.9654,0.9522,0.8339,0.6062,980,669,926,102400,[1],0.4008
la_017,71,MRI,0.9656,0.9565,0.8795,0.6492,975,719,916,102400,[1],0.4464
la_017,72,MRI,0.9615,0.9606,0.8551,0.5484,969,673,901,102400,[1],0.4226
la_017,73,MRI,0.9462,0.931,0.5255,0.0,979,314,881,102400,[1],0.4233
la_017,74,MRI,0.9524,0.9347,0.6328,0.0,946,398,860,102400,[1],0.4139
la_017,75,MRI,0.9502,0.9091,0.8696,0.5667,926,648,840,102400,[1],0.3804
la_017,76,MRI,0.9447,0.8866,0.8847,0.6067,916,654,820,102400,[1],0.3748
la_017,77,MRI,0.9317,0.849,0.8736,0.5314,915,626,798,102400,[1],0.444
la_017,78,MRI,0.925,0.7447,0.8468,0.4643,903,581,777,102400,[1],0.4023
la_017,79,MRI,0.9469,0.9615,0.7528,0.2893,837,466,764,102400,[1],0.3899
la_017,80,MRI,0.9523,0.9669,0.5591,0.0733,794,286,737,102400,[1],0.4029
la_017,81,MRI,0.9592,0.9886,0.6747,0.2703,759,363,713,102400,[1],0.3873
la_017,82,MRI,0.9505,0.9593,0.6583,0.3356,742,342,691,102400,[1],0.4058
la_017,83,MRI,0.9352,0.8922,0.6952,0.331,737,359,668,102400,[1],0.3858
la_017,84,MRI,0.9401,0.9119,0.7373,0.3379,658,376,644,102400,[1],0.3876
la_017,85,MRI,0.9389,0.9484,0.8105,0.4138,632,417,612,102400,[1],0.3902
la_017,86,MRI,0.9433,1.0,0.6147,0.0,614,260,586,102400,[1],0.3956
la_017,87,MRI,0.9437,1.0,0.75,0.3359,564,341,555,102400,[1],0.3912
la_017,88,MRI,0.9306,0.9267,0.7266,0.2137,584,309,525,102400,[1],0.3966
la_017,89,MRI,0.9251,0.9161,0.77,0.4621,570,315,498,102400,[1],0.392
la_017,90,MRI,0.9007,0.8312,0.6817,0.4016,552,245,465,102400,[1],0.3942
la_017,91,MRI,0.9214,0.9333,0.6304,0.3644,501,203,441,102400,[1],0.3898
la_017,92,MRI,0.9071,0.8684,0.6248,0.4017,490,191,414,102400,[1],0.3972
la_017,93,MRI,0.8488,0.6768,0.5949,0.4958,510,172,376,102400,[1],0.3961
la_017,94,MRI,0.8104,0.7112,0.3519,0.3723,447,143,323,102400,[1],0.4002
la_017,95,MRI,0.6688,0.6218,0.0373,0.3333,354,95,280,102400,[1],0.3959
la_017,96,MRI,0.737,0.5244,0.018,0.2233,408,87,246,102400,[1],0.3285
la_017,97,MRI,0.6279,0.5157,0.0,0.1485,472,103,216,102400,[1],0.3292
la_017,98,MRI,0.6911,0.6312,0.0,0.0412,339,101,179,102400,[1],0.3913
la_017,99,MRI,0.6626,0.5145,0.0303,0.2037,323,167,163,102400,[1],0.3563
la_017,100,MRI,0.6356,0.447,0.0272,0.2386,305,149,145,102400,[1],0.3812
la_017,101,MRI,0.6182,0.3433,0.0075,0.1628,304,132,136,102400,[1],0.3378
la_017,102,MRI,0.5649,0.25,0.0,0.1235,315,115,124,102400,[1],0.491
la_017,103,MRI,0.6306,0.2826,0.0,0.0845,206,97,108,102400,[1],0.4752
la_017,104,MRI,0.806,0.8906,0.2963,0.3415,111,18,90,102400,[1],0.4602
la_017,105,MRI,0.7092,0.7273,0.3371,0.4211,71,19,70,102400,[1],0.474
la_017,106,MRI,0.7952,0.975,0.2857,0.5172,41,14,42,102400,[1],0.4662
la_018,37,MRI,0.8125,1.0,0.0,0.0,32,0,32,102400,[1],0.4739
la_018,38,MRI,0.7883,0.9,0.5789,0.6667,83,22,54,102400,[1],0.471
la_018,39,MRI,0.5018,0.3571,0.0101,0.1471,196,124,75,102400,[1],0.4902
la_018,40,MRI,0.3486,0.461,0.0503,0.1842,330,269,129,102400,[1],0.49
la_018,41,MRI,0.3392,0.18,0.1376,0.0926,375,492,191,102400,[1],0.4718
la_018,42,MRI,0.3517,0.0274,0.1383,0.1289,605,559,265,102400,[1],0.4815
la_018,43,MRI,0.4026,0.1255,0.1818,0.1622,561,627,363,102400,[1],0.4701
la_018,44,MRI,0.4091,0.3612,0.2872,0.2862,558,568,581,102400,[1],0.4811
la_018,45,MRI,0.3678,0.3549,0.4935,0.3488,472,539,697,102400,[1],0.4917
la_018,46,MRI,0.3806,0.192,0.5977,0.4549,490,477,808,102400,[1],0.4722
la_018,47,MRI,0.5542,0.296,0.6746,0.4648,550,550,879,102400,[1],0.4804
la_018,48,MRI,0.5812,0.4373,0.6924,0.4431,541,577,925,102400,[1],0.4661
la_018,49,MRI,0.6197,0.551,0.681,0.4715,616,527,959,102400,[1],0.4643
la_018,50,MRI,0.7746,0.5579,0.7939,0.5,1022,721,992,102400,[1],0.4802
la_018,51,MRI,0.7939,0.6069,0.8179,0.4577,1022,784,1006,102400,[1],0.483
la_018,52,MRI,0.8174,0.7349,0.8567,0.5415,1107,836,1034,102400,[1],0.4957
la_018,53,MRI,0.8822,0.6411,0.7865,0.5187,1115,683,1041,102400,[1],0.4829
la_018,54,MRI,0.9015,0.6519,0.7724,0.5348,1131,664,1032,102400,[1],0.4845
la_018,55,MRI,0.903,0.6322,0.8747,0.6402,1104,816,1020,102400,[1],0.4868
la_018,56,MRI,0.9068,0.5914,0.902,0.6917,1106,838,998,102400,[1],0.4892
la_018,57,MRI,0.9078,0.5992,0.8988,0.7046,1077,815,994,102400,[1],0.469
la_018,58,MRI,0.9049,0.6111,0.8886,0.6481,1078,794,993,102400,[1],0.4795
la_018,59,MRI,0.9165,0.6559,0.8358,0.4318,1065,705,982,102400,[1],0.4734
la_018,60,MRI,0.9407,0.8058,0.8317,0.4292,1069,692,972,102400,[1],0.4775
la_018,61,MRI,0.9431,0.751,0.8625,0.5204,1076,731,964,102400,[1],0.4827
la_018,62,MRI,0.9504,0.8397,0.9185,0.7768,1042,826,953,102400,[1],0.4778
la_018,63,MRI,0.9552,0.8894,0.9202,0.7668,1017,818,949,102400,[1],0.4725
la_018,64,MRI,0.9536,0.9267,0.9009,0.682,1002,769,936,102400,[1],0.479
la_018,65,MRI,0.9521,0.9091,0.9001,0.6806,997,757,925,102400,[1],0.4677
la_018,66,MRI,0.9526,0.9022,0.9131,0.6777,972,762,907,102400,[1],0.4732
la_018,67,MRI,0.9596,0.9548,0.9002,0.7115,948,722,882,102400,[1],0.4888
la_018,68,MRI,0.9605,0.9907,0.9318,0.8932,920,745,854,102400,[1],0.4733
la_018,69,MRI,0.9559,0.967,0.9476,0.9901,900,742,824,102400,[1],0.4867
la_018,70,MRI,0.9492,0.9187,0.9295,0.799,889,701,803,102400,[1],0.4902
la_018,71,MRI,0.9391,0.8889,0.9495,0.9293,878,723,781,102400,[1],0.4653
la_018,72,MRI,0.9402,0.8706,0.9546,0.9271,849,697,757,102400,[1],0.4741
la_018,73,MRI,0.9389,0.8636,0.9511,0.9786,825,662,730,102400,[1],0.4629
la_018,74,MRI,0.9397,0.886,0.9339,0.8901,791,629,718,102400,[1],0.4785
la_018,75,MRI,0.9394,0.9053,0.9081,0.7829,769,568,683,102400,[1],0.4812
la_018,76,MRI,0.9342,0.8681,0.9186,0.843,758,571,670,102400,[1],0.4635
la_018,77,MRI,0.9476,0.9167,0.9141,0.8,723,548,651,102400,[1],0.4655
la_018,78,MRI,0.9461,0.8977,0.9145,0.8204,702,536,634,102400,[1],0.4553
la_018,79,MRI,0.9391,0.8314,0.9179,0.8957,677,530,603,102400,[1],0.4642
la_018,80,MRI,0.9278,0.8047,0.8762,0.6433,661,481,585,102400,[1],0.4774
la_018,81,MRI,0.9262,0.8263,0.8574,0.6494,630,427,562,102400,[1],0.4698
la_018,82,MRI,0.9426,0.9448,0.9022,0.8301,598,447,535,102400,[1],0.47
la_018,83,MRI,0.9508,0.9748,0.7906,0.5793,564,337,513,102400,[1],0.4817
la_018,84,MRI,0.9421,0.9869,0.7112,0.5185,537,266,482,102400,[1],0.4678
la_018,85,MRI,0.9436,1.0,0.7001,0.5639,505,244,453,102400,[1],0.4763
la_018,86,MRI,0.9569,0.9789,0.7075,0.4688,460,231,422,102400,[1],0.4817
la_018,87,MRI,0.9516,1.0,0.6541,0.5593,433,191,393,102400,[1],0.4685
la_018,88,MRI,0.9437,1.0,0.5889,0.3889,413,154,369,102400,[1],0.4822
la_018,89,MRI,0.9127,0.9922,0.5504,0.2353,411,131,345,102400,[1],0.4832
la_018,90,MRI,0.8929,0.8189,0.4751,0.2366,398,100,321,102400,[1],0.4569
la_018,91,MRI,0.8725,0.754,0.638,0.3646,389,141,301,102400,[1],0.3364
la_018,92,MRI,0.8736,0.7886,0.7026,0.2577,352,154,273,102400,[1],0.3456
la_018,93,MRI,0.7388,0.7517,0.5873,0.3077,270,112,266,102400,[1],0.3545
la_018,94,MRI,0.825,0.6791,0.3927,0.3059,376,67,264,102400,[1],0.3368
la_018,95,MRI,0.7294,0.5474,0.3061,0.3448,422,47,247,102400,[1],0.3589
la_018,96,MRI,0.7359,0.5461,0.5685,0.4435,414,153,241,102400,[1],0.3403
la_018,97,MRI,0.7209,0.4895,0.4914,0.292,437,156,251,102400,[1],0.3539
la_018,98,MRI,0.7124,0.3873,0.5035,0.2966,441,181,244,102400,[1],0.367
la_018,99,MRI,0.7346,0.6242,0.3708,0.3925,379,90,239,102400,[1],0.3713
la_018,100,MRI,0.4439,0.2589,0.1859,0.1414,205,89,223,102400,[1],0.3747
la_018,101,MRI,0.366,0.2482,0.2126,0.1443,273,104,197,102400,[1],0.3695
la_018,102,MRI,0.3778,0.4483,0.0,0.0805,375,106,165,102400,[1],0.3404
la_018,103,MRI,0.3403,0.227,0.0,0.1099,498,154,125,102400,[1],0.3291
la_018,104,MRI,0.2459,0.4219,0.0,0.0494,360,177,71,102400,[1],0.3458
la_019,8,MRI,0.7778,1.0,0.5,0.8571,9,7,9,102400,[1],0.969
la_019,9,MRI,0.8889,1.0,0.56,0.7895,18,7,18,102400,[1],0.461
la_019,10,MRI,0.124,0.1318,0.0,0.0,329,206,155,102400,[1],0.4718
la_019,11,MRI,0.1338,0.1409,0.0048,0.094,361,196,222,102400,[1],0.4667
la_019,12,MRI,0.1847,0.0966,0.0507,0.1791,212,227,286,102400,[1],0.4655
la_019,13,MRI,0.1721,0.1067,0.1011,0.109,269,243,370,102400,[1],0.4622
la_019,14,MRI,0.1294,0.0536,0.0656,0.2364,415,371,574,102400,[1],0.4347
la_019,15,MRI,0.1343,0.0917,0.2027,0.2061,358,505,699,102400,[1],0.4697
la_019,16,MRI,0.1479,0.156,0.3105,0.2379,311,561,798,102400,[1],0.4759
la_019,17,MRI,0.1407,0.1134,0.3268,0.2192,289,543,877,102400,[1],0.4533
la_019,18,MRI,0.2364,0.5666,0.3027,0.2251,487,553,960,102400,[1],0.4821
la_019,19,MRI,0.3065,0.3701,0.4525,0.2492,523,646,1069,102400,[1],0.472
la_019,20,MRI,0.1822,0.2695,0.5464,0.2131,429,916,1163,102400,[1],0.4768
la_019,21,MRI,0.2781,0.3681,0.5721,0.1893,580,883,1225,102400,[1],0.4693
la_019,22,MRI,0.4338,0.4125,0.5684,0.1679,879,709,1265,102400,[1],0.4569
la_019,23,MRI,0.8135,0.5,0.6424,0.1964,1540,801,1285,102400,[1],0.4733
la_019,24,MRI,0.7861,0.4012,0.6881,0.2447,1415,864,1310,102400,[1],0.4711
la_019,25,MRI,0.825,0.419,0.7241,0.3321,1405,786,1327,102400,[1],0.4572
la_019,26,MRI,0.8298,0.4025,0.7204,0.3127,1368,769,1341,102400,[1],0.4672
la_019,27,MRI,0.8804,0.7421,0.6957,0.1406,1234,711,1333,102400,[1],0.4495
la_019,28,MRI,0.8956,0.6788,0.6888,0.0866,1290,696,1325,102400,[1],0.4703
la_019,29,MRI,0.8926,0.6529,0.7123,0.2072,1290,723,1307,102400,[1],0.4703
la_019,30,MRI,0.9211,0.7375,0.7263,0.3068,1316,739,1296,102400,[1],0.468
la_019,31,MRI,0.9354,0.7527,0.7292,0.2934,1326,731,1274,102400,[1],0.4751
la_019,32,MRI,0.943,0.7934,0.8156,0.4878,1313,880,1268,102400,[1],0.4714
la_019,33,MRI,0.949,0.8679,0.8613,0.5417,1313,962,1258,102400,[1],0.47
la_019,34,MRI,0.9593,0.9529,0.8281,0.4386,1267,877,1241,102400,[1],0.4731
la_019,35,MRI,0.9648,0.9644,0.8258,0.4518,1244,863,1227,102400,[1],0.4661
la_019,36,MRI,0.9695,0.98,0.8285,0.4425,1232,865,1223,102400,[1],0.4684
la_019,37,MRI,0.9738,0.9597,0.8622,0.6489,1210,912,1199,102400,[1],0.4846
la_019,38,MRI,0.9603,0.9,0.8733,0.6304,1176,949,1190,102400,[1],0.4797
la_019,39,MRI,0.9713,0.9528,0.8863,0.7313,1161,956,1172,102400,[1],0.4886
la_019,40,MRI,0.9599,0.918,0.8528,0.5792,1135,863,1161,102400,[1],0.4905
la_019,41,MRI,0.9491,0.8927,0.8478,0.4908,1095,841,1143,102400,[1],0.4822
la_019,42,MRI,0.945,0.8361,0.8332,0.3349,1050,807,1130,102400,[1],0.4966
la_019,43,MRI,0.9476,0.8904,0.851,0.375,1020,828,1118,102400,[1],0.4774
la_019,44,MRI,0.9484,0.9022,0.8849,0.5463,1013,873,1100,102400,[1],0.4653
la_019,45,MRI,0.9451,0.8919,0.926,0.765,1019,937,1076,102400,[1],0.4814
la_019,46,MRI,0.9627,0.9765,0.8782,0.4049,1023,805,1017,102400,[1],0.473
la_019,47,MRI,0.9624,0.9439,0.8403,0.505,1011,715,982,102400,[1],0.4795
la_019,48,MRI,0.9421,0.8756,0.8177,0.4973,934,655,947,102400,[1],0.4818
la_019,49,MRI,0.9051,0.678,0.7987,0.3459,879,613,922,102400,[1],0.4673
la_019,50,MRI,0.8916,0.6497,0.726,0.3182,830,510,895,102400,[1],0.4957
la_019,51,MRI,0.8652,0.6584,0.7299,0.3943,755,500,870,102400,[1],0.4853
la_019,52,MRI,0.9209,0.7143,0.7435,0.4138,854,497,840,102400,[1],0.473
la_019,53,MRI,0.946,0.8351,0.7222,0.1928,844,455,805,102400,[1],0.4775
la_019,54,MRI,0.9506,0.8804,0.7051,0.1646,832,428,786,102400,[1],0.48
la_019,55,MRI,0.9336,0.8066,0.7293,0.0732,763,435,758,102400,[1],0.4733
la_019,56,MRI,0.9495,0.9066,0.8187,0.2151,731,508,733,102400,[1],0.4641
la_019,57,MRI,0.9321,0.8324,0.599,0.0769,725,301,704,102400,[1],0.4635
la_019,58,MRI,0.9209,0.8407,0.5502,0.1151,726,252,664,102400,[1],0.4674
la_019,59,MRI,0.9007,0.8152,0.6174,0.35,724,281,626,102400,[1],0.4764
la_019,60,MRI,0.877,0.7374,0.6159,0.3209,728,260,581,102400,[1],0.4723
la_019,61,MRI,0.9041,0.7988,0.7428,0.5385,636,335,532,102400,[1],0.4812
la_019,62,MRI,0.8919,0.6627,0.692,0.4552,605,276,487,102400,[1],0.4555
la_019,63,MRI,0.8499,0.5337,0.6463,0.4872,507,248,439,102400,[1],0.4181
la_019,64,MRI,0.8103,0.568,0.5394,0.5,522,176,369,102400,[1],0.4031
la_019,65,MRI,0.7722,0.5949,0.4589,0.3008,461,159,316,102400,[1],0.3803
la_019,66,MRI,0.5044,0.4181,0.3821,0.3554,292,149,275,102400,[1],0.3881
la_019,67,MRI,0.737,0.4551,0.1818,0.1524,405,114,249,102400,[1],0.372
la_019,68,MRI,0.6943,0.512,0.0734,0.2941,403,129,225,102400,[1],0.38
la_019,69,MRI,0.7757,0.75,0.0476,0.2812,276,135,201,102400,[1],0.3906
la_019,70,MRI,0.7323,0.6606,0.0292,0.2316,212,158,184,102400,[1],0.404
la_019,71,MRI,0.7182,0.6421,0.1524,0.1935,203,169,159,102400,[1],0.388
la_019,72,MRI,0.7195,0.4667,0.125,0.2,220,155,133,102400,[1],0.3905
la_019,73,MRI,0.8379,0.8873,0.6115,0.5781,146,50,107,102400,[1],0.3809
la_019,74,MRI,0.9005,1.0,0.4961,0.4,95,33,96,102400,[1],0.3842
la_019,75,MRI,0.9212,0.9825,0.4956,0.4348,80,28,85,102400,[1],0.3912
la_019,76,MRI,0.9342,1.0,0.5,0.4318,74,30,78,102400,[1],0.3784
la_019,77,MRI,0.8636,0.9608,0.54,0.6222,62,30,70,102400,[1],0.375
la_019,78,MRI,0.8571,1.0,0.6522,0.675,52,32,60,102400,[1],0.377
la_019,79,MRI,0.8085,1.0,0.4706,0.5312,45,19,49,102400,[1],0.3724
la_019,80,MRI,0.619,0.7037,0.4103,0.5769,13,10,29,102400,[1],0.3785
la_019,81,MRI,0.8,1.0,0.5263,1.0,8,7,12,102400,[1],0.3692
la_020,28,MRI,0.9231,1.0,0.4848,0.7143,27,8,25,102400,[1],0.3751
la_020,29,MRI,0.8704,1.0,0.6667,0.8,61,25,47,102400,[1],0.3786
la_020,30,MRI,0.8205,0.9298,0.6042,0.5581,90,30,66,102400,[1],0.3605
la_020,31,MRI,0.883,1.0,0.7914,0.8868,105,56,83,102400,[1],0.3772
la_020,32,MRI,0.8624,1.0,0.7532,0.6727,124,60,94,102400,[1],0.3372
la_020,33,MRI,0.6548,0.5946,0.4623,0.3836,265,70,129,102400,[1],0.3574
la_020,34,MRI,0.7688,0.8198,0.5571,0.525,234,68,151,102400,[1],0.3474
la_020,35,MRI,0.8072,0.8273,0.5887,0.5476,228,87,161,102400,[1],0.3474
la_020,36,MRI,0.8659,0.9524,0.5368,0.5333,191,64,167,102400,[1],0.3391
la_020,37,MRI,0.8401,0.8609,0.5896,0.675,204,86,165,102400,[1],0.3496
la_020,38,MRI,0.6351,0.4831,0.0,0.0465,318,65,167,102400,[1],0.3791
la_020,39,MRI,0.56,0.403,0.0,0.0909,327,107,198,102400,[1],0.36
la_020,40,MRI,0.4733,0.3377,0.0798,0.2627,328,117,234,102400,[1],0.3392
la_020,41,MRI,0.4243,0.3694,0.2952,0.2183,320,166,288,102400,[1],0.334
la_020,42,MRI,0.4146,0.3672,0.4028,0.3497,310,196,375,102400,[1],0.3696
la_020,43,MRI,0.4471,0.4556,0.328,0.2688,312,184,444,102400,[1],0.3614
la_020,44,MRI,0.3916,0.486,0.6685,0.3832,229,256,486,102400,[1],0.3697
la_020,45,MRI,0.2799,0.4011,0.6097,0.3155,198,239,545,102400,[1],0.3399
la_020,46,MRI,0.2571,0.4691,0.6269,0.2912,218,284,622,102400,[1],0.3821
la_020,47,MRI,0.2453,0.4098,0.6615,0.2584,211,343,694,102400,[1],0.3965
la_020,48,MRI,0.3162,0.4305,0.6866,0.235,345,396,743,102400,[1],0.4661
la_020,49,MRI,0.3458,0.4533,0.636,0.1629,402,360,772,102400,[1],0.497
la_020,50,MRI,0.4905,0.4224,0.6521,0.0739,468,387,800,102400,[1],0.4625
la_020,51,MRI,0.8872,0.7119,0.7549,0.1484,848,503,827,102400,[1],0.4804
la_020,52,MRI,0.9293,0.8553,0.8164,0.3298,906,595,848,102400,[1],0.4628
la_020,53,MRI,0.9364,0.867,0.8269,0.3065,868,597,847,102400,[1],0.4423
la_020,54,MRI,0.9459,0.8935,0.7932,0.4317,880,563,839,102400,[1],0.4588
la_020,55,MRI,0.954,0.9466,0.8315,0.5301,839,602,834,102400,[1],0.4385
la_020,56,MRI,0.9486,0.8971,0.7481,0.4382,832,502,840,102400,[1],0.4613
la_020,57,MRI,0.9484,0.9126,0.829,0.5638,843,608,842,102400,[1],0.4607
la_020,58,MRI,0.9626,0.9512,0.7061,0.3571,842,460,843,102400,[1],0.478
la_020,59,MRI,0.9782,0.9801,0.8655,0.6791,821,634,831,102400,[1],0.4548
la_020,60,MRI,0.9791,0.99,0.8987,0.6791,803,670,821,102400,[1],0.4565
la_020,61,MRI,0.9862,1.0,0.8807,0.5798,796,631,802,102400,[1],0.4589
la_020,62,MRI,0.9804,1.0,0.8625,0.4865,795,599,790,102400,[1],0.4532
la_020,63,MRI,0.9665,1.0,0.7298,0.1243,783,443,771,102400,[1],0.4605
la_020,64,MRI,0.9615,1.0,0.6731,0.131,774,385,759,102400,[1],0.4605
la_020,65,MRI,0.9632,1.0,0.7201,0.1228,752,418,743,102400,[1],0.4486
la_020,66,MRI,0.9637,0.9632,0.7306,0.2081,733,419,728,102400,[1],0.4504
la_020,67,MRI,0.9502,0.9206,0.7502,0.2299,714,428,713,102400,[1],0.4451
la_020,68,MRI,0.9623,0.9111,0.7856,0.1607,660,447,691,102400,[1],0.4661
la_020,69,MRI,0.9587,0.9778,0.806,0.189,656,457,677,102400,[1],0.4606
la_020,70,MRI,0.9664,1.0,0.7889,0.3145,651,428,657,102400,[1],0.4552
la_020,71,MRI,0.9665,1.0,0.8589,0.3789,646,481,639,102400,[1],0.4623
la_020,72,MRI,0.9724,1.0,0.7646,0.3425,619,381,613,102400,[1],0.4648
la_020,73,MRI,0.9695,1.0,0.856,0.471,584,446,596,102400,[1],0.457
la_020,74,MRI,0.9667,1.0,0.6462,0.3379,568,273,572,102400,[1],0.4648
la_020,75,MRI,0.969,1.0,0.6796,0.5139,552,281,546,102400,[1],0.4483
la_020,76,MRI,0.9546,1.0,0.7818,0.6623,549,350,530,102400,[1],0.4594
la_020,77,MRI,0.9306,0.9396,0.7415,0.4593,539,294,499,102400,[1],0.4615
la_020,78,MRI,0.9469,0.8849,0.8,0.4882,506,316,474,102400,[1],0.453
la_020,79,MRI,0.9318,0.9111,0.8278,0.5476,499,310,439,102400,[1],0.4683
la_020,80,MRI,0.9195,0.8931,0.8989,0.9098,468,330,402,102400,[1],0.4784
la_020,81,MRI,0.9239,0.8889,0.8254,0.5882,419,261,369,102400,[1],0.4812
la_020,82,MRI,0.9181,0.9407,0.7066,0.38,373,183,335,102400,[1],0.4869
la_020,83,MRI,0.8959,0.8083,0.735,0.4175,341,195,322,102400,[1],0.4636
la_020,84,MRI,0.8325,0.6983,0.555,0.2165,277,116,302,102400,[1],0.4819
la_020,85,MRI,0.786,0.6087,0.5051,0.2022,277,99,293,102400,[1],0.4826
