image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
liver_110,488,CT,0.925,0.3751,0.4849,0.0831,35546,18539,32167,262144,[1],0.4101
liver_110,489,CT,0.9092,0.3581,0.0822,0.0919,39065,7031,32674,262144,[1],0.4004
liver_110,490,CT,0.9036,0.3072,0.0032,0.0777,39738,5235,32764,262144,[1],0.4057
liver_110,491,CT,0.9039,0.2777,0.0014,0.0564,40135,5068,33140,262144,[1],0.4006
liver_110,492,CT,0.8952,0.2644,0.0008,0.0518,35211,5379,33731,262144,[1],0.406
liver_110,493,CT,0.9001,0.2607,0.0009,0.0545,38561,5639,33547,262144,[1],0.41
liver_110,494,CT,0.9092,0.285,0.0015,0.0589,38922,6028,33404,262144,[1],0.4041
liver_110,495,CT,0.9178,0.3356,0.0017,0.0677,38523,6513,33719,262144,[1],0.4085
liver_110,496,CT,0.9207,0.2623,0.0007,0.0568,38532,6408,33490,262144,[1],0.4005
liver_110,497,CT,0.9184,0.2949,0.0001,0.0564,39204,6289,33626,262144,[1],0.4057
liver_110,498,CT,0.9283,0.2809,0.0001,0.0269,38373,6107,33582,262144,[1],0.4141
liver_110,499,CT,0.934,0.3286,0.0001,0.0288,38196,6215,33609,262144,[1],0.3974
liver_110,500,CT,0.9393,0.3552,0.0001,0.0259,36996,6292,33106,262144,[1],0.4067
liver_110,501,CT,0.9293,0.2968,0.0007,0.0453,37784,5843,32833,262144,[1],0.403
liver_110,502,CT,0.9233,0.2539,0.0004,0.0337,37142,5847,31853,262144,[1],0.4055
liver_110,503,CT,0.9237,0.1946,0.0,0.0168,36013,5865,30909,262144,[1],0.4136
liver_110,504,CT,0.9262,0.1955,0.0,0.0138,34735,5608,29962,262144,[1],0.395
liver_110,505,CT,0.9342,0.232,0.0,0.0084,33117,5745,29051,262144,[1],0.4081
liver_110,506,CT,0.9283,0.1395,0.0,0.0,32103,5234,27810,262144,[1],0.3962
liver_110,507,CT,0.9328,0.1738,0.0,0.0243,30637,5241,26786,262144,[1],0.4086
liver_110,508,CT,0.9304,0.1284,0.0,0.0268,29514,5222,25675,262144,[1],0.3983
liver_110,509,CT,0.93,0.1484,0.0,0.0298,28369,5807,24659,262144,[1],0.4037
liver_110,510,CT,0.9251,0.0986,0.0,0.0201,27361,5685,23546,262144,[1],0.3954
liver_110,511,CT,0.9084,0.2103,0.0003,0.0409,27157,5761,22636,262144,[1],0.4129
liver_110,512,CT,0.8925,0.1931,0.0,0.0215,26432,5337,21300,262144,[1],0.4043
liver_110,513,CT,0.8772,0.1145,0.0001,0.0139,25737,5147,20107,262144,[1],0.411
liver_110,514,CT,0.8726,0.0974,0.0002,0.0168,24544,5074,19103,262144,[1],0.3905
liver_110,515,CT,0.8705,0.1074,0.0002,0.0126,23318,4898,17980,262144,[1],0.4042
liver_110,516,CT,0.8531,0.1058,0.0,0.0,21110,4504,16665,262144,[1],0.4022
liver_110,517,CT,0.8466,0.0636,0.0,0.0,20334,4176,15457,262144,[1],0.3996
liver_110,518,CT,0.8065,0.0227,0.0,0.0,16729,3778,14374,262144,[1],0.4049
liver_110,519,CT,0.7945,0.0283,0.0,0.0,15726,3250,12655,262144,[1],0.4013
liver_110,520,CT,0.8106,0.1261,0.0022,0.067,13207,2329,11144,262144,[1],0.4004
liver_110,521,CT,0.8272,0.0588,0.0039,0.0393,13395,2001,9785,262144,[1],0.3887
liver_110,522,CT,0.8131,0.0506,0.0452,0.0505,11783,2069,8555,262144,[1],0.4099
liver_110,523,CT,0.8583,0.1217,0.0275,0.073,10331,1877,7804,262144,[1],0.4007
liver_110,524,CT,0.8478,0.0889,0.0225,0.0449,9474,1739,6971,262144,[1],0.3951
liver_110,525,CT,0.8349,0.1098,0.1352,0.0593,8661,2233,6242,262144,[1],0.4025
liver_110,526,CT,0.818,0.1505,0.0531,0.0349,7846,1593,5445,262144,[1],0.4079
liver_110,527,CT,0.779,0.0584,0.4262,0.085,6819,3079,4387,262144,[1],0.4016
liver_110,528,CT,0.7254,0.0,0.6091,0.0793,6282,2940,3575,262144,[1],0.4068
liver_110,529,CT,0.6891,0.0,0.63,0.0919,5543,2159,2914,262144,[1],0.3955
liver_110,530,CT,0.6569,0.0,0.6153,0.1193,4878,1700,2386,262144,[1],0.4001
liver_110,531,CT,0.5335,0.0,0.5994,0.1468,4090,1258,1488,262144,[1],0.4127
liver_110,532,CT,0.528,0.0,0.6948,0.3012,1790,521,642,262144,[1],0.3992
liver_111,231,CT,0.3457,0.1379,0.4962,0.5714,201,91,42,262144,[1],0.6238
liver_111,232,CT,0.5073,0.1869,0.5897,0.5352,256,69,87,262144,[1],0.3913
liver_111,233,CT,0.6177,0.1899,0.4676,0.4639,452,76,202,262144,[1],0.3995
liver_111,234,CT,0.7273,0.1377,0.4592,0.3047,609,105,348,262144,[1],0.3888
liver_111,235,CT,0.7669,0.2842,0.5932,0.4759,648,187,403,262144,[1],0.3852
liver_111,236,CT,0.7997,0.4703,0.6864,0.4426,803,342,535,262144,[1],0.3978
liver_111,237,CT,0.841,0.5157,0.7087,0.3967,842,436,611,262144,[1],0.3962
liver_111,238,CT,0.8294,0.439,0.7512,0.4327,957,592,678,262144,[1],0.4045
liver_111,239,CT,0.8452,0.5608,0.7587,0.4204,1061,625,780,262144,[1],0.4017
liver_111,240,CT,0.8923,0.6865,0.8219,0.5963,1046,651,848,262144,[1],0.4038
liver_111,241,CT,0.8634,0.5071,0.8952,0.6556,1236,863,960,262144,[1],0.3874
liver_111,242,CT,0.9269,0.8081,0.8355,0.452,1199,1003,1058,262144,[1],0.4017
liver_111,243,CT,0.9204,0.6862,0.8538,0.542,1373,1033,1176,262144,[1],0.4003
liver_111,244,CT,0.9346,0.7591,0.8139,0.3032,1429,1149,1323,262144,[1],0.3983
liver_111,245,CT,0.9315,0.6935,0.8119,0.4433,1546,1111,1372,262144,[1],0.3962
liver_111,246,CT,0.9395,0.7785,0.7764,0.4133,1633,1156,1505,262144,[1],0.3996
liver_111,247,CT,0.9111,0.5741,0.7821,0.2922,1798,1263,1578,262144,[1],0.3954
liver_111,248,CT,0.9184,0.7147,0.868,0.3294,1938,1850,1666,262144,[1],0.4075
liver_111,249,CT,0.8974,0.6641,0.8795,0.4622,2112,1975,1777,262144,[1],0.3905
liver_111,250,CT,0.9169,0.5169,0.8692,0.4986,2082,2259,1899,262144,[1],0.4014
liver_111,251,CT,0.9139,0.4986,0.8708,0.3407,2272,2443,1930,262144,[1],0.3925
liver_111,252,CT,0.9448,0.7328,0.912,0.4518,2269,2412,2064,262144,[1],0.3997
liver_111,253,CT,0.9342,0.6658,0.9386,0.6612,2375,2358,2138,262144,[1],0.4013
liver_111,254,CT,0.9189,0.504,0.9209,0.5906,2528,2550,2219,262144,[1],0.3981
liver_111,255,CT,0.9336,0.5312,0.922,0.6148,2536,2580,2316,262144,[1],0.41
liver_111,256,CT,0.9364,0.6015,0.8688,0.381,2643,2555,2406,262144,[1],0.4098
liver_111,257,CT,0.95,0.7462,0.8802,0.4615,2669,2803,2546,262144,[1],0.4121
liver_111,258,CT,0.9533,0.7199,0.8963,0.4662,2823,2865,2653,262144,[1],0.4035
liver_111,259,CT,0.9449,0.6307,0.9162,0.5698,2884,2826,2782,262144,[1],0.396
liver_111,260,CT,0.9603,0.8329,0.8623,0.2546,3072,3010,3053,262144,[1],0.4019
liver_111,261,CT,0.9592,0.7689,0.8428,0.2621,3193,3626,3173,262144,[1],0.4131
liver_111,262,CT,0.964,0.833,0.7888,0.1635,3407,3005,3400,262144,[1],0.4098
liver_111,263,CT,0.9494,0.7143,0.7968,0.1977,3433,3157,3542,262144,[1],0.4055
liver_111,264,CT,0.9587,0.7652,0.837,0.2433,3726,3581,3738,262144,[1],0.3942
liver_111,265,CT,0.9616,0.7778,0.8654,0.3341,3838,3868,3943,262144,[1],0.4044
liver_111,266,CT,0.9698,0.8934,0.8759,0.3473,4020,3972,4004,262144,[1],0.3983
liver_111,267,CT,0.9667,0.7974,0.8611,0.2304,4120,4033,4145,262144,[1],0.4021
liver_111,268,CT,0.9684,0.8753,0.8738,0.2916,4211,4102,4312,262144,[1],0.4083
liver_111,269,CT,0.9513,0.8,0.9062,0.4154,4187,4565,4424,262144,[1],0.3992
liver_111,270,CT,0.9764,0.9571,0.9091,0.4008,4632,4715,4538,262144,[1],0.4128
liver_111,271,CT,0.9524,0.8214,0.8968,0.3347,4483,4568,4656,262144,[1],0.3957
liver_111,272,CT,0.9012,0.718,0.8912,0.3611,4188,4547,4818,262144,[1],0.4001
liver_111,273,CT,0.9187,0.704,0.9222,0.3653,4483,5030,4935,262144,[1],0.3984
liver_111,274,CT,0.912,0.6857,0.909,0.3446,4627,5222,5066,262144,[1],0.4
liver_111,275,CT,0.939,0.6685,0.8872,0.3237,5071,5098,5199,262144,[1],0.4003
liver_111,276,CT,0.949,0.7339,0.8735,0.3358,5258,5175,5309,262144,[1],0.4011
liver_111,277,CT,0.9224,0.7295,0.8811,0.3705,5044,5274,5546,262144,[1],0.4002
liver_111,278,CT,0.9341,0.681,0.909,0.4675,5399,5869,5709,262144,[1],0.4043
liver_111,279,CT,0.9431,0.7116,0.9127,0.3882,5636,6409,5816,262144,[1],0.402
liver_111,280,CT,0.933,0.7496,0.9258,0.4575,5660,6237,5993,262144,[1],0.391
liver_111,281,CT,0.9523,0.7281,0.9047,0.4966,6150,5927,6176,262144,[1],0.3992
liver_111,282,CT,0.9627,0.7736,0.8896,0.3704,6734,6232,6337,262144,[1],0.4052
liver_111,283,CT,0.933,0.5257,0.8564,0.0866,7414,6176,6535,262144,[1],0.405
liver_111,284,CT,0.9169,0.4953,0.8481,0.1173,7870,6507,6720,262144,[1],0.3999
liver_111,285,CT,0.9179,0.5411,0.8319,0.0889,8107,6689,6928,262144,[1],0.4105
liver_111,286,CT,0.9138,0.5594,0.7964,0.1032,8420,6909,7156,262144,[1],0.3838
liver_111,287,CT,0.9283,0.5916,0.8092,0.0915,8307,7031,7237,262144,[1],0.3942
liver_111,288,CT,0.9338,0.6323,0.8588,0.1736,8468,7562,7469,262144,[1],0.4046
liver_111,289,CT,0.9288,0.6098,0.8693,0.2363,8695,8254,7573,262144,[1],0.4025
liver_111,290,CT,0.9296,0.6366,0.8838,0.3746,8959,9024,7855,262144,[1],0.4047
liver_111,291,CT,0.9252,0.6375,0.9038,0.4296,9291,9320,8043,262144,[1],0.4116
liver_111,292,CT,0.9134,0.5823,0.7941,0.1255,9690,8298,8208,262144,[1],0.4007
liver_111,293,CT,0.9158,0.6187,0.8538,0.1746,9861,9422,8496,262144,[1],0.4057
liver_111,294,CT,0.9166,0.6116,0.8709,0.2364,9962,10052,8713,262144,[1],0.3951
liver_111,295,CT,0.9094,0.5323,0.8689,0.2129,10163,10031,8820,262144,[1],0.4085
liver_111,296,CT,0.9197,0.6074,0.8742,0.2,10169,9920,8956,262144,[1],0.4099
liver_111,297,CT,0.9321,0.6296,0.8495,0.1931,10160,9414,9043,262144,[1],0.4052
liver_111,298,CT,0.9367,0.6767,0.8321,0.1712,10252,9187,9162,262144,[1],0.4065
liver_111,299,CT,0.928,0.5401,0.8223,0.1772,10585,9071,9335,262144,[1],0.4039
liver_111,300,CT,0.9321,0.5674,0.8104,0.1962,10570,8835,9473,262144,[1],0.4019
liver_111,301,CT,0.9299,0.6003,0.8109,0.1602,10915,8728,9649,262144,[1],0.3917
liver_111,302,CT,0.9392,0.6166,0.8194,0.2037,10769,8809,9776,262144,[1],0.4005
liver_111,303,CT,0.9433,0.6644,0.8319,0.243,10888,8832,9922,262144,[1],0.4104
liver_111,304,CT,0.9487,0.6206,0.8591,0.216,11056,9830,10066,262144,[1],0.4147
liver_111,305,CT,0.9433,0.605,0.8749,0.2597,11384,10337,10198,262144,[1],0.3966
liver_111,306,CT,0.9603,0.7566,0.9052,0.3187,11141,10630,10352,262144,[1],0.4065
liver_111,307,CT,0.9577,0.7533,0.9236,0.4547,11348,10963,10572,262144,[1],0.4077
liver_111,308,CT,0.9654,0.7799,0.9327,0.425,11345,11044,10715,262144,[1],0.4063
liver_111,309,CT,0.9619,0.7581,0.9364,0.4321,11525,11168,10876,262144,[1],0.3989
liver_111,310,CT,0.9565,0.7275,0.9401,0.46,11735,11778,11277,262144,[1],0.3927
liver_111,311,CT,0.9537,0.7118,0.9316,0.3721,11859,11809,11431,262144,[1],0.3975
liver_111,312,CT,0.9437,0.6413,0.9205,0.2973,12061,12104,11627,262144,[1],0.399
liver_111,313,CT,0.9325,0.6129,0.8972,0.2004,12233,12988,12013,262144,[1],0.413
liver_111,314,CT,0.933,0.6563,0.8876,0.1326,12218,13434,12228,262144,[1],0.3944
liver_111,315,CT,0.9308,0.6803,0.8884,0.1367,12352,13402,12460,262144,[1],0.4106
liver_111,316,CT,0.6503,0.3156,0.6066,0.1218,14714,23490,12832,262144,[1],0.4023
liver_111,317,CT,0.7608,0.4452,0.6293,0.261,16934,26064,13257,262144,[1],0.4119
liver_111,318,CT,0.6589,0.3012,0.6333,0.2725,14713,25141,13369,262144,[1],0.3948
liver_111,319,CT,0.805,0.4739,0.6638,0.2635,17419,26830,13869,262144,[1],0.4074
liver_111,320,CT,0.7728,0.3839,0.665,0.2248,17163,26926,13997,262144,[1],0.4021
liver_111,321,CT,0.7966,0.4245,0.6766,0.1946,18681,26650,14435,262144,[1],0.4125
liver_111,322,CT,0.6653,0.2666,0.6888,0.1639,14933,26008,14830,262144,[1],0.4018
liver_111,323,CT,0.6301,0.2793,0.6669,0.1753,13224,28075,15611,262144,[1],0.4012
liver_111,324,CT,0.8294,0.38,0.6534,0.1662,18957,30017,16031,262144,[1],0.409
liver_111,325,CT,0.843,0.4138,0.6424,0.2123,19998,31890,16728,262144,[1],0.4057
liver_111,326,CT,0.8685,0.442,0.5997,0.0564,18704,29947,17033,262144,[1],0.4082
liver_111,327,CT,0.79,0.3192,0.6268,0.1282,17254,32717,17353,262144,[1],0.4028
liver_111,328,CT,0.8963,0.437,0.614,0.1018,19153,31821,17830,262144,[1],0.4017
liver_111,329,CT,0.9059,0.469,0.6475,0.2426,19107,34171,18254,262144,[1],0.4154
liver_111,330,CT,0.9082,0.5062,0.6422,0.1833,19417,36242,18750,262144,[1],0.4067
liver_111,331,CT,0.8195,0.3162,0.6439,0.1952,16715,37116,19042,262144,[1],0.3957
liver_111,332,CT,0.9074,0.5196,0.6646,0.174,20056,36588,19664,262144,[1],0.4116
liver_111,333,CT,0.8883,0.5829,0.6686,0.2584,21840,36436,19959,262144,[1],0.4104
liver_111,334,CT,0.884,0.5596,0.6671,0.2601,22268,36052,20275,262144,[1],0.4143
liver_111,335,CT,0.8886,0.5618,0.6636,0.1329,22237,35080,20517,262144,[1],0.4007
liver_111,336,CT,0.8861,0.5498,0.6783,0.1256,22414,34588,20974,262144,[1],0.3912
liver_111,337,CT,0.8764,0.5466,0.6795,0.2651,23275,36451,21269,262144,[1],0.4227
liver_111,338,CT,0.8865,0.5611,0.669,0.0997,23106,36216,21709,262144,[1],0.4462
liver_111,339,CT,0.8719,0.4558,0.615,0.0685,22690,33688,21997,262144,[1],0.424
liver_111,340,CT,0.8832,0.4559,0.5214,0.0657,22688,30526,22218,262144,[1],0.4146
liver_111,341,CT,0.889,0.5054,0.3944,0.0786,22968,27044,22530,262144,[1],0.4083
liver_111,342,CT,0.8895,0.5049,0.4067,0.0857,23358,27134,22809,262144,[1],0.4056
liver_111,343,CT,0.8665,0.4142,0.6357,0.0976,23636,35036,23228,262144,[1],0.4222
liver_111,344,CT,0.866,0.4518,0.7088,0.2034,23122,41057,23453,262144,[1],0.402
liver_111,345,CT,0.8539,0.4315,0.6735,0.1195,26735,38390,23934,262144,[1],0.4087
liver_111,346,CT,0.8429,0.4754,0.6898,0.1726,27664,40293,24152,262144,[1],0.4131
liver_111,347,CT,0.8599,0.38,0.686,0.113,28735,38715,24715,262144,[1],0.3988
liver_111,348,CT,0.8941,0.4315,0.6144,0.0736,28435,33963,24779,262144,[1],0.4079
liver_111,349,CT,0.8765,0.4095,0.4875,0.0373,30351,29129,25233,262144,[1],0.4096
liver_111,350,CT,0.901,0.4259,0.5186,0.0415,28913,29225,25611,262144,[1],0.4156
liver_111,351,CT,0.9096,0.4651,0.5798,0.0441,30450,31455,26313,262144,[1],0.3951
liver_111,352,CT,0.9228,0.5194,0.7109,0.0892,30385,36948,26666,262144,[1],0.4069
liver_111,353,CT,0.9327,0.5191,0.7573,0.1546,30192,39626,27008,262144,[1],0.4084
liver_111,354,CT,0.9398,0.5515,0.7748,0.1701,29728,39620,27189,262144,[1],0.416
liver_111,355,CT,0.9345,0.6454,0.8157,0.1998,31288,37760,27653,262144,[1],0.4122
liver_111,356,CT,0.9084,0.4866,0.8212,0.1749,33277,37012,27770,262144,[1],0.4025
liver_111,357,CT,0.9203,0.4816,0.885,0.231,33057,33242,28324,262144,[1],0.4104
liver_111,358,CT,0.8844,0.4578,0.8697,0.2263,35877,35386,28672,262144,[1],0.4125
liver_111,359,CT,0.8995,0.5115,0.888,0.2312,35246,34628,28862,262144,[1],0.4094
liver_111,360,CT,0.9065,0.5218,0.9141,0.3654,35269,33012,29290,262144,[1],0.3994
liver_111,361,CT,0.9025,0.5015,0.9017,0.2352,35503,33437,29214,262144,[1],0.4192
liver_111,362,CT,0.9084,0.5079,0.892,0.2197,35420,34591,29541,262144,[1],0.4024
liver_111,363,CT,0.9001,0.5153,0.8907,0.2269,35944,35149,29680,262144,[1],0.4132
liver_111,364,CT,0.9027,0.4936,0.8797,0.2502,36150,36474,30232,262144,[1],0.4047
liver_111,365,CT,0.9105,0.4412,0.802,0.1068,36485,41649,30809,262144,[1],0.412
liver_111,366,CT,0.9013,0.4209,0.8331,0.1844,37311,39187,30799,262144,[1],0.4093
liver_111,367,CT,0.9148,0.502,0.888,0.2277,36467,33831,31298,262144,[1],0.413
liver_111,368,CT,0.9197,0.4887,0.9082,0.2935,35827,32489,31992,262144,[1],0.409
liver_111,369,CT,0.9168,0.4452,0.9113,0.2693,36675,34097,32308,262144,[1],0.403
liver_111,370,CT,0.9247,0.4616,0.9165,0.3141,37664,35691,32488,262144,[1],0.416
liver_111,371,CT,0.9244,0.443,0.9203,0.309,37849,35816,32806,262144,[1],0.4095
liver_111,372,CT,0.9245,0.4526,0.9157,0.3049,38199,35594,32874,262144,[1],0.4073
liver_111,373,CT,0.9311,0.4991,0.9159,0.326,38166,36197,33351,262144,[1],0.4152
liver_111,374,CT,0.9434,0.5263,0.9253,0.2706,37630,36808,33780,262144,[1],0.4064
liver_111,375,CT,0.9569,0.5511,0.9349,0.301,37174,37097,34402,262144,[1],0.4163
liver_111,376,CT,0.9369,0.5011,0.9202,0.2,39050,39042,34627,262144,[1],0.416
liver_111,377,CT,0.9226,0.5173,0.9307,0.2384,40469,38796,35084,262144,[1],0.4163
liver_111,378,CT,0.9238,0.5183,0.9265,0.2016,40738,39042,35099,262144,[1],0.4049
liver_111,379,CT,0.9197,0.4976,0.9444,0.2645,41362,38251,35507,262144,[1],0.4136
liver_111,380,CT,0.9094,0.452,0.9478,0.4211,42399,36729,35682,262144,[1],0.4035
liver_111,381,CT,0.9344,0.4674,0.9527,0.489,40416,37054,35546,262144,[1],0.416
liver_111,382,CT,0.9405,0.5226,0.9395,0.2995,40105,37035,35789,262144,[1],0.4109
liver_111,383,CT,0.9393,0.4807,0.8885,0.1661,40413,40063,35996,262144,[1],0.4061
liver_111,384,CT,0.955,0.5605,0.9441,0.2712,39553,38115,36239,262144,[1],0.4069
liver_111,385,CT,0.9462,0.4748,0.9427,0.2975,40167,37373,36125,262144,[1],0.4169
liver_111,386,CT,0.9373,0.4709,0.9407,0.3164,41127,37692,36395,262144,[1],0.4118
liver_111,387,CT,0.9414,0.5034,0.9406,0.2565,40975,38450,36568,262144,[1],0.4122
liver_111,388,CT,0.9297,0.5104,0.9429,0.2779,42128,38692,36812,262144,[1],0.4017
liver_111,389,CT,0.9334,0.505,0.9461,0.2931,42104,38101,37037,262144,[1],0.4017
liver_111,390,CT,0.9377,0.4786,0.9469,0.3466,41824,37959,37056,262144,[1],0.4156
liver_111,391,CT,0.9361,0.5117,0.9408,0.3122,42194,37366,37295,262144,[1],0.4139
liver_111,392,CT,0.9578,0.6393,0.9436,0.3159,40547,38252,37580,262144,[1],0.4113
liver_111,393,CT,0.9593,0.6262,0.9392,0.2538,40434,40298,37390,262144,[1],0.4071
liver_111,394,CT,0.9537,0.5577,0.8661,0.1186,41412,41998,37893,262144,[1],0.4198
liver_111,395,CT,0.9577,0.584,0.933,0.2185,41362,40906,38201,262144,[1],0.4052
liver_111,396,CT,0.9665,0.6688,0.9594,0.4504,41224,38184,38732,262144,[1],0.4189
liver_111,397,CT,0.9708,0.6659,0.9708,0.6013,41001,38337,38862,262144,[1],0.4049
liver_111,398,CT,0.9729,0.7056,0.9717,0.5481,40678,38917,38676,262144,[1],0.4153
liver_111,399,CT,0.9752,0.7289,0.9648,0.5073,40650,38357,38813,262144,[1],0.4243
liver_111,400,CT,0.9735,0.6859,0.972,0.5594,40898,38736,39115,262144,[1],0.4025
liver_111,401,CT,0.9739,0.692,0.9826,0.7236,40954,39306,39186,262144,[1],0.4162
liver_111,402,CT,0.9739,0.6504,0.9789,0.6498,41019,39071,39148,262144,[1],0.4125
liver_111,403,CT,0.9724,0.6419,0.9794,0.7146,41190,38130,39079,262144,[1],0.4258
liver_111,404,CT,0.973,0.6668,0.9742,0.6246,41263,37779,39206,262144,[1],0.4151
liver_111,405,CT,0.9718,0.6438,0.9638,0.5761,41039,37221,39124,262144,[1],0.414
liver_111,406,CT,0.9781,0.7384,0.9731,0.4868,40552,39582,39270,262144,[1],0.4129
liver_111,407,CT,0.9785,0.7269,0.9696,0.5896,40554,38009,39151,262144,[1],0.4127
liver_111,408,CT,0.9772,0.6984,0.9625,0.5604,40541,36653,38957,262144,[1],0.4157
liver_111,409,CT,0.9793,0.7548,0.9668,0.5709,40304,36898,38963,262144,[1],0.4073
liver_111,410,CT,0.978,0.714,0.9607,0.5115,40253,36373,38862,262144,[1],0.4091
liver_111,411,CT,0.9798,0.7506,0.9695,0.5045,39863,38228,38584,262144,[1],0.4071
liver_111,412,CT,0.9795,0.7461,0.9686,0.3863,39718,38858,38382,262144,[1],0.4172
liver_111,413,CT,0.9519,0.5195,0.9681,0.4352,41672,38308,38116,262144,[1],0.4048
liver_111,414,CT,0.9256,0.4953,0.9704,0.538,43890,38772,38100,262144,[1],0.4138
liver_111,415,CT,0.9408,0.483,0.9732,0.5597,42123,38143,37888,262144,[1],0.4326
liver_111,416,CT,0.9391,0.5269,0.9745,0.6231,41919,37681,37523,262144,[1],0.409
liver_111,417,CT,0.9295,0.4744,0.9753,0.7054,42463,36359,37294,262144,[1],0.4666
liver_111,418,CT,0.9343,0.5465,0.9625,0.3492,41998,38922,37129,262144,[1],0.4365
liver_111,419,CT,0.9279,0.5142,0.9449,0.2647,42273,39593,36837,262144,[1],0.4752
liver_111,420,CT,0.938,0.5586,0.9229,0.2228,40873,38852,36751,262144,[1],0.4296
liver_111,421,CT,0.9292,0.4165,0.9636,0.4019,40988,37550,36299,262144,[1],0.4108
liver_111,422,CT,0.9267,0.4607,0.9644,0.4307,41127,37082,35982,262144,[1],0.4172
liver_111,423,CT,0.9303,0.4674,0.9528,0.2555,40785,37274,35621,262144,[1],0.397
liver_111,424,CT,0.9269,0.4103,0.9561,0.2854,40767,36729,35374,262144,[1],0.41
liver_111,425,CT,0.9314,0.4033,0.9623,0.3868,39725,36472,35128,262144,[1],0.4053
liver_111,426,CT,0.9362,0.4848,0.957,0.3419,39298,36200,34833,262144,[1],0.4164
liver_111,427,CT,0.9309,0.3978,0.9562,0.3759,39125,36007,34500,262144,[1],0.4091
liver_111,428,CT,0.9319,0.4021,0.9538,0.3415,39017,35291,34326,262144,[1],0.4091
liver_111,429,CT,0.9083,0.3489,0.9564,0.3597,40409,34758,33715,262144,[1],0.411
liver_111,430,CT,0.9305,0.4091,0.941,0.2382,38063,33381,33268,262144,[1],0.4184
liver_111,431,CT,0.9199,0.392,0.8619,0.1356,38470,29564,32826,262144,[1],0.4163
liver_111,432,CT,0.9343,0.4444,0.8574,0.1606,36766,28828,32418,262144,[1],0.4025
liver_111,433,CT,0.9406,0.4749,0.8616,0.1362,35948,29078,32059,262144,[1],0.3923
liver_111,434,CT,0.9391,0.4442,0.9166,0.2269,35511,30621,31473,262144,[1],0.4081
liver_111,435,CT,0.9462,0.4861,0.8703,0.1664,34445,27667,31137,262144,[1],0.4075
liver_111,436,CT,0.9471,0.5343,0.8221,0.1131,33666,29702,30524,262144,[1],0.4103
liver_111,437,CT,0.9398,0.4816,0.7666,0.058,33548,33825,29926,262144,[1],0.4154
liver_111,438,CT,0.9327,0.3909,0.8675,0.2038,33679,25973,29488,262144,[1],0.403
liver_111,439,CT,0.9326,0.434,0.8497,0.1676,32970,25805,29013,262144,[1],0.4073
liver_111,440,CT,0.9376,0.4208,0.8574,0.1586,32033,25882,28368,262144,[1],0.4033
liver_111,441,CT,0.9287,0.4367,0.8841,0.2168,32223,25580,28011,262144,[1],0.4059
liver_111,442,CT,0.9358,0.5007,0.9424,0.345,30819,27559,27358,262144,[1],0.4027
liver_111,443,CT,0.9327,0.4939,0.8842,0.2157,30453,24906,26867,262144,[1],0.4121
liver_111,444,CT,0.9271,0.4652,0.7263,0.1336,30187,31744,26367,262144,[1],0.4066
liver_111,445,CT,0.9255,0.4707,0.7052,0.0932,29371,30746,25479,262144,[1],0.4063
liver_111,446,CT,0.9277,0.4895,0.5514,0.0447,28580,26444,24817,262144,[1],0.4089
liver_111,447,CT,0.9202,0.4469,0.6332,0.0701,28176,29291,24106,262144,[1],0.4021
liver_111,448,CT,0.8908,0.3053,0.5375,0.0481,28565,25785,22963,262144,[1],0.4051
liver_111,449,CT,0.8936,0.2906,0.6538,0.1653,27202,26658,22053,262144,[1],0.4075
liver_111,450,CT,0.872,0.1759,0.6492,0.1264,26674,24730,20681,262144,[1],0.4015
liver_111,451,CT,0.8568,0.2087,0.4159,0.0654,25916,20771,19544,262144,[1],0.4005
liver_111,452,CT,0.8432,0.2394,0.3826,0.0795,24490,19775,18283,262144,[1],0.4061
liver_111,453,CT,0.8297,0.2557,0.447,0.0985,19606,20772,16679,262144,[1],0.4048
liver_111,454,CT,0.7156,0.1575,0.5267,0.0999,11943,17813,14238,262144,[1],0.4159
liver_111,455,CT,0.728,0.1024,0.5303,0.0864,15067,16472,12133,262144,[1],0.394
liver_111,456,CT,0.6633,0.0875,0.4853,0.0421,15817,14695,9607,262144,[1],0.4101
liver_111,457,CT,0.6076,0.0167,0.3831,0.0516,15559,11126,7438,262144,[1],0.3946
liver_111,458,CT,0.6318,0.0581,0.6385,0.0895,11146,7896,5498,262144,[1],0.4032
liver_111,459,CT,0.7429,0.1538,0.8815,0.3664,5854,3372,3523,262144,[1],0.4051
liver_111,460,CT,0.739,0.1438,0.8088,0.3418,4650,2064,2728,262144,[1],0.4001
liver_111,461,CT,0.6013,0.0,0.7373,0.1731,3547,1204,1525,262144,[1],0.4007
liver_111,462,CT,0.5469,0.0,0.7055,0.2069,2649,735,997,262144,[1],0.4018
liver_111,463,CT,0.4939,0.0828,0.7064,0.2892,1654,579,545,262144,[1],0.4034
liver_112,291,CT,0.4859,0.2737,0.2139,0.3971,215,118,69,262144,[1],0.6193
liver_112,292,CT,0.5455,0.4389,0.3533,0.2293,360,465,135,262144,[1],0.3964
liver_112,293,CT,0.7012,0.5198,0.4963,0.1319,426,572,230,262144,[1],0.3938
