image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
hepaticvessel_049,6,CT,0.0254,0.0,0.0505,0.0,1012,502,13,262144,[1],0.3551
hepaticvessel_049,7,CT,0.0122,0.0,0.0593,0.0,1136,229,7,262144,[1],0.353
hepaticvessel_049,8,CT,0.0152,0.0,0.2308,0.0606,1176,69,9,262144,[1],0.3428
hepaticvessel_049,9,CT,0.0109,0.0,0.0233,0.0,5299,2459,29,262144,[1],0.3499
hepaticvessel_049,10,CT,0.0,0.0055,0.0592,0.1331,3222,3604,110,262144,[1],0.3508
hepaticvessel_049,11,CT,0.0,0.0,0.0146,0.0031,531,13753,125,262144,[1],0.3456
hepaticvessel_049,12,CT,0.0772,0.0429,0.0557,0.0174,7723,12290,391,262144,[1],0.3534
hepaticvessel_049,13,CT,0.1573,0.0586,0.1695,0.0188,12741,12586,1216,262144,[1],0.3502
hepaticvessel_049,14,CT,0.1915,0.0556,0.2367,0.0228,18220,15430,2101,262144,"[1, 2]",0.3572
hepaticvessel_049,15,CT,0.3219,0.0908,0.2331,0.0577,9513,17676,2434,262144,"[1, 2]",0.3532
hepaticvessel_049,16,CT,0.5195,0.0882,0.4758,0.0138,15971,18229,5691,262144,"[1, 2]",0.3597
hepaticvessel_049,17,CT,0.5931,0.0574,0.6225,0.0042,15675,16645,7523,262144,"[1, 2]",0.3539
hepaticvessel_049,18,CT,0.495,0.0942,0.4929,0.0284,16477,17469,7759,262144,"[1, 2]",0.3553
hepaticvessel_049,19,CT,0.6274,0.0,0.6363,0.0118,15593,15274,7161,262144,"[1, 2]",0.3497
hepaticvessel_049,20,CT,0.6845,0.0979,0.7652,0.0644,11718,10360,6516,262144,"[1, 2]",0.3539
hepaticvessel_049,21,CT,0.6275,0.0828,0.76,0.0092,7298,5459,3373,262144,"[1, 2]",0.3537
hepaticvessel_049,22,CT,0.4371,0.0,0.6535,0.1042,3626,2080,1014,262144,[2],0.3611
hepaticvessel_050,11,CT,0.571,0.1246,0.8432,0.4019,2165,1163,872,262144,[2],0.3467
hepaticvessel_050,12,CT,0.816,0.1563,0.9006,0.3196,3165,2516,2183,262144,[2],0.3573
hepaticvessel_050,13,CT,0.9259,0.4575,0.893,0.368,4189,4372,3641,262144,[2],0.345
hepaticvessel_050,14,CT,0.602,0.0366,0.4182,0.1122,11320,18331,4887,262144,"[1, 2]",0.3557
hepaticvessel_050,15,CT,0.6892,0.124,0.4604,0.0967,11637,20737,6201,262144,"[1, 2]",0.3496
hepaticvessel_050,16,CT,0.6224,0.1738,0.515,0.1063,15167,20244,7021,262144,"[1, 2]",0.3561
hepaticvessel_050,17,CT,0.6383,0.161,0.5823,0.1759,15600,17915,7428,262144,"[1, 2]",0.3516
hepaticvessel_050,18,CT,0.6562,0.1236,0.5288,0.2073,15488,21635,7796,262144,"[1, 2]",0.3575
hepaticvessel_050,19,CT,0.545,0.0941,0.5461,0.1604,21817,22043,8317,262144,"[1, 2]",0.3575
hepaticvessel_050,20,CT,0.7724,0.0837,0.5001,0.1399,12047,23441,7880,262144,"[1, 2]",0.3547
hepaticvessel_050,21,CT,0.7389,0.1135,0.5054,0.1209,11545,23310,7933,262144,"[1, 2]",0.3511
hepaticvessel_050,22,CT,0.3548,0.066,0.4004,0.1497,37750,31477,8147,262144,"[1, 2]",0.3631
hepaticvessel_050,23,CT,0.3146,0.0553,0.3812,0.1377,36646,28961,6845,262144,"[1, 2]",0.3555
hepaticvessel_050,24,CT,0.3543,0.1135,0.4137,0.138,27314,22479,5894,262144,"[1, 2]",0.3594
hepaticvessel_050,25,CT,0.3688,0.1687,0.382,0.0986,23193,22444,5333,262144,"[1, 2]",0.3572
hepaticvessel_050,26,CT,0.2953,0.0735,0.3214,0.0717,28858,26159,5045,262144,"[1, 2]",0.3575
hepaticvessel_050,27,CT,0.0,0.0,0.2045,0.0474,0,29045,3653,262144,"[1, 2]",0.3421
hepaticvessel_050,28,CT,0.0,0.0036,0.1726,0.0277,2,24260,2556,262144,"[1, 2]",0.3556
hepaticvessel_050,29,CT,0.0,0.0,0.1923,0.0837,2593,14643,1581,262144,[1],0.3533
hepaticvessel_050,30,CT,0.216,0.1617,0.1478,0.0539,9020,15832,1268,262144,[1],0.3483
hepaticvessel_050,31,CT,0.0,0.0,0.0377,0.0645,2525,8148,722,262144,[1],0.355
hepaticvessel_050,32,CT,0.0012,0.0109,0.0016,0.0,4736,6254,122,262144,[1],0.3467
hepaticvessel_051,9,CT,0.0084,0.0,0.0113,0.0131,2361,1762,10,262144,[1],0.3479
hepaticvessel_051,10,CT,0.0191,0.0228,0.0175,0.0,4140,5102,45,262144,[1],0.3565
hepaticvessel_051,11,CT,0.0197,0.0,0.0263,0.0219,8835,6592,88,262144,[1],0.3487
hepaticvessel_051,12,CT,0.0293,0.0078,0.0328,0.0233,7740,6948,116,262144,[1],0.346
hepaticvessel_051,13,CT,0.019,0.0513,0.0358,0.008,3178,10099,184,262144,[1],0.3518
hepaticvessel_051,14,CT,0.0602,0.1053,0.0334,0.0123,222,12134,210,262144,[1],0.3478
hepaticvessel_051,15,CT,0.2735,0.3208,0.0432,0.0619,88,12272,285,262144,[1],0.3521
hepaticvessel_051,16,CT,0.0,0.0,0.06,0.0507,254,11902,373,262144,[1],0.3531
hepaticvessel_051,17,CT,0.0,0.0,0.0664,0.0826,1,13113,493,262144,[1],0.3572
hepaticvessel_051,18,CT,0.2244,0.0675,0.0533,0.1033,7165,18649,1766,262144,"[1, 2]",0.3606
hepaticvessel_051,19,CT,0.3136,0.08,0.227,0.106,13955,28867,3819,262144,"[1, 2]",0.3636
hepaticvessel_051,20,CT,0.3072,0.1333,0.2269,0.0618,18646,29428,3909,262144,"[1, 2]",0.3541
hepaticvessel_051,21,CT,0.3376,0.0823,0.2301,0.0655,18580,25962,4272,262144,"[1, 2]",0.3599
hepaticvessel_051,22,CT,0.351,0.0942,0.2548,0.0175,12590,26139,3860,262144,"[1, 2]",0.3577
hepaticvessel_051,23,CT,0.2163,0.0737,0.1584,0.0105,18003,34519,3045,262144,"[1, 2]",0.3609
hepaticvessel_051,24,CT,0.1346,0.0554,0.1147,0.0096,18398,26125,1598,262144,"[1, 2]",0.3487
hepaticvessel_051,25,CT,0.0012,0.04,0.0541,0.0387,1263,14118,421,262144,[1],0.3547
hepaticvessel_051,26,CT,0.0,0.0,0.0238,0.0203,0,6969,97,262144,[1],0.3254
hepaticvessel_051,27,CT,0.0031,0.0123,0.0115,0.0437,637,2242,18,262144,[1],0.3521
hepaticvessel_051,28,CT,0.0028,0.0,0.0132,0.0,725,150,1,262144,[1],0.3464
hepaticvessel_052,6,CT,0.0665,0.0,0.1818,0.0625,1744,578,60,262144,[1],0.3603
hepaticvessel_052,7,CT,0.092,0.0,0.1407,0.1152,3007,1774,145,262144,[1],0.3439
hepaticvessel_052,8,CT,0.0,0.0,0.0,0.0,2229,10463,97,262144,[1],0.3558
hepaticvessel_052,9,CT,0.0165,0.0,0.0002,0.0044,11893,11653,110,262144,[1],0.3526
hepaticvessel_052,10,CT,0.0303,0.0,0.0287,0.0255,18883,20528,371,262144,[1],0.3597
hepaticvessel_052,11,CT,0.0325,0.0433,0.0293,0.0152,18088,18597,318,262144,[1],0.3469
hepaticvessel_052,12,CT,0.0451,0.026,0.034,0.0295,21357,18334,524,262144,[1],0.3519
hepaticvessel_052,13,CT,0.0762,0.0,0.0847,0.0216,22516,19986,892,262144,[1],0.3513
hepaticvessel_052,14,CT,0.1357,0.043,0.1414,0.0136,22110,21706,1661,262144,[1],0.3449
hepaticvessel_052,15,CT,0.134,0.0025,0.1433,0.0,22600,21133,1631,262144,[1],0.3593
hepaticvessel_052,16,CT,0.1306,0.0124,0.1464,0.0047,24496,21743,1720,262144,[1],0.3512
hepaticvessel_052,17,CT,0.1101,0.0033,0.1204,0.0069,21998,20044,1286,262144,[1],0.3565
hepaticvessel_052,18,CT,0.1337,0.0158,0.1922,0.0645,20777,13628,1489,262144,"[1, 2]",0.3559
hepaticvessel_052,19,CT,0.1075,0.0,0.1833,0.0252,24357,13099,1383,262144,"[1, 2]",0.3597
hepaticvessel_052,20,CT,0.1413,0.05,0.2186,0.0227,14448,8882,1118,262144,"[1, 2]",0.3505
hepaticvessel_052,21,CT,0.1489,0.0,0.2142,0.0455,12416,7973,999,262144,"[1, 2]",0.3516
hepaticvessel_052,22,CT,0.1252,0.0247,0.2012,0.0563,8747,5181,585,262144,[1],0.3483
hepaticvessel_053,7,CT,0.0491,0.0,0.1287,0.1562,516,189,13,262144,[1],0.3478
hepaticvessel_053,8,CT,0.0,0.0661,0.0,0.0,441,197,3,262144,[1],0.3495
hepaticvessel_053,9,CT,0.0122,0.0496,0.0134,0.1231,1795,1181,13,262144,[1],0.3418
hepaticvessel_053,10,CT,0.1361,0.0,0.1624,0.0153,2697,2229,197,262144,"[1, 2]",0.3522
hepaticvessel_053,11,CT,0.2114,0.0347,0.2235,0.0505,2690,2528,318,262144,"[1, 2]",0.354
hepaticvessel_053,12,CT,0.2927,0.0966,0.2936,0.1331,2903,2879,507,262144,"[1, 2]",0.3493
hepaticvessel_053,13,CT,0.3098,0.0769,0.3249,0.1003,3459,3274,641,262144,"[1, 2]",0.3524
hepaticvessel_053,14,CT,0.2411,0.0794,0.38,0.172,4032,2324,555,262144,"[1, 2]",0.3429
hepaticvessel_053,15,CT,0.193,0.011,0.2595,0.0945,4288,3041,458,262144,"[1, 2]",0.3546
hepaticvessel_053,16,CT,0.1416,0.0,0.1873,0.0,4579,3377,349,262144,"[1, 2]",0.3526
hepaticvessel_053,17,CT,0.1096,0.0,0.1405,0.0497,6152,4716,381,262144,"[1, 2]",0.367
hepaticvessel_053,18,CT,0.0627,0.0,0.0764,0.1147,7966,3719,258,262144,[1],0.3483
hepaticvessel_053,19,CT,0.0864,0.0,0.1399,0.0204,6356,3816,287,262144,[1],0.3505
hepaticvessel_053,20,CT,0.1072,0.016,0.1892,0.0654,4999,2561,283,262144,[1],0.3477
hepaticvessel_053,21,CT,0.0389,0.0,0.0532,0.0129,16071,11116,321,262144,[1],0.3512
hepaticvessel_053,22,CT,0.0432,0.0,0.0576,0.0153,15265,10348,340,262144,[1],0.3484
hepaticvessel_053,23,CT,0.0843,0.0,0.1014,0.0,15499,12761,687,262144,[1],0.3511
hepaticvessel_053,24,CT,0.124,0.0752,0.1275,0.0814,15418,13628,1165,262144,[1],0.3517
hepaticvessel_053,25,CT,0.0978,0.0,0.1142,0.0365,15687,13664,942,262144,[1],0.3542
hepaticvessel_053,26,CT,0.0938,0.0229,0.1112,0.0586,12061,11201,707,262144,[1],0.3568
hepaticvessel_053,27,CT,0.1502,0.1298,0.1488,0.0282,10766,11205,962,262144,[1],0.3484
hepaticvessel_053,28,CT,0.2089,0.1969,0.1554,0.0786,6268,10766,997,262144,[1],0.3638
hepaticvessel_053,29,CT,0.118,0.1509,0.1158,0.1045,5641,9976,682,262144,[1],0.3483
hepaticvessel_053,30,CT,0.0829,0.1218,0.1086,0.0497,13861,11371,731,262144,[1],0.3513
hepaticvessel_053,31,CT,0.0591,0.0359,0.085,0.0707,17563,10200,547,262144,[1],0.3488
hepaticvessel_053,32,CT,0.0851,0.0,0.1689,0.1597,7017,3051,312,262144,[1],0.3514
hepaticvessel_053,33,CT,0.1001,0.0893,0.0502,0.25,6680,3867,354,262144,[1],0.3493
hepaticvessel_053,34,CT,0.2675,0.0521,0.1829,0.1351,1819,2790,282,262144,[1],0.3497
hepaticvessel_057,7,CT,0.0055,0.0,0.0092,0.0,1093,647,3,262144,[1],0.3599
hepaticvessel_057,8,CT,0.0491,0.0,0.1068,0.0,2979,1329,75,262144,[1],0.3435
hepaticvessel_057,9,CT,0.0833,0.0,0.1739,0.0084,4580,2078,199,262144,[1],0.3478
hepaticvessel_057,10,CT,0.1889,0.0,0.1679,0.0187,30242,34397,3191,262144,"[1, 2]",0.359
hepaticvessel_057,11,CT,0.1746,0.0165,0.0099,0.0334,51402,42692,5009,262144,"[1, 2]",0.3546
hepaticvessel_057,12,CT,0.2857,0.0212,0.3251,0.0226,60626,49592,10242,262144,"[1, 2]",0.3645
hepaticvessel_057,13,CT,0.2819,0.0178,0.3171,0.0528,68848,58527,11322,262144,"[1, 2]",0.3555
hepaticvessel_057,14,CT,0.3771,0.0346,0.3847,0.0336,51490,51751,12446,262144,"[1, 2]",0.3623
hepaticvessel_057,15,CT,0.5094,0.0798,0.441,0.0897,42619,54792,16180,262144,"[1, 2]",0.3567
hepaticvessel_057,16,CT,0.5875,0.1373,0.5035,0.0836,38950,50548,17305,262144,"[1, 2]",0.3637
hepaticvessel_057,17,CT,0.4983,0.1182,0.4374,0.0466,45822,42999,15414,262144,"[1, 2]",0.3551
hepaticvessel_057,18,CT,0.6663,0.1352,0.5619,0.07,25248,37544,15282,262144,"[1, 2]",0.3558
hepaticvessel_057,19,CT,0.6641,0.104,0.5488,0.1037,19797,37601,14759,262144,"[1, 2]",0.3613
hepaticvessel_057,20,CT,0.6046,0.1634,0.5685,0.0156,33227,36904,15190,262144,"[1, 2]",0.3699
hepaticvessel_057,21,CT,0.5817,0.1475,0.5175,0.0806,30870,39902,13998,262144,"[1, 2]",0.3529
hepaticvessel_057,22,CT,0.4099,0.0699,0.4372,0.1369,54396,51273,14347,262144,"[1, 2]",0.3613
hepaticvessel_057,23,CT,0.3993,0.0255,0.4715,0.1097,63648,48810,15909,262144,"[1, 2]",0.3595
hepaticvessel_057,24,CT,0.2892,0.0092,0.3212,0.0194,61577,54345,10420,262144,"[1, 2]",0.3578
hepaticvessel_057,25,CT,0.3088,0.0,0.3417,0.0447,26978,27767,5966,262144,"[1, 2]",0.3538
hepaticvessel_057,26,CT,0.0787,0.0017,0.1115,0.0091,19225,13210,787,262144,"[1, 2]",0.3526
hepaticvessel_057,27,CT,0.0296,0.0297,0.0334,0.0056,21562,17280,330,262144,[1],0.3535
hepaticvessel_057,28,CT,0.0185,0.0,0.0276,0.0162,20053,13290,187,262144,[1],0.3474
hepaticvessel_057,29,CT,0.0025,0.0,0.0035,0.0055,14179,8589,18,262144,[1],0.3457
hepaticvessel_057,30,CT,0.0134,0.0,0.0278,0.0423,6208,2832,42,262144,[1],0.3468
hepaticvessel_057,31,CT,0.002,0.0,0.005,0.0507,4003,1589,4,262144,[1],0.3489
hepaticvessel_058,7,CT,0.7039,0.0,0.7841,0.0321,3552,2991,1929,262144,[2],0.3562
hepaticvessel_058,8,CT,0.7638,0.0156,0.8296,0.0438,8264,7203,5106,262144,[2],0.3487
hepaticvessel_058,9,CT,0.8156,0.0388,0.9407,0.1304,15131,11700,10423,262144,[2],0.3624
hepaticvessel_058,10,CT,0.8692,0.019,0.9276,0.1435,18376,16329,14125,262144,[2],0.3538
hepaticvessel_058,11,CT,0.9564,0.1592,0.9682,0.4416,17858,17413,16366,262144,[2],0.3511
hepaticvessel_058,12,CT,0.8639,0.2597,0.5581,0.0675,23530,22304,17899,262144,"[1, 2]",0.36
hepaticvessel_058,13,CT,0.8052,0.1771,0.8219,0.1966,24877,24028,16800,262144,"[1, 2]",0.3557
hepaticvessel_058,14,CT,0.7985,0.1708,0.7643,0.2337,26012,28016,17330,262144,"[1, 2]",0.353
hepaticvessel_058,15,CT,0.7352,0.1425,0.7934,0.3211,32234,28488,18774,262144,"[1, 2]",0.3545
hepaticvessel_058,16,CT,0.7221,0.0791,0.8195,0.2394,35100,28052,19856,262144,"[1, 2]",0.3589
hepaticvessel_058,17,CT,0.6979,0.0961,0.7694,0.2226,36112,30423,19375,262144,"[1, 2]",0.3613
hepaticvessel_058,18,CT,0.6757,0.0841,0.7006,0.1694,34867,32806,17808,262144,"[1, 2]",0.3667
hepaticvessel_058,19,CT,0.6528,0.022,0.6913,0.0835,36627,33479,17747,262144,"[1, 2]",0.3533
hepaticvessel_058,20,CT,0.6065,0.0143,0.6427,0.0809,36599,33645,15931,262144,"[1, 2]",0.3644
hepaticvessel_058,21,CT,0.5589,0.0079,0.6064,0.0645,36390,32434,14113,262144,"[1, 2]",0.3504
hepaticvessel_058,22,CT,0.5659,0.0,0.6156,0.0627,34317,30449,13543,262144,"[1, 2]",0.3624
hepaticvessel_058,23,CT,0.6265,0.069,0.6546,0.0611,25735,24556,11992,262144,"[1, 2]",0.3561
hepaticvessel_058,24,CT,0.6081,0.1002,0.6004,0.024,22294,23369,10027,262144,"[1, 2]",0.3536
hepaticvessel_058,25,CT,0.5444,0.0362,0.5714,0.1019,19084,17551,7148,262144,"[1, 2]",0.3531
hepaticvessel_058,26,CT,0.6133,0.1353,0.4617,0.1254,9619,11800,4835,262144,"[1, 2]",0.3538
hepaticvessel_058,27,CT,0.1953,0.0,0.186,0.1074,15119,11461,1636,262144,"[1, 2]",0.3492
hepaticvessel_058,28,CT,0.0138,0.0,0.0441,0.0614,2874,888,20,262144,[1],0.3519
hepaticvessel_059,8,CT,0.0322,0.0,0.0662,0.0889,3663,1540,60,262144,[1],0.3434
hepaticvessel_059,9,CT,0.1051,0.0,0.266,0.0291,4275,1545,237,262144,"[1, 2]",0.3489
hepaticvessel_059,10,CT,0.4366,0.0,0.5081,0.0905,7051,5782,1969,262144,"[1, 2]",0.3499
hepaticvessel_059,11,CT,0.4823,0.1021,0.5319,0.0815,8420,7383,2676,262144,"[1, 2]",0.3489
hepaticvessel_059,12,CT,0.4757,0.0832,0.5459,0.2717,9507,7873,2967,262144,"[1, 2]",0.3459
hepaticvessel_059,13,CT,0.3453,0.0936,0.4044,0.1839,13563,11125,2832,262144,"[1, 2]",0.3517
hepaticvessel_059,14,CT,0.1744,0.0547,0.2326,0.0795,20727,14919,2004,262144,"[1, 2]",0.3544
hepaticvessel_059,15,CT,0.2297,0.155,0.1559,0.0374,2981,17216,1486,262144,"[1, 2]",0.353
hepaticvessel_059,16,CT,0.1774,0.0731,0.1563,0.0286,16050,17750,1586,262144,"[1, 2]",0.3517
hepaticvessel_059,17,CT,0.1375,0.0126,0.1545,0.0731,22877,20246,1702,262144,"[1, 2]",0.3579
hepaticvessel_059,18,CT,0.1692,0.0329,0.2157,0.0222,29734,22634,2757,262144,"[1, 2]",0.3539
hepaticvessel_059,19,CT,0.2134,0.0883,0.2368,0.0763,27393,23680,3352,262144,"[1, 2]",0.3536
hepaticvessel_059,20,CT,0.1814,0.0479,0.2383,0.1236,33361,22761,3422,262144,"[1, 2]",0.3511
hepaticvessel_059,21,CT,0.1788,0.0,0.1888,0.0592,33410,29066,3280,262144,"[1, 2]",0.3533
hepaticvessel_059,22,CT,0.1063,0.0853,0.1103,0.0572,30799,29515,1870,262144,[1],0.3606
hepaticvessel_059,23,CT,0.0935,0.0801,0.1152,0.0289,30543,28146,1790,262144,[1],0.3492
hepaticvessel_059,24,CT,0.1645,0.0325,0.1903,0.0315,24845,22863,2430,262144,[1],0.3529
hepaticvessel_059,25,CT,0.1384,0.0703,0.1528,0.0498,22390,20166,1863,262144,[1],0.3553
hepaticvessel_059,26,CT,0.1615,0.1058,0.1461,0.0415,13904,19505,1702,262144,[1],0.3543
hepaticvessel_059,27,CT,0.0913,0.0202,0.1058,0.0382,29442,23707,1430,262144,[1],0.3526
hepaticvessel_059,28,CT,0.1331,0.0274,0.1007,0.0045,10145,18635,989,262144,[1],0.3509
hepaticvessel_059,29,CT,0.1521,0.056,0.1253,0.0416,4773,11292,776,262144,[1],0.3453
hepaticvessel_059,30,CT,0.2211,0.1057,0.252,0.0998,7918,6387,994,262144,[1],0.3517
hepaticvessel_059,31,CT,0.0151,0.0259,0.0205,0.0611,6305,4152,48,262144,[1],0.3449
hepaticvessel_061,7,CT,0.0181,0.0,0.0072,0.0485,2303,1647,21,262144,[1],0.3512
hepaticvessel_061,8,CT,0.0259,0.0,0.0263,0.0678,3050,1858,40,262144,[1],0.3474
hepaticvessel_061,9,CT,0.0197,0.0426,0.0284,0.0611,3223,2008,32,262144,[1],0.3542
hepaticvessel_061,10,CT,0.0354,0.0,0.0434,0.0228,3274,2663,59,262144,[1],0.349
hepaticvessel_061,11,CT,0.0275,0.0,0.0411,0.0,3948,2624,55,262144,[1],0.3569
hepaticvessel_061,12,CT,0.0334,0.0,0.0463,0.0,4123,2957,70,262144,[1],0.3461
hepaticvessel_061,13,CT,0.0539,0.0,0.0848,0.0239,4258,2665,118,262144,[1],0.3555
hepaticvessel_061,14,CT,0.0432,0.0,0.0594,0.0178,6890,4827,152,262144,[1],0.3528
hepaticvessel_061,15,CT,0.0236,0.02,0.1199,0.0571,8993,16423,1429,262144,"[1, 2]",0.3534
hepaticvessel_061,16,CT,0.3795,0.0511,0.4144,0.0,13897,12798,3501,262144,"[1, 2]",0.3492
hepaticvessel_061,17,CT,0.5757,0.1015,0.439,0.0161,9698,19349,5577,262144,"[1, 2]",0.3598
hepaticvessel_061,18,CT,0.6846,0.0901,0.548,0.0163,13665,18933,7394,262144,"[1, 2]",0.3542
hepaticvessel_061,19,CT,0.7063,0.1599,0.6077,0.0342,15882,19967,8977,262144,"[1, 2]",0.3546
hepaticvessel_061,20,CT,0.8243,0.2643,0.6245,0.202,14253,22447,10324,262144,"[1, 2]",0.3492
hepaticvessel_061,21,CT,0.8744,0.341,0.6832,0.2378,13730,21132,11022,262144,"[1, 2]",0.3568
hepaticvessel_061,22,CT,0.8991,0.4329,0.7078,0.3306,13390,20123,11429,262144,"[1, 2]",0.3547
hepaticvessel_061,23,CT,0.5759,0.2632,0.6156,0.2433,28779,25956,11830,262144,"[1, 2]",0.3547
hepaticvessel_061,24,CT,0.5496,0.2097,0.6063,0.2036,32032,27110,12150,262144,"[1, 2]",0.3596
hepaticvessel_061,25,CT,0.5266,0.0806,0.5867,0.1752,33050,28080,11816,262144,"[1, 2]",0.3532
hepaticvessel_061,26,CT,0.5805,0.144,0.5871,0.18,25467,24997,10513,262144,"[1, 2]",0.3617
hepaticvessel_061,27,CT,0.5983,0.2102,0.5699,0.1017,20543,21730,9158,262144,"[1, 2]",0.3568
hepaticvessel_061,28,CT,0.5089,0.1415,0.514,0.1542,23591,24100,8397,262144,"[1, 2]",0.3585
hepaticvessel_061,29,CT,0.451,0.0889,0.4716,0.0696,25666,24851,7669,262144,"[1, 2]",0.3596
hepaticvessel_061,30,CT,0.4433,0.0972,0.3936,0.0755,15212,21558,5342,262144,"[1, 2]",0.3581
hepaticvessel_061,31,CT,0.0,0.0,0.1764,0.0577,162,23420,2524,262144,"[1, 2]",0.3481
hepaticvessel_061,32,CT,0.0,0.0,0.0981,0.059,4857,20219,1448,262144,"[1, 2]",0.3584
hepaticvessel_061,33,CT,0.0,0.0,0.0119,0.0067,5976,14956,222,262144,[1],0.3478
hepaticvessel_061,34,CT,0.0119,0.0,0.015,0.0545,10887,5948,65,262144,[1],0.359
hepaticvessel_061,35,CT,0.0022,0.0,0.0065,0.0,926,307,1,262144,[1],0.3455
hepaticvessel_061,36,CT,0.1029,0.0,0.262,0.0,1715,617,93,262144,[1],0.3547
hepaticvessel_062,9,CT,0.0137,0.0,0.0222,0.0,1012,623,7,262144,[1],0.3518
hepaticvessel_062,10,CT,0.0438,0.0,0.076,0.0,1386,785,31,262144,[1],0.3505
hepaticvessel_062,11,CT,0.042,0.0,0.0725,0.0566,2007,1088,43,262144,[1],0.3434
hepaticvessel_062,12,CT,0.0634,0.0,0.0889,0.01,2321,1633,76,262144,[1],0.3551
hepaticvessel_062,13,CT,0.0311,0.0,0.043,0.0,2656,1910,42,262144,[1],0.3445
hepaticvessel_062,14,CT,0.0417,0.0,0.0534,0.0,3895,3024,83,262144,[1],0.3508
hepaticvessel_062,15,CT,0.0528,0.0,0.0692,0.0,4684,3545,127,262144,[1],0.348
hepaticvessel_062,16,CT,0.0384,0.0179,0.0604,0.0641,5532,4329,138,262144,[1],0.3513
hepaticvessel_062,17,CT,0.0614,0.0,0.0729,0.0244,7134,5976,226,262144,[1],0.3504
hepaticvessel_062,18,CT,0.0474,0.0083,0.0633,0.0,8110,6336,207,262144,[1],0.355
hepaticvessel_062,19,CT,0.0638,0.059,0.0864,0.0806,9037,6507,301,262144,[1],0.3509
hepaticvessel_062,20,CT,0.0863,0.0281,0.1147,0.0219,11506,8566,521,262144,[1],0.3529
hepaticvessel_062,21,CT,0.0964,0.0996,0.0905,0.0193,6554,10171,482,262144,[1],0.3524
hepaticvessel_062,22,CT,0.0726,0.0063,0.0821,0.0087,14646,12923,553,262144,[1],0.348
hepaticvessel_062,23,CT,0.0975,0.1028,0.1133,0.0606,16684,15633,981,262144,[1],0.3558
hepaticvessel_062,24,CT,0.1468,0.0679,0.1125,0.0946,11113,12542,974,262144,[1],0.3511
hepaticvessel_062,25,CT,0.0728,0.0019,0.0809,0.0023,24110,21573,1035,262144,[1],0.3622
hepaticvessel_062,26,CT,0.0555,0.0284,0.0649,0.003,29789,25869,868,262144,[1],0.3466
hepaticvessel_062,27,CT,0.0883,0.0107,0.111,0.0357,29146,22642,1349,262144,"[1, 2]",0.3606
hepaticvessel_062,28,CT,0.1457,0.0671,0.1394,0.031,16847,22598,1803,262144,"[1, 2]",0.3503
hepaticvessel_062,29,CT,0.1462,0.1153,0.1811,0.0529,26705,19871,2874,262144,"[1, 2]",0.3566
hepaticvessel_062,30,CT,0.1383,0.0585,0.1986,0.0,32541,17082,2654,262144,"[1, 2]",0.3488
hepaticvessel_062,31,CT,0.1853,0.0471,0.186,0.086,18795,15929,2018,262144,"[1, 2]",0.3787
hepaticvessel_062,32,CT,0.1981,0.0389,0.2953,0.1616,14016,7972,1543,262144,"[1, 2]",0.3514
hepaticvessel_062,33,CT,0.1071,0.0,0.1434,0.1538,11116,6946,629,262144,[1],0.3506
hepaticvessel_062,34,CT,0.1055,0.0166,0.1157,0.0598,7869,5111,438,262144,[1],0.3406
hepaticvessel_062,35,CT,0.414,0.0,0.5126,0.3023,701,531,183,262144,[1],0.3446
hepaticvessel_065,9,CT,0.0024,0.0,0.006,0.0,843,335,1,262144,[1],0.3514
hepaticvessel_065,10,CT,0.0143,0.0,0.0202,0.0833,2502,1172,18,262144,[1],0.3799
hepaticvessel_065,11,CT,0.0296,0.0,0.0478,0.1338,3400,1413,51,262144,[1],0.4082
hepaticvessel_065,12,CT,0.0651,0.0,0.1718,0.0738,2825,999,95,262144,[1],0.4184
hepaticvessel_065,13,CT,0.0253,0.0,0.0973,0.1441,2807,663,36,262144,[1],0.4126
hepaticvessel_065,14,CT,0.0259,0.0,0.0497,0.0196,4260,1957,57,262144,[1],0.4118
hepaticvessel_065,15,CT,0.0255,0.0088,0.0401,0.0833,5740,3521,74,262144,[1],0.3691
hepaticvessel_065,16,CT,0.0276,0.0,0.0467,0.0,5573,3256,84,262144,[1],0.4046
hepaticvessel_065,17,CT,0.0302,0.0,0.0342,0.0055,6586,5918,104,262144,[1],0.4171
hepaticvessel_065,18,CT,0.0578,0.017,0.0797,0.1186,6327,4110,208,262144,[1],0.3959
hepaticvessel_065,19,CT,0.0258,0.0272,0.029,0.0,8402,7471,116,262144,[1],0.3511
hepaticvessel_065,20,CT,0.0284,0.0225,0.0294,0.0267,9643,9782,161,262144,[1],0.3521
hepaticvessel_065,21,CT,0.042,0.0477,0.0379,0.0476,11688,17413,493,262144,[1],0.3634
hepaticvessel_065,22,CT,0.0428,0.1541,0.0367,0.006,497,16815,953,262144,[1],0.3526
hepaticvessel_065,23,CT,0.0719,0.1753,0.0898,0.0757,4999,15171,1318,262144,"[1, 2]",0.3542
hepaticvessel_065,24,CT,0.0995,0.0823,0.1079,0.1044,13082,16183,1632,262144,"[1, 2]",0.3476
hepaticvessel_065,25,CT,0.3027,0.1696,0.1886,0.0948,11951,19715,2287,262144,"[1, 2]",0.3417
