image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
liver_111,303,CT,0.8312,0.3224,0.8579,0.0996,13934,12476,9922,262144,[1],0.343
liver_111,304,CT,0.819,0.358,0.8634,0.1647,14504,13209,10066,262144,[1],0.3478
liver_111,305,CT,0.8231,0.4208,0.8397,0.1065,14569,14085,10198,262144,[1],0.3464
liver_111,306,CT,0.8421,0.4181,0.8451,0.1029,14228,14134,10352,262144,[1],0.3465
liver_111,307,CT,0.861,0.4516,0.848,0.0936,13945,14340,10572,262144,[1],0.3486
liver_111,308,CT,0.8742,0.5801,0.847,0.083,13761,14572,10715,262144,[1],0.3453
liver_111,309,CT,0.8765,0.5781,0.8499,0.0881,13849,14708,10876,262144,[1],0.3483
liver_111,310,CT,0.8496,0.4708,0.8608,0.1592,14745,14432,11277,262144,[1],0.3423
liver_111,311,CT,0.8507,0.4644,0.8446,0.1313,14737,14890,11431,262144,[1],0.3495
liver_111,312,CT,0.8566,0.4804,0.8264,0.1218,14498,15398,11627,262144,[1],0.3433
liver_111,313,CT,0.8461,0.456,0.7948,0.12,14822,16365,12013,262144,[1],0.3496
liver_111,314,CT,0.8365,0.4141,0.7711,0.0758,15509,17411,12228,262144,[1],0.3455
liver_111,315,CT,0.8451,0.4161,0.761,0.1095,15498,17916,12460,262144,[1],0.3464
liver_111,316,CT,0.0,0.0074,0.3122,0.0986,1,27025,12832,262144,[1],0.3405
liver_111,317,CT,0.0,0.0,0.5244,0.1629,54,36479,13257,262144,[1],0.3436
liver_111,318,CT,0.0006,0.0,0.5391,0.1233,4,34870,13369,262144,[1],0.348
liver_111,319,CT,0.0,0.0,0.5489,0.1073,988,35123,13869,262144,[1],0.3465
liver_111,320,CT,0.0064,0.0,0.5539,0.1261,45,34528,13997,262144,[1],0.3533
liver_111,321,CT,0.2167,0.0067,0.5609,0.1595,1883,36261,14435,262144,[1],0.3469
liver_111,322,CT,0.0219,0.0,0.5667,0.1651,342,36836,14830,262144,[1],0.3508
liver_111,323,CT,0.0008,0.0,0.5811,0.1759,5020,37468,15611,262144,[1],0.3489
liver_111,324,CT,0.0,0.0,0.5922,0.1773,8609,37171,16031,262144,[1],0.3514
liver_111,325,CT,0.0,0.0,0.5906,0.1601,7582,36402,16728,262144,[1],0.353
liver_111,326,CT,0.0,0.0,0.3398,0.0699,3946,26172,17033,262144,[1],0.3509
liver_111,327,CT,0.0309,0.0171,0.5811,0.0764,280,35791,17353,262144,[1],0.3433
liver_111,328,CT,0.0,0.0,0.4904,0.0622,398,33808,17830,262144,[1],0.352
liver_111,329,CT,0.2191,0.1317,0.6197,0.1931,2253,36673,18254,262144,[1],0.3451
liver_111,330,CT,0.1397,0.0327,0.6268,0.1471,1410,37147,18750,262144,[1],0.3516
liver_111,331,CT,0.3885,0.1429,0.6343,0.1351,4817,37464,19042,262144,[1],0.3475
liver_111,332,CT,0.9112,0.542,0.6313,0.1144,19707,39423,19664,262144,[1],0.3476
liver_111,333,CT,0.8875,0.5823,0.6373,0.1413,21940,39347,19959,262144,[1],0.3563
liver_111,334,CT,0.8925,0.5892,0.6344,0.1286,21860,37726,20275,262144,[1],0.3478
liver_111,335,CT,0.8835,0.5255,0.6149,0.0914,22692,35835,20517,262144,[1],0.3537
liver_111,336,CT,0.8884,0.5398,0.603,0.0955,22761,34765,20974,262144,[1],0.3469
liver_111,337,CT,0.8869,0.5528,0.643,0.1224,23056,38088,21269,262144,[1],0.3552
liver_111,338,CT,0.866,0.4556,0.5648,0.07,24788,35724,21709,262144,[1],0.3472
liver_111,339,CT,0.8665,0.4535,0.4124,0.0698,24759,29705,21997,262144,[1],0.3542
liver_111,340,CT,0.8739,0.4512,0.3774,0.0706,24815,29568,22218,262144,[1],0.3476
liver_111,341,CT,0.8673,0.4185,0.2925,0.075,25621,28313,22530,262144,[1],0.3556
liver_111,342,CT,0.8621,0.385,0.3158,0.0743,26117,28901,22809,262144,[1],0.3508
liver_111,343,CT,0.8182,0.3273,0.4476,0.0933,29036,31887,23228,262144,[1],0.3594
liver_111,344,CT,0.8267,0.3712,0.6816,0.149,28907,44500,23453,262144,[1],0.3532
liver_111,345,CT,0.8194,0.3465,0.6181,0.081,32753,39120,23934,262144,[1],0.3544
liver_111,346,CT,0.805,0.3128,0.6718,0.0905,35222,42958,24152,262144,[1],0.3482
liver_111,347,CT,0.8034,0.2953,0.6517,0.0585,36306,41515,24715,262144,[1],0.3497
liver_111,348,CT,0.8173,0.2784,0.4948,0.1022,35808,32961,24779,262144,[1],0.3457
liver_111,349,CT,0.8052,0.2634,0.3896,0.0436,37378,30649,25233,262144,[1],0.3489
liver_111,350,CT,0.8138,0.258,0.3946,0.0463,37267,28658,25611,262144,[1],0.3564
liver_111,351,CT,0.8352,0.2982,0.4044,0.0546,36484,29228,26313,262144,[1],0.3484
liver_111,352,CT,0.8168,0.2782,0.6223,0.0733,38380,38812,26666,262144,[1],0.3569
liver_111,353,CT,0.8642,0.3277,0.7376,0.1656,35199,44978,27008,262144,[1],0.3554
liver_111,354,CT,0.8376,0.283,0.7324,0.1561,37613,45644,27189,262144,[1],0.3553
liver_111,355,CT,0.8655,0.3208,0.7424,0.1978,36188,46459,27653,262144,[1],0.3529
liver_111,356,CT,0.8511,0.332,0.7568,0.1169,37444,45111,27770,262144,[1],0.3501
liver_111,357,CT,0.8594,0.3448,0.81,0.1365,37489,41399,28324,262144,[1],0.3492
liver_111,358,CT,0.83,0.3405,0.8213,0.177,40259,41029,28672,262144,[1],0.3529
liver_111,359,CT,0.8566,0.4108,0.8631,0.1695,38470,37991,28862,262144,[1],0.3503
liver_111,360,CT,0.8621,0.4142,0.9079,0.3186,38290,34832,29290,262144,[1],0.3575
liver_111,361,CT,0.5455,0.1722,0.902,0.2345,20905,35217,29214,262144,[1],0.3478
liver_111,362,CT,0.1273,0.1208,0.8721,0.1756,12319,38185,29541,262144,[1],0.3492
liver_111,363,CT,0.2924,0.1885,0.8723,0.1793,19965,38337,29680,262144,[1],0.3545
liver_111,364,CT,0.3195,0.1651,0.8384,0.1843,19109,41675,30232,262144,[1],0.3519
liver_111,365,CT,0.5512,0.1494,0.7642,0.0795,28713,42395,30809,262144,[1],0.347
liver_111,366,CT,0.8014,0.2265,0.8061,0.1613,42765,44691,30799,262144,[1],0.3497
liver_111,367,CT,0.6971,0.1542,0.8858,0.1883,37202,39260,31298,262144,[1],0.3596
liver_111,368,CT,0.5044,0.1775,0.9099,0.2546,23113,36725,31992,262144,[1],0.3491
liver_111,369,CT,0.216,0.1752,0.9014,0.2128,11306,39172,32308,262144,[1],0.3573
liver_111,370,CT,0.7866,0.1795,0.9093,0.2704,38807,38551,32488,262144,[1],0.3483
liver_111,371,CT,0.104,0.1147,0.9058,0.2539,9945,39303,32806,262144,[1],0.3565
liver_111,372,CT,0.7731,0.1725,0.8983,0.2066,40557,40061,32874,262144,[1],0.3518
liver_111,373,CT,0.5711,0.1531,0.8951,0.1968,26841,40732,33351,262144,[1],0.358
liver_111,374,CT,0.2922,0.143,0.8946,0.1713,14675,41093,33780,262144,[1],0.3512
liver_111,375,CT,0.4671,0.151,0.8971,0.1827,20483,41854,34402,262144,[1],0.3565
liver_111,376,CT,0.6679,0.1131,0.8154,0.1393,33513,48931,34627,262144,[1],0.3481
liver_111,377,CT,0.7537,0.1197,0.7849,0.1748,41810,52831,35084,262144,[1],0.3551
liver_111,378,CT,0.8439,0.2752,0.819,0.1744,46218,49514,35099,262144,[1],0.3501
liver_111,379,CT,0.8722,0.337,0.8263,0.1942,44820,49407,35507,262144,[1],0.3573
liver_111,380,CT,0.8559,0.3045,0.9488,0.408,47353,38941,35682,262144,[1],0.35
liver_111,381,CT,0.8681,0.3153,0.9549,0.4341,46290,38567,35546,262144,[1],0.3543
liver_111,382,CT,0.8864,0.3421,0.942,0.2823,44868,39313,35789,262144,[1],0.3488
liver_111,383,CT,0.8879,0.3723,0.7975,0.101,44957,44057,35996,262144,[1],0.3487
liver_111,384,CT,0.8937,0.3768,0.9313,0.2346,44789,41225,36239,262144,[1],0.3595
liver_111,385,CT,0.8996,0.3458,0.9375,0.2957,44164,40226,36125,262144,[1],0.3505
liver_111,386,CT,0.9031,0.387,0.9304,0.2423,44115,40874,36395,262144,[1],0.36
liver_111,387,CT,0.9067,0.3912,0.918,0.1498,44062,42195,36568,262144,[1],0.3505
liver_111,388,CT,0.9004,0.4213,0.9021,0.1448,44832,43890,36812,262144,[1],0.3567
liver_111,389,CT,0.9093,0.4159,0.9052,0.1644,44355,44076,37037,262144,[1],0.3524
liver_111,390,CT,0.9103,0.3892,0.9341,0.2982,44335,41708,37056,262144,[1],0.3558
liver_111,391,CT,0.9093,0.4259,0.9346,0.349,44576,41579,37295,262144,[1],0.3532
liver_111,392,CT,0.9182,0.4772,0.9273,0.2493,44058,42758,37580,262144,[1],0.3584
liver_111,393,CT,0.9235,0.4141,0.9152,0.1612,43535,43702,37390,262144,[1],0.3511
liver_111,394,CT,0.915,0.3728,0.7661,0.1148,44828,45754,37893,262144,[1],0.3566
liver_111,395,CT,0.9161,0.3883,0.838,0.1436,45031,49897,38201,262144,[1],0.3522
liver_111,396,CT,0.8799,0.2749,0.9565,0.4325,48990,40415,38732,262144,[1],0.3598
liver_111,397,CT,0.8769,0.3016,0.966,0.548,49394,39537,38862,262144,[1],0.3528
liver_111,398,CT,0.8634,0.2768,0.9662,0.5263,50191,39657,38676,262144,[1],0.3509
liver_111,399,CT,0.8836,0.3002,0.9603,0.4797,48308,39374,38813,262144,[1],0.355
liver_111,400,CT,0.7966,0.1223,0.9676,0.5337,45407,39837,39115,262144,[1],0.3534
liver_111,401,CT,0.7421,0.1238,0.9729,0.562,38362,40685,39186,262144,[1],0.3513
liver_111,402,CT,0.8134,0.1346,0.9668,0.5318,49340,40794,39148,262144,[1],0.3525
liver_111,403,CT,0.8592,0.2103,0.9601,0.5546,49597,41413,39079,262144,[1],0.3568
liver_111,404,CT,0.8657,0.2183,0.9016,0.2614,48770,46010,39206,262144,[1],0.3529
liver_111,405,CT,0.8175,0.2819,0.9722,0.5177,55584,39374,39124,262144,[1],0.358
liver_111,406,CT,0.8273,0.2455,0.966,0.4656,54411,40703,39270,262144,[1],0.3499
liver_111,407,CT,0.8708,0.2797,0.9715,0.5291,50009,40419,39151,262144,[1],0.3594
liver_111,408,CT,0.9374,0.3583,0.9742,0.6555,43333,39303,38957,262144,[1],0.3513
liver_111,409,CT,0.9085,0.3211,0.9729,0.6642,45621,39831,38963,262144,[1],0.3615
liver_111,410,CT,0.9133,0.354,0.9736,0.6362,45484,39356,38862,262144,[1],0.3538
liver_111,411,CT,0.9397,0.4292,0.9601,0.3354,42981,41284,38584,262144,[1],0.3587
liver_111,412,CT,0.9431,0.377,0.959,0.3058,42582,41254,38382,262144,[1],0.3492
liver_111,413,CT,0.8967,0.3067,0.9637,0.4058,46549,40773,38116,262144,[1],0.3569
liver_111,414,CT,0.8839,0.3093,0.9607,0.4311,47545,40964,38100,262144,[1],0.3504
liver_111,415,CT,0.8885,0.2879,0.9634,0.3978,46557,40383,37888,262144,[1],0.3584
liver_111,416,CT,0.8751,0.2984,0.9643,0.5074,47301,39812,37523,262144,[1],0.3504
liver_111,417,CT,0.0029,0.0851,0.9747,0.6829,5137,37851,37294,262144,[1],0.3549
liver_111,418,CT,0.0149,0.1068,0.9524,0.2966,5648,40631,37129,262144,[1],0.3481
liver_111,419,CT,0.8627,0.2284,0.9262,0.1817,46110,41850,36837,262144,[1],0.3512
liver_111,420,CT,0.0246,0.1042,0.8509,0.1041,7914,42651,36751,262144,[1],0.3549
liver_111,421,CT,0.0008,0.0412,0.9441,0.1878,8238,40253,36299,262144,[1],0.3533
liver_111,422,CT,0.0004,0.0416,0.9469,0.2782,8173,39007,35982,262144,[1],0.3563
liver_111,423,CT,0.0028,0.0488,0.929,0.1963,7490,40241,35621,262144,[1],0.3553
liver_111,424,CT,0.5966,0.0966,0.9315,0.1989,26601,39907,35374,262144,[1],0.3586
liver_111,425,CT,0.024,0.0783,0.9393,0.2236,8164,39051,35128,262144,[1],0.3481
liver_111,426,CT,0.7834,0.1437,0.9341,0.2167,35661,39034,34833,262144,[1],0.3558
liver_111,427,CT,0.467,0.063,0.9353,0.2684,16942,38306,34500,262144,[1],0.3477
liver_111,428,CT,0.9435,0.4535,0.9286,0.2779,37091,37080,34326,262144,[1],0.3551
liver_111,429,CT,0.8918,0.2777,0.9349,0.2657,41667,36457,33715,262144,[1],0.3514
liver_111,430,CT,0.8923,0.2979,0.9235,0.1918,41008,34855,33268,262144,[1],0.3559
liver_111,431,CT,0.884,0.3152,0.8157,0.13,41313,30842,32826,262144,[1],0.3482
liver_111,432,CT,0.9105,0.3052,0.8156,0.1408,38641,31144,32418,262144,[1],0.3569
liver_111,433,CT,0.9144,0.2797,0.8281,0.0784,38005,32482,32059,262144,[1],0.3498
liver_111,434,CT,0.9031,0.2737,0.9305,0.1544,38212,34689,31473,262144,[1],0.3564
liver_111,435,CT,0.8876,0.3018,0.8939,0.1157,38976,31473,31137,262144,[1],0.3473
liver_111,436,CT,0.8918,0.3081,0.86,0.0552,37862,31405,30524,262144,[1],0.3509
liver_111,437,CT,0.8761,0.275,0.813,0.0513,38372,34562,29926,262144,[1],0.3503
liver_111,438,CT,0.8679,0.2694,0.9032,0.1324,38450,29437,29488,262144,[1],0.3458
liver_111,439,CT,0.8789,0.2762,0.906,0.1512,36914,30160,29013,262144,[1],0.35
liver_111,440,CT,0.8977,0.2765,0.9112,0.1242,34799,31197,28368,262144,[1],0.3518
liver_111,441,CT,0.8839,0.2917,0.923,0.1999,35333,30293,28011,262144,[1],0.3635
liver_111,442,CT,0.8864,0.3323,0.9328,0.2872,34276,31021,27358,262144,[1],0.3472
liver_111,443,CT,0.8696,0.3521,0.9071,0.1858,34868,28877,26867,262144,[1],0.3528
liver_111,444,CT,0.8617,0.3659,0.8293,0.1305,34730,30875,26367,262144,[1],0.3475
liver_111,445,CT,0.8723,0.3371,0.8415,0.1458,32863,29585,25479,262144,[1],0.3476
liver_111,446,CT,0.9074,0.4144,0.5239,0.1039,29809,28388,24817,262144,[1],0.3432
liver_111,447,CT,0.8796,0.3046,0.7362,0.0846,30641,33683,24106,262144,[1],0.3537
liver_111,448,CT,0.8599,0.2345,0.5455,0.0858,30441,31343,22963,262144,[1],0.3494
liver_111,449,CT,0.8453,0.1779,0.7518,0.0996,30095,32270,22053,262144,[1],0.3565
liver_111,450,CT,0.8488,0.1188,0.7455,0.0393,28018,29962,20681,262144,[1],0.3437
liver_111,451,CT,0.8384,0.1821,0.0315,0.1602,27033,14015,19544,262144,[1],0.3481
liver_111,452,CT,0.8151,0.205,0.0262,0.165,26520,13549,18283,262144,[1],0.3501
liver_111,453,CT,0.7852,0.1534,0.0593,0.1837,22988,14019,16679,262144,[1],0.348
liver_111,454,CT,0.7866,0.1388,0.5704,0.1177,17841,23092,14238,262144,[1],0.3441
liver_111,455,CT,0.6755,0.05,0.5707,0.1038,21363,20710,12133,262144,[1],0.3434
liver_111,456,CT,0.6165,0.052,0.4135,0.0457,18186,18652,9607,262144,[1],0.3501
liver_111,457,CT,0.5965,0.0,0.2082,0.0531,15987,13041,7438,262144,[1],0.3441
liver_111,458,CT,0.6117,0.1199,0.0,0.0344,11902,4838,5498,262144,[1],0.3509
liver_111,459,CT,0.5666,0.0,0.7516,0.0993,8913,5740,3523,262144,[1],0.3401
liver_111,460,CT,0.5881,0.0335,0.7018,0.0,6549,5046,2728,262144,[1],0.347
liver_111,461,CT,0.4363,0.0,0.6268,0.0829,5466,3210,1525,262144,[1],0.3409
liver_111,462,CT,0.3407,0.0,0.5485,0.1486,4856,2558,997,262144,[1],0.3465
liver_111,463,CT,0.2382,0.0,0.4274,0.1306,4031,1907,545,262144,[1],0.3399
liver_112,291,CT,0.23,0.0,0.1281,0.0,531,1008,69,262144,[1],0.6946
liver_112,292,CT,0.2913,0.0773,0.2104,0.0,792,1148,135,262144,[1],0.3408
liver_112,293,CT,0.179,0.1238,0.3438,0.0786,2340,1102,230,262144,[1],0.3414
liver_112,294,CT,0.2354,0.1618,0.3959,0.2029,2893,1544,386,262144,[1],0.3394
liver_112,295,CT,0.283,0.271,0.5268,0.1558,3506,1471,579,262144,[1],0.34
liver_112,296,CT,0.3046,0.1926,0.6094,0.231,3539,1283,637,262144,[1],0.3476
liver_112,297,CT,0.3329,0.2888,0.5826,0.1778,3541,1514,707,262144,[1],0.3393
liver_112,298,CT,0.3593,0.2819,0.6209,0.123,3470,1572,760,262144,[1],0.3449
liver_112,299,CT,0.3937,0.4026,0.539,0.1028,3542,2238,868,262144,[1],0.3356
liver_112,300,CT,0.4232,0.3744,0.4812,0.0,3543,3002,951,262144,[1],0.3438
liver_112,301,CT,0.4842,0.3876,0.5146,0.0628,3333,3077,1066,262144,[1],0.3389
liver_112,302,CT,0.4939,0.331,0.514,0.015,3495,3313,1146,262144,[1],0.3467
liver_112,303,CT,0.5261,0.3183,0.4831,0.0,3426,3840,1223,262144,[1],0.3378
liver_112,304,CT,0.5263,0.3294,0.5613,0.0393,3660,3350,1307,262144,[1],0.3418
liver_112,305,CT,0.5765,0.1761,0.5626,0.0,3346,3462,1355,262144,[1],0.3457
liver_112,306,CT,0.6084,0.1612,0.65,0.0554,3337,3030,1459,262144,[1],0.3397
liver_112,307,CT,0.6044,0.1589,0.659,0.0,3632,3201,1573,262144,[1],0.341
liver_112,308,CT,0.6089,0.1695,0.6864,0.0993,3870,3242,1694,262144,[1],0.3371
liver_112,309,CT,0.5988,0.2456,0.6477,0.0897,4288,3826,1834,262144,[1],0.3461
liver_112,310,CT,0.6182,0.3691,0.6986,0.1221,4476,3733,2004,262144,[1],0.3386
liver_112,311,CT,0.6718,0.3915,0.6484,0.1462,4167,4390,2109,262144,[1],0.3437
liver_112,312,CT,0.7364,0.3657,0.6402,0.1324,3722,4598,2169,262144,[1],0.3354
liver_112,313,CT,0.7353,0.33,0.6352,0.0887,3834,4789,2229,262144,[1],0.3462
liver_112,314,CT,0.7071,0.3796,0.6438,0.0607,4286,4935,2344,262144,[1],0.3371
liver_112,315,CT,0.716,0.25,0.5722,0.0365,4325,6008,2412,262144,[1],0.3455
liver_112,316,CT,0.7618,0.3527,0.5541,0.0113,4171,6696,2566,262144,[1],0.3387
liver_112,317,CT,0.7302,0.2304,0.5753,0.0,4673,6654,2687,262144,[1],0.3359
liver_112,318,CT,0.7262,0.2073,0.5808,0.0223,4878,6795,2781,262144,[1],0.3474
liver_112,319,CT,0.7724,0.2845,0.63,0.0258,4524,6197,2850,262144,[1],0.3421
liver_112,320,CT,0.7747,0.3265,0.6793,0.0397,4724,5823,2995,262144,[1],0.3478
liver_112,321,CT,0.7862,0.3346,0.6471,0.0342,4708,6460,3094,262144,[1],0.3408
liver_112,322,CT,0.7958,0.3217,0.6206,0.0258,4895,7260,3268,262144,[1],0.3464
liver_112,323,CT,0.6645,0.1599,0.6163,0.0317,6643,7511,3350,262144,[1],0.3378
liver_112,324,CT,0.8334,0.3672,0.6405,0.0519,4821,7385,3506,262144,[1],0.3485
liver_112,325,CT,0.8433,0.3757,0.642,0.0438,4868,7580,3622,262144,[1],0.3442
liver_112,326,CT,0.8657,0.4186,0.6661,0.0402,4806,7440,3724,262144,[1],0.3504
liver_112,327,CT,0.8669,0.429,0.6973,0.0291,4954,7312,3914,262144,[1],0.3463
liver_112,328,CT,0.8778,0.4804,0.7262,0.0436,5052,7164,4084,262144,[1],0.3444
liver_112,329,CT,0.9399,0.6144,0.7513,0.0329,4646,7023,4229,262144,[1],0.3403
liver_112,330,CT,0.9499,0.6771,0.7703,0.0393,4758,7009,4392,262144,[1],0.3436
liver_112,331,CT,0.945,0.5588,0.792,0.0912,4965,6920,4540,262144,[1],0.3441
liver_112,332,CT,0.9513,0.5923,0.8186,0.0721,5065,6782,4703,262144,[1],0.3403
liver_112,333,CT,0.9507,0.6627,0.915,0.2218,5227,5777,4894,262144,[1],0.3497
liver_112,334,CT,0.9602,0.7138,0.9023,0.2039,5322,6209,5109,262144,[1],0.343
liver_112,335,CT,0.9556,0.6275,0.9098,0.3333,5651,6275,5251,262144,[1],0.3479
liver_112,336,CT,0.9384,0.5195,0.9061,0.3199,6067,6564,5463,262144,[1],0.3443
liver_112,337,CT,0.9623,0.7057,0.9622,0.7504,5983,6071,5662,262144,[1],0.3489
liver_112,338,CT,0.9158,0.5102,0.9539,0.6432,6754,6362,5838,262144,[1],0.3412
liver_112,339,CT,0.9384,0.6146,0.9087,0.1447,6710,7238,6027,262144,[1],0.3462
liver_112,340,CT,0.9524,0.5971,0.8815,0.0408,6628,7890,6218,262144,[1],0.3417
liver_112,341,CT,0.9544,0.6199,0.8406,0.0736,6827,8758,6398,262144,[1],0.3414
liver_112,342,CT,0.9577,0.6898,0.8355,0.0749,7042,9015,6611,262144,[1],0.3433
liver_112,343,CT,0.9397,0.5955,0.8578,0.1484,7404,8809,6824,262144,[1],0.341
liver_112,344,CT,0.9594,0.6667,0.8666,0.141,7362,8900,7091,262144,[1],0.3445
liver_112,345,CT,0.948,0.6779,0.8324,0.162,7563,9634,7543,262144,[1],0.3439
liver_112,346,CT,0.8435,0.3817,0.6825,0.1313,9428,13872,7904,262144,[1],0.3534
liver_112,347,CT,0.8884,0.406,0.5725,0.124,8697,17717,8196,262144,[1],0.3472
liver_112,348,CT,0.8179,0.3583,0.571,0.1329,10356,18246,8556,262144,[1],0.3484
liver_112,349,CT,0.7461,0.2713,0.573,0.1352,12234,18554,9019,262144,[1],0.3446
liver_112,350,CT,0.6774,0.1845,0.5136,0.079,14756,19509,9391,262144,[1],0.3479
liver_112,351,CT,0.7224,0.244,0.4906,0.0797,13589,20052,9796,262144,[1],0.3489
liver_112,352,CT,0.7013,0.2743,0.5045,0.1062,14685,19650,10285,262144,[1],0.3526
liver_112,353,CT,0.6641,0.2404,0.4969,0.1166,16974,19508,10666,262144,[1],0.3422
liver_112,354,CT,0.7482,0.3823,0.0421,0.1321,16096,13780,11073,262144,[1],0.3446
liver_112,355,CT,0.6633,0.3209,0.1162,0.0785,19716,15017,11621,262144,[1],0.349
liver_112,356,CT,0.7009,0.3412,0.59,0.1763,20091,24732,12036,262144,[1],0.3443
liver_112,357,CT,0.6774,0.3243,0.5689,0.1016,21961,23021,12700,262144,[1],0.3514
liver_112,358,CT,0.6646,0.3008,0.6217,0.1699,20397,24250,13160,262144,[1],0.3482
liver_112,359,CT,0.5919,0.2363,0.4822,0.0894,16051,26093,13649,262144,[1],0.3515
liver_112,360,CT,0.6682,0.2593,0.4857,0.0729,14621,27396,14234,262144,[1],0.3465
liver_112,361,CT,0.6115,0.2309,0.4211,0.058,15724,29320,14705,262144,[1],0.3536
liver_112,362,CT,0.6021,0.2258,0.3378,0.0325,13229,29825,15127,262144,[1],0.3477
liver_112,363,CT,0.682,0.2301,0.5074,0.0635,14393,30646,15759,262144,[1],0.3513
liver_112,364,CT,0.7207,0.2432,0.4863,0.0799,16073,32384,16356,262144,[1],0.3459
liver_112,365,CT,0.5207,0.1849,0.4754,0.0611,12219,33156,16836,262144,[1],0.3535
liver_112,366,CT,0.5722,0.2071,0.5143,0.0739,17117,31938,17330,262144,[1],0.3439
liver_112,367,CT,0.4126,0.2174,0.5104,0.081,11728,31478,18082,262144,[1],0.3464
liver_112,368,CT,0.502,0.2223,0.4909,0.0529,13788,32744,18800,262144,[1],0.351
liver_112,369,CT,0.4152,0.1478,0.4587,0.0411,9592,34257,19339,262144,[1],0.3499
liver_112,370,CT,0.6855,0.1844,0.466,0.0469,17709,35143,19958,262144,[1],0.352
liver_112,371,CT,0.7912,0.2121,0.5699,0.0824,22210,37531,20638,262144,[1],0.3473
liver_112,372,CT,0.714,0.167,0.5793,0.0892,20180,41657,21261,262144,[1],0.3523
liver_112,373,CT,0.8396,0.2255,0.5732,0.1063,23554,42540,21944,262144,[1],0.3507
liver_112,374,CT,0.8203,0.2316,0.5614,0.104,22686,40559,22334,262144,[1],0.3535
liver_112,375,CT,0.8212,0.2334,0.5277,0.0992,28031,40501,22936,262144,[1],0.3486
liver_112,376,CT,0.8551,0.355,0.5376,0.0892,25986,40636,23369,262144,[1],0.3532
liver_112,377,CT,0.8283,0.2389,0.5893,0.0983,29242,40371,23736,262144,[1],0.3504
liver_112,378,CT,0.8305,0.234,0.636,0.0812,30761,44165,24405,262144,[1],0.3592
liver_112,379,CT,0.7953,0.1891,0.6066,0.091,36412,44944,24902,262144,[1],0.3481
liver_112,380,CT,0.8184,0.184,0.6861,0.144,35624,44655,25212,262144,[1],0.3545
liver_112,381,CT,0.7728,0.1431,0.7187,0.1465,39832,42281,25654,262144,[1],0.3472
liver_112,382,CT,0.8024,0.2747,0.6627,0.1513,37009,48615,26284,262144,[1],0.3554
liver_112,383,CT,0.8135,0.2127,0.6051,0.0499,35707,44704,26649,262144,[1],0.3484
liver_112,384,CT,0.8431,0.2364,0.4136,0.0656,33393,38625,26939,262144,[1],0.3493
liver_112,385,CT,0.8539,0.253,0.4191,0.0443,33616,38865,27642,262144,[1],0.348
liver_112,386,CT,0.8451,0.2737,0.3178,0.0328,33228,31234,28091,262144,[1],0.3492
liver_112,387,CT,0.8459,0.293,0.3623,0.0405,34092,33312,28375,262144,[1],0.3547
liver_112,388,CT,0.8535,0.3076,0.4946,0.0502,36030,40283,28970,262144,[1],0.3488
liver_112,389,CT,0.8619,0.2917,0.4768,0.0378,37642,38194,29647,262144,[1],0.353
liver_112,390,CT,0.8616,0.2389,0.481,0.0198,34390,37866,30233,262144,[1],0.35
liver_112,391,CT,0.6429,0.1588,0.5495,0.0354,19096,41879,30634,262144,[1],0.3563
liver_112,392,CT,0.5911,0.1705,0.7217,0.0707,17058,48536,31183,262144,[1],0.349
liver_112,393,CT,0.5453,0.1443,0.7674,0.1806,15603,48412,31673,262144,[1],0.3478
liver_112,394,CT,0.1036,0.1303,0.7702,0.1387,2022,49267,32191,262144,[1],0.3478
liver_112,395,CT,0.3207,0.2076,0.7641,0.1362,8420,49414,32659,262144,[1],0.3528
liver_112,396,CT,0.2061,0.1893,0.6181,0.0362,5987,44067,33044,262144,[1],0.3498
liver_112,397,CT,0.1967,0.1796,0.6897,0.0476,6358,46811,33394,262144,[1],0.3564
liver_112,398,CT,0.4707,0.1043,0.6345,0.0393,17421,44950,33703,262144,[1],0.3502
liver_112,399,CT,0.6615,0.1284,0.6229,0.0381,30565,47041,34171,262144,[1],0.3467
liver_112,400,CT,0.1466,0.1258,0.4511,0.04,8760,39650,34606,262144,[1],0.3481
liver_112,401,CT,0.0038,0.0493,0.0031,0.0568,2248,11642,34971,262144,[1],0.3474
liver_112,402,CT,0.0073,0.041,0.0065,0.0626,5063,15562,35403,262144,[1],0.3495
liver_112,403,CT,0.0997,0.0988,0.0137,0.0422,14574,17419,35890,262144,[1],0.3459
liver_112,404,CT,0.5867,0.0626,0.0141,0.0699,42386,15871,36270,262144,[1],0.3552
liver_112,405,CT,0.702,0.1202,0.0074,0.0619,58207,15264,36933,262144,[1],0.3491
liver_112,406,CT,0.7069,0.0932,0.0346,0.058,49653,17640,37326,262144,[1],0.355
liver_112,407,CT,0.4169,0.0557,0.0297,0.0731,25745,20098,37763,262144,[1],0.3533
liver_112,408,CT,0.3801,0.0568,0.0295,0.0679,21730,20772,38119,262144,[1],0.351
liver_112,409,CT,0.7516,0.1099,0.0067,0.0643,49530,16497,38210,262144,[1],0.3471
liver_112,410,CT,0.7995,0.1073,0.0063,0.0503,57070,17425,38582,262144,[1],0.3541
liver_112,411,CT,0.7418,0.0731,0.0061,0.0411,65579,18076,39006,262144,[1],0.3488
