image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
liver_108,435,CT,0.626,0.1105,0.5873,0.0192,7338,8028,3343,262144,[2],0.3703
liver_108,436,CT,0.6054,0.0884,0.6166,0.0284,7522,7215,3265,262144,[2],0.3678
liver_108,437,CT,0.5814,0.1051,0.6471,0.0776,8048,6874,3298,262144,[2],0.3821
liver_108,438,CT,0.5812,0.1187,0.6086,0.0,8386,7853,3435,262144,[2],0.3758
liver_108,439,CT,0.6003,0.1222,0.6202,0.0463,8718,8319,3739,262144,[2],0.3893
liver_108,440,CT,0.6065,0.0599,0.5901,0.0328,9292,9662,4044,262144,[2],0.3497
liver_108,441,CT,0.5668,0.006,0.5775,0.0025,10127,9866,4005,262144,[2],0.3484
liver_108,442,CT,0.5683,0.0325,0.5286,0.0429,10268,11297,4076,262144,[2],0.3552
liver_108,443,CT,0.5619,0.0653,0.498,0.0369,10482,12326,4100,262144,[2],0.3489
liver_108,444,CT,0.5633,0.0506,0.4993,0.0306,11329,13161,4442,262144,[2],0.3638
liver_108,445,CT,0.5687,0.0455,0.5055,0.0189,11792,13835,4685,262144,[2],0.361
liver_108,446,CT,0.5671,0.0436,0.5096,0.0021,12006,13898,4752,262144,[2],0.3519
liver_108,447,CT,0.5655,0.0524,0.5175,0.0379,12916,14507,5092,262144,[2],0.3465
liver_108,448,CT,0.6261,0.0844,0.551,0.033,13443,15739,6128,262144,[2],0.3558
liver_108,449,CT,0.5931,0.0549,0.5272,0.0309,15477,17504,6535,262144,[2],0.3503
liver_108,450,CT,0.595,0.0613,0.5355,0.0289,16116,18191,6904,262144,[2],0.3616
liver_108,451,CT,0.6028,0.1076,0.5658,0.0541,17512,19241,7649,262144,[2],0.3621
liver_108,452,CT,0.6379,0.113,0.5932,0.0512,15910,18667,7879,262144,[2],0.3532
liver_108,453,CT,0.5867,0.0846,0.5788,0.0605,17362,18416,7518,262144,[2],0.3543
liver_108,454,CT,0.6037,0.1261,0.5995,0.1054,16719,17999,7866,262144,[2],0.351
liver_108,455,CT,0.5755,0.1216,0.5763,0.068,16360,19143,7823,262144,[2],0.3498
liver_108,456,CT,0.5918,0.2182,0.5582,0.0184,16879,21209,8295,262144,[2],0.3512
liver_108,457,CT,0.6107,0.1604,0.572,0.0187,17472,21071,8523,262144,[2],0.3558
liver_108,458,CT,0.5771,0.1273,0.5549,0.0223,21343,22708,8811,262144,[2],0.351
liver_108,459,CT,0.5782,0.0813,0.568,0.0284,23427,23675,9529,262144,[2],0.358
liver_108,460,CT,0.5372,0.0729,0.5441,0.0327,24417,23827,8966,262144,[2],0.3484
liver_108,461,CT,0.5185,0.0564,0.5222,0.0174,24820,24311,8693,262144,[2],0.3634
liver_108,462,CT,0.5052,0.0436,0.5079,0.0235,24900,25026,8629,262144,[2],0.3532
liver_108,463,CT,0.4997,0.0544,0.5136,0.0361,25688,24690,8566,262144,[2],0.3575
liver_108,464,CT,0.5031,0.0522,0.541,0.0,25653,23278,8631,262144,[2],0.3542
liver_108,465,CT,0.5481,0.0349,0.5806,0.007,25369,23433,9586,262144,[2],0.3705
liver_108,466,CT,0.5134,0.0368,0.5472,0.0524,26316,24136,9091,262144,[2],0.3785
liver_108,467,CT,0.5292,0.0595,0.5588,0.0865,26328,24439,9499,262144,[2],0.3619
liver_108,468,CT,0.5318,0.0479,0.5509,0.0607,26097,25021,9518,262144,[2],0.3966
liver_108,469,CT,0.5347,0.0532,0.5442,0.0263,26030,25760,9633,262144,[2],0.3862
liver_108,470,CT,0.5387,0.0863,0.4931,0.0166,26301,30411,9952,262144,[2],0.3508
liver_108,471,CT,0.5522,0.1017,0.5116,0.0696,25993,31950,10995,262144,[2],0.3534
liver_108,472,CT,0.5382,0.1154,0.4887,0.0673,26877,32150,10551,262144,[2],0.3531
liver_108,473,CT,0.5177,0.1017,0.482,0.0798,26665,31362,10105,262144,[2],0.355
liver_108,474,CT,0.5105,0.0978,0.4785,0.0641,26671,31326,9861,262144,[2],0.3501
liver_108,475,CT,0.5187,0.1098,0.4351,0.0424,27777,32475,9750,262144,[2],0.3554
liver_108,476,CT,0.483,0.1955,0.4233,0.0348,18609,32600,9324,262144,[2],0.3483
liver_108,477,CT,0.4821,0.1743,0.4448,0.0604,23716,31675,9187,262144,[2],0.3526
liver_108,478,CT,0.4715,0.063,0.4205,0.0242,28148,33877,9019,262144,[2],0.3533
liver_108,479,CT,0.4706,0.081,0.4101,0.0321,28445,34504,8915,262144,[2],0.3537
liver_108,480,CT,0.4474,0.0381,0.4137,0.0163,30950,34389,8971,262144,[2],0.3559
liver_108,481,CT,0.4556,0.051,0.4097,0.0186,30691,35063,9074,262144,[2],0.3489
liver_108,482,CT,0.456,0.0091,0.43,0.0192,31755,34113,9378,262144,[2],0.3554
liver_108,483,CT,0.4452,0.1626,0.3976,0.008,22691,33867,8566,262144,[2],0.3577
liver_108,484,CT,0.1446,0.1772,0.373,0.0111,2181,35145,8181,262144,[2],0.3599
liver_108,485,CT,0.2,0.1276,0.3721,0.0098,3656,34763,8035,262144,[2],0.349
liver_108,486,CT,0.252,0.1668,0.3641,0.0173,5633,35353,8018,262144,[2],0.3509
liver_108,487,CT,0.2143,0.0922,0.3533,0.0175,4754,35309,7610,262144,[2],0.3478
liver_108,488,CT,0.2302,0.0599,0.3506,0.0135,3707,36295,7716,262144,[2],0.3534
liver_108,489,CT,0.0,0.0,0.4282,0.0223,2742,23971,6689,262144,[2],0.3466
liver_108,490,CT,0.4204,0.2599,0.4328,0.0286,9206,24618,7054,262144,[2],0.3546
liver_108,491,CT,0.4128,0.116,0.4005,0.0411,21389,24017,6312,262144,[2],0.3454
liver_108,492,CT,0.4064,0.1501,0.3889,0.0492,16469,23651,6175,262144,[2],0.3663
liver_108,493,CT,0.4126,0.1202,0.3917,0.0701,21095,23263,6442,262144,[2],0.3451
liver_108,494,CT,0.1437,0.0667,0.3951,0.0771,5665,23129,6315,262144,[2],0.3457
liver_108,495,CT,0.0013,0.0176,0.3613,0.0579,3182,23907,5893,262144,[2],0.3471
liver_108,496,CT,0.0,0.0,0.3326,0.0385,3031,24927,5815,262144,[2],0.3465
liver_108,497,CT,0.3511,0.0487,0.3381,0.0114,28942,29930,6202,262144,[2],0.3536
liver_108,498,CT,0.0,0.0,0.3132,0.0186,3240,27121,5461,262144,[2],0.3457
liver_108,499,CT,0.0,0.0,0.2939,0.0767,3018,29022,5991,262144,[2],0.354
liver_108,500,CT,0.0,0.0052,0.3035,0.0873,3129,28949,6806,262144,[2],0.3495
liver_108,501,CT,0.0,0.0,0.2785,0.0728,3196,30689,6686,262144,[2],0.3492
liver_108,502,CT,0.0,0.0,0.2928,0.0886,3296,32182,6780,262144,[2],0.3505
liver_108,503,CT,0.0,0.0,0.2962,0.0754,3416,32095,7028,262144,[2],0.354
liver_108,504,CT,0.0,0.0,0.2569,0.071,3512,30446,5379,262144,[2],0.3777
liver_108,505,CT,0.0,0.0,0.2714,0.0667,3620,29503,5952,262144,[2],0.3686
liver_108,506,CT,0.0,0.0,0.292,0.0695,3747,28762,7595,262144,[2],0.3684
liver_108,507,CT,0.3068,0.145,0.2586,0.0687,18831,35156,6514,262144,[2],0.3605
liver_108,508,CT,0.2648,0.0762,0.2231,0.0678,34875,30663,6472,262144,[2],0.3491
liver_108,509,CT,0.2726,0.0597,0.1989,0.0708,38290,24419,6470,262144,[2],0.3575
liver_108,510,CT,0.2821,0.0726,0.2109,0.0806,37715,26750,6780,262144,[2],0.3511
liver_108,511,CT,0.2896,0.0708,0.2323,0.0781,37482,25901,7325,262144,[2],0.3537
liver_108,512,CT,0.3267,0.0667,0.2511,0.0738,40409,23561,8234,262144,[2],0.3554
liver_108,513,CT,0.3553,0.0584,0.2303,0.0691,43095,18933,9710,262144,[2],0.3554
liver_108,514,CT,0.3577,0.0728,0.2134,0.0589,40596,17894,9558,262144,[2],0.3976
liver_108,515,CT,0.3683,0.1285,0.2585,0.0789,32972,18730,10847,262144,[2],0.3976
liver_108,516,CT,0.0,0.0,0.2608,0.0846,4800,18798,11618,262144,[2],0.3872
liver_108,517,CT,0.0098,0.0506,0.2544,0.0908,4327,18666,12026,262144,[2],0.3892
liver_108,518,CT,0.0003,0.0035,0.2495,0.0775,4046,19469,11346,262144,[2],0.3606
liver_108,519,CT,0.0,0.0,0.2986,0.1033,0,20618,12552,262144,[2],0.3271
liver_108,520,CT,0.0,0.0,0.2603,0.0811,2,19201,11992,262144,[2],0.3569
liver_108,521,CT,0.4083,0.0945,0.3266,0.0645,36391,26821,12366,262144,[2],0.3526
liver_108,522,CT,0.3922,0.0825,0.3148,0.0635,39486,36195,11667,262144,[2],0.3588
liver_108,523,CT,0.4021,0.0471,0.3653,0.0635,41776,43906,11732,262144,[2],0.3893
liver_108,524,CT,0.3927,0.0558,0.3837,0.0551,41121,46826,11359,262144,[2],0.404
liver_108,525,CT,0.3949,0.091,0.2974,0.0821,35608,32390,11080,262144,[2],0.4062
liver_108,526,CT,0.4169,0.0965,0.2947,0.109,31556,27374,11147,262144,[2],0.398
liver_108,527,CT,0.4024,0.1009,0.3107,0.0956,37800,28212,11223,262144,[2],0.3548
liver_108,528,CT,0.4193,0.1395,0.3044,0.0797,36353,25086,13397,262144,[2],0.3534
liver_108,529,CT,0.4097,0.0997,0.2905,0.0822,43072,26001,12910,262144,[2],0.3898
liver_108,530,CT,0.4306,0.1041,0.2828,0.0883,46186,26960,13165,262144,[2],0.35
liver_108,531,CT,0.4504,0.0812,0.2941,0.122,46929,28078,13707,262144,[2],0.3512
liver_108,532,CT,0.4825,0.1138,0.3218,0.1265,45992,30505,14775,262144,[2],0.3563
liver_108,533,CT,0.4657,0.1605,0.3186,0.1254,45065,31520,14481,262144,[2],0.3516
liver_108,534,CT,0.4576,0.047,0.3055,0.0888,49222,31444,14605,262144,[2],0.3685
liver_108,535,CT,0.4859,0.1464,0.3199,0.0835,45815,34855,15193,262144,[2],0.3623
liver_108,536,CT,0.3991,0.1579,0.2877,0.0773,27755,33142,13720,262144,[2],0.3671
liver_108,537,CT,0.1323,0.1759,0.2735,0.06,6400,30510,13485,262144,[2],0.3542
liver_108,538,CT,0.0041,0.0235,0.2704,0.07,550,32211,13615,262144,[2],0.3591
liver_108,539,CT,0.4154,0.149,0.2909,0.0691,42758,36824,12955,262144,[2],0.3704
liver_108,540,CT,0.4107,0.0999,0.3195,0.1036,47035,36870,12316,262144,[2],0.4244
liver_108,541,CT,0.4037,0.1098,0.324,0.105,46425,39158,11970,262144,[2],0.3533
liver_108,542,CT,0.4115,0.0895,0.3256,0.0912,46038,41745,12256,262144,[2],0.371
liver_108,543,CT,0.442,0.1341,0.3543,0.0959,34904,41613,13480,262144,[2],0.3642
liver_108,544,CT,0.4278,0.1278,0.185,0.0599,44907,25928,13030,262144,[2],0.3632
liver_108,545,CT,0.4083,0.1666,0.1574,0.0713,38969,20488,12175,262144,[2],0.353
liver_108,546,CT,0.3766,0.1499,0.153,0.0626,37277,20162,11634,262144,[2],0.3598
liver_108,547,CT,0.3803,0.1801,0.1257,0.0783,37022,15159,11517,262144,[2],0.3494
liver_108,548,CT,0.3699,0.1492,0.0541,0.0723,29750,12135,11812,262144,[2],0.3598
liver_108,549,CT,0.0097,0.0558,0.0,0.0058,1014,8661,11124,262144,[2],0.353
liver_108,550,CT,0.0338,0.0784,0.0097,0.0306,3640,9841,12576,262144,[2],0.3567
liver_108,551,CT,0.0253,0.0767,0.0,0.0,1935,8769,11199,262144,[2],0.3499
liver_108,552,CT,0.331,0.1457,0.0,0.0,29165,9396,11752,262144,[2],0.3652
liver_108,553,CT,0.4333,0.1858,0.0055,0.0138,42973,9341,12939,262144,[2],0.3481
liver_108,554,CT,0.3739,0.0619,0.1524,0.0725,49625,18279,11440,262144,[2],0.351
liver_108,555,CT,0.3897,0.0775,0.2949,0.0889,45736,36699,11245,262144,[2],0.3485
liver_108,556,CT,0.3472,0.0548,0.2745,0.0634,47032,37927,9891,262144,[2],0.3488
liver_108,557,CT,0.3439,0.0255,0.2688,0.0697,47945,36426,9964,262144,[2],0.3601
liver_108,558,CT,0.3286,0.0354,0.1761,0.0788,46144,27899,9096,262144,[2],0.3482
liver_108,559,CT,0.3458,0.0264,0.1032,0.0505,45546,12789,9524,262144,[2],0.3533
liver_108,560,CT,0.3489,0.0306,0.1871,0.0945,44230,21842,9345,262144,[2],0.3493
liver_108,561,CT,0.3639,0.0149,0.2768,0.0933,44985,35628,10007,262144,[2],0.3589
liver_108,562,CT,0.3558,0.0137,0.324,0.0156,44089,40396,9542,262144,[2],0.3522
liver_108,563,CT,0.3416,0.016,0.3016,0.0375,42417,39152,8736,262144,[2],0.3596
liver_108,564,CT,0.3386,0.0195,0.314,0.0749,42620,36572,8686,262144,[2],0.3502
liver_108,565,CT,0.3253,0.0048,0.2589,0.1058,43430,33486,8435,262144,[2],0.3567
liver_108,566,CT,0.3239,0.0156,0.251,0.0764,42524,30241,8233,262144,[2],0.35
liver_108,567,CT,0.3277,0.0244,0.284,0.1165,40176,32503,7880,262144,[2],0.3551
liver_108,568,CT,0.3522,0.0602,0.3056,0.0983,37645,33479,8152,262144,[2],0.3526
liver_108,569,CT,0.3918,0.1064,0.334,0.0784,34155,31933,8787,262144,[2],0.3573
liver_108,570,CT,0.3966,0.105,0.343,0.0754,34310,32609,8898,262144,[2],0.3501
liver_108,571,CT,0.4027,0.0588,0.3363,0.0645,30242,33319,8105,262144,[2],0.3569
liver_108,572,CT,0.3408,0.0709,0.3196,0.0526,33912,26979,7196,262144,[2],0.3492
liver_108,573,CT,0.3606,0.039,0.3333,0.0945,29525,25875,6603,262144,[2],0.347
liver_108,574,CT,0.3715,0.0515,0.3377,0.1334,28607,26479,7155,262144,[2],0.3491
liver_108,575,CT,0.3829,0.0839,0.289,0.1213,28902,24677,7550,262144,[2],0.3625
liver_108,576,CT,0.3499,0.0506,0.277,0.0942,29950,25628,6640,262144,[2],0.3566
liver_108,577,CT,0.3912,0.1377,0.2287,0.0899,22215,16955,6626,262144,[2],0.3581
liver_108,578,CT,0.3858,0.1373,0.2018,0.0589,24810,11812,6629,262144,[2],0.3564
liver_108,579,CT,0.401,0.1592,0.2056,0.0846,22820,12162,6525,262144,[2],0.3497
liver_108,580,CT,0.3821,0.1624,0.2777,0.0778,21916,22652,5995,262144,[2],0.3584
liver_108,581,CT,0.4101,0.1067,0.2314,0.0921,24099,18033,6477,262144,[2],0.3484
liver_108,582,CT,0.3996,0.0607,0.2499,0.0796,24600,18814,6143,262144,[2],0.3522
liver_108,583,CT,0.38,0.1116,0.2873,0.0568,23112,23278,5502,262144,[2],0.3524
liver_108,584,CT,0.4103,0.1403,0.2675,0.1009,19000,14242,5619,262144,[2],0.3695
liver_108,585,CT,0.4487,0.1788,0.2029,0.1533,20731,11215,6223,262144,[2],0.3529
liver_108,586,CT,0.4441,0.1796,0.2537,0.1103,19019,13049,6219,262144,[2],0.382
liver_108,587,CT,0.455,0.0303,0.3349,0.0542,19550,19992,5758,262144,[2],0.3895
liver_108,588,CT,0.4401,0.0127,0.3861,0.0609,19830,20204,5594,262144,[2],0.3747
liver_108,589,CT,0.4592,0.0138,0.4422,0.0691,19373,20009,5774,262144,[2],0.3514
liver_108,590,CT,0.4686,0.0165,0.38,0.0852,18730,16334,5731,262144,[2],0.3513
liver_108,591,CT,0.4374,0.0089,0.3653,0.0864,18166,9953,5085,262144,[2],0.3604
liver_108,592,CT,0.441,0.0051,0.3436,0.1158,17725,9013,5014,262144,[2],0.3593
liver_108,593,CT,0.4378,0.0,0.3709,0.1485,17109,7980,4795,262144,[2],0.3832
liver_108,594,CT,0.4367,0.0018,0.4101,0.0938,16376,9320,4574,262144,[2],0.4251
liver_108,595,CT,0.4572,0.0071,0.4146,0.1727,15922,9133,4718,262144,[2],0.3776
liver_108,596,CT,0.4415,0.0018,0.3884,0.1837,15173,7932,4298,262144,[2],0.3547
liver_108,597,CT,0.4292,0.0,0.3453,0.1554,14298,9077,3907,262144,[2],0.3783
liver_108,598,CT,0.438,0.0286,0.3154,0.1589,13726,8523,3849,262144,[2],0.3651
liver_108,599,CT,0.4657,0.0017,0.0056,0.0643,12830,3983,3894,262144,[2],0.3572
liver_108,600,CT,0.44,0.0,0.0008,0.0189,12063,4160,3402,262144,[2],0.3456
liver_108,601,CT,0.3963,0.0,0.0,0.0077,11476,3798,2836,262144,[2],0.3616
liver_108,602,CT,0.4032,0.0,0.0047,0.0336,10484,3366,2647,262144,[2],0.3549
liver_108,603,CT,0.4127,0.0,0.0,0.0,9753,3467,2536,262144,[2],0.3487
liver_108,604,CT,0.4266,0.0,0.0,0.0065,9105,4058,2469,262144,[2],0.3527
liver_108,605,CT,0.3712,0.0,0.0,0.0,8527,1672,1943,262144,[2],0.3516
liver_108,606,CT,0.384,0.0,0.0,0.0,7962,1590,1892,262144,[2],0.3555
liver_108,607,CT,0.3664,0.0,0.0,0.0,7320,1526,1642,262144,[2],0.3587
liver_108,608,CT,0.3311,0.0,0.0,0.0,6715,1670,1332,262144,[2],0.3494
liver_108,609,CT,0.3118,0.0,0.0,0.0,6081,1470,1123,262144,[2],0.3631
liver_108,610,CT,0.338,0.0,0.0008,0.0208,5503,1409,1119,262144,[2],0.356
liver_108,611,CT,0.3081,0.0,0.0,0.0233,4837,1502,881,262144,[2],0.3527
liver_108,612,CT,0.2609,0.0,0.0,0.0,4200,1690,630,262144,[2],0.3576
liver_108,613,CT,0.2392,0.0,0.0809,0.2625,3393,1318,461,262144,[2],0.3424
liver_108,614,CT,0.2231,0.0,0.008,0.0797,2788,1145,350,262144,[2],0.3471
liver_108,615,CT,0.1568,0.0,0.0532,0.1337,2081,650,177,262144,[2],0.3575
liver_109,310,CT,0.0404,0.0,0.0652,0.0,1261,772,26,262144,[2],0.6664
liver_109,311,CT,0.0407,0.0,0.0692,0.0,1251,725,26,262144,[2],0.3409
liver_109,312,CT,0.0438,0.0,0.0773,0.0,1384,771,31,262144,[2],0.3419
liver_109,313,CT,0.0488,0.0,0.098,0.0,1400,679,35,262144,[2],0.3488
liver_109,314,CT,0.068,0.0,0.1282,0.0,1336,686,47,262144,[2],0.3395
liver_109,315,CT,0.0839,0.0,0.1355,0.0,1211,729,53,262144,[2],0.3474
liver_109,316,CT,0.0807,0.01,0.1124,0.0,1260,890,53,262144,[2],0.3426
liver_109,317,CT,0.0744,0.0,0.1397,0.0,1475,759,57,262144,[2],0.3467
liver_109,318,CT,0.0778,0.0,0.1671,0.0,1705,757,69,262144,[2],0.3423
liver_109,319,CT,0.0746,0.0,0.1685,0.0,1961,826,76,262144,[2],0.349
liver_109,320,CT,0.0838,0.0,0.1808,0.0,1876,825,82,262144,[2],0.3386
liver_109,321,CT,0.1145,0.0,0.2229,0.0,1812,877,110,262144,[2],0.3364
liver_109,322,CT,0.0775,0.0305,0.0459,0.0108,5138,4983,207,262144,[2],0.3444
liver_109,323,CT,0.0601,0.028,0.0429,0.0,6361,5630,197,262144,[2],0.3404
liver_109,324,CT,0.0569,0.0,0.046,0.0,6935,5627,203,262144,[2],0.3472
liver_109,325,CT,0.0798,0.0371,0.0597,0.0,5892,5815,245,262144,[2],0.3441
liver_109,326,CT,0.061,0.0,0.0557,0.0,6704,6216,211,262144,[2],0.3529
liver_109,327,CT,0.0686,0.0,0.0675,0.0,7090,6299,252,262144,[2],0.3378
liver_109,328,CT,0.0622,0.0,0.0675,0.0,7322,6229,235,262144,[2],0.3495
liver_109,329,CT,0.0573,0.0,0.0595,0.0,6914,6154,204,262144,[2],0.3458
liver_109,330,CT,0.0936,0.0128,0.08,0.0792,4318,4814,212,262144,[2],0.3492
liver_109,331,CT,0.1126,0.0452,0.0923,0.0609,4190,5036,250,262144,[2],0.3416
liver_109,332,CT,0.216,0.0189,0.3862,0.0,1759,890,213,262144,[2],0.3743
liver_109,333,CT,0.2099,0.0177,0.3096,0.0,1927,1234,226,262144,[2],0.3654
liver_109,334,CT,0.2313,0.0844,0.3381,0.0,1812,1165,237,262144,[2],0.3689
liver_109,335,CT,0.2183,0.0905,0.3154,0.0,2057,1346,252,262144,[2],0.3421
liver_109,336,CT,0.2286,0.0878,0.3327,0.0,2162,1398,279,262144,[2],0.349
liver_109,337,CT,0.2539,0.1037,0.3243,0.0,2022,1519,294,262144,[2],0.3635
liver_109,338,CT,0.2352,0.0989,0.3015,0.0,2451,1859,330,262144,[2],0.3422
liver_109,339,CT,0.2347,0.061,0.3191,0.0,2631,1849,351,262144,[2],0.3615
liver_109,340,CT,0.2605,0.0586,0.3437,0.0,2691,1942,403,262144,[2],0.3461
liver_109,341,CT,0.276,0.0658,0.3233,0.0,2807,2391,461,262144,[2],0.3499
liver_109,342,CT,0.2805,0.0501,0.3563,0.0,3268,2459,533,262144,[2],0.3461
liver_109,343,CT,0.297,0.0806,0.3976,0.0,3488,2523,626,262144,[2],0.3491
liver_109,344,CT,0.2863,0.0632,0.4041,0.0,3237,2168,549,262144,[2],0.3454
liver_109,345,CT,0.2839,0.0,0.3523,0.0,2895,2240,479,262144,[2],0.3498
liver_109,346,CT,0.2464,0.0,0.3583,0.0,3025,1947,425,262144,[2],0.3414
liver_109,347,CT,0.2184,0.0,0.3135,0.0,3100,2044,380,262144,[2],0.3477
liver_109,348,CT,0.2079,0.0,0.3198,0.0,2956,1802,343,262144,[2],0.3414
liver_109,349,CT,0.1851,0.0,0.2703,0.0,3039,1984,310,262144,[2],0.3401
liver_109,350,CT,0.1711,0.0,0.2879,0.0,3003,1671,281,262144,[2],0.3468
liver_109,351,CT,0.0448,0.0,0.1562,0.0,2443,661,56,262144,[2],0.3386
liver_109,358,CT,0.0135,0.0215,0.0148,0.0249,9985,9100,68,262144,[2],0.3504
liver_109,359,CT,0.0137,0.0212,0.0147,0.0212,10300,9564,71,262144,[2],0.3465
liver_109,360,CT,0.0188,0.0324,0.0185,0.0142,10540,10707,100,262144,[2],0.3452
liver_109,361,CT,0.0131,0.0228,0.0135,0.0755,10805,10018,71,262144,[2],0.3408
liver_109,362,CT,0.0132,0.0203,0.0141,0.0042,10724,10027,71,262144,[2],0.3458
liver_109,364,CT,0.062,0.0,0.1145,0.0,1593,840,51,262144,[2],0.3414
liver_109,365,CT,0.0634,0.0,0.1286,0.0,1436,684,47,262144,[2],0.3453
liver_109,366,CT,0.0624,0.0,0.0904,0.0,1366,929,44,262144,[2],0.345
liver_109,367,CT,0.0688,0.0,0.1133,0.0,1601,949,57,262144,[2],0.3475
liver_109,368,CT,0.0886,0.0,0.1606,0.0,1770,939,82,262144,[2],0.34
liver_109,369,CT,0.0762,0.0,0.1528,0.0,1667,798,66,262144,[2],0.3398
liver_109,370,CT,0.0624,0.0,0.1836,0.0,1769,564,57,262144,[2],0.3447
liver_109,371,CT,0.0559,0.0,0.1353,0.0,1739,689,50,262144,[2],0.3426
liver_109,389,CT,0.1594,0.104,0.2172,0.0,1443,1026,125,262144,[2],0.347
liver_109,390,CT,0.1693,0.1014,0.3086,0.0469,1373,696,127,262144,[2],0.3414
liver_109,391,CT,0.1673,0.0741,0.2381,0.0,1534,1036,140,262144,[2],0.3458
liver_109,392,CT,0.1694,0.0842,0.2578,0.0,1567,980,145,262144,[2],0.341
liver_109,393,CT,0.1809,0.0725,0.2653,0.0,1639,1066,163,262144,[2],0.3456
liver_109,394,CT,0.2033,0.0728,0.3021,0.0,1582,1006,179,262144,[2],0.3427
liver_109,395,CT,0.1761,0.0376,0.3133,0.0,1885,980,182,262144,[2],0.3471
liver_109,396,CT,0.199,0.07,0.3516,0.0,1656,858,183,262144,[2],0.3369
liver_109,397,CT,0.1957,0.0,0.3699,0.0,1724,824,187,262144,[2],0.3432
liver_109,398,CT,0.213,0.0183,0.4706,0.0,1611,624,192,262144,[2],0.343
liver_109,399,CT,0.1148,0.1221,0.132,0.0704,3254,3929,283,262144,[2],0.34
liver_109,400,CT,0.1026,0.0697,0.1261,0.0673,3523,3877,278,262144,[2],0.3452
liver_109,401,CT,0.1076,0.0715,0.1346,0.0706,3381,4008,301,262144,[2],0.3381
liver_109,402,CT,0.0758,0.0146,0.1338,0.0625,4312,4013,306,262144,[2],0.3673
liver_109,403,CT,0.0869,0.1036,0.1326,0.0485,3840,4243,326,262144,[2],0.4049
liver_109,404,CT,0.0797,0.1658,0.1423,0.0339,2824,4220,363,262144,[2],0.3912
liver_109,405,CT,0.0979,0.0366,0.1584,0.062,2431,6406,552,262144,[2],0.406
liver_109,406,CT,0.1762,0.1375,0.1407,0.0578,2115,7273,586,262144,[2],0.3771
liver_109,407,CT,0.3763,0.1905,0.1299,0.0491,1996,8203,587,262144,[2],0.3401
liver_109,408,CT,0.2975,0.1375,0.1444,0.0244,1521,8954,738,262144,[2],0.3867
liver_109,409,CT,0.1603,0.0742,0.1418,0.0131,9958,11990,945,262144,[2],0.389
liver_109,410,CT,0.2145,0.0811,0.1685,0.0321,7745,11171,1114,262144,[2],0.4289
liver_109,411,CT,0.2149,0.0633,0.1522,0.0,7400,11714,1004,262144,[2],0.3907
liver_109,412,CT,0.2523,0.0468,0.1439,0.0,6581,13408,1093,262144,[2],0.3502
liver_109,413,CT,0.4178,0.0956,0.175,0.0034,3662,11136,1068,262144,[2],0.3674
liver_109,414,CT,0.2552,0.1059,0.2012,0.0,7519,9841,1101,262144,[2],0.3772
liver_109,415,CT,0.2656,0.1135,0.2135,0.0,6195,9966,1191,262144,[2],0.3499
liver_109,416,CT,0.3429,0.0688,0.1655,0.0417,3954,12285,1143,262144,[2],0.3857
liver_109,417,CT,0.2592,0.0078,0.1576,0.0274,5738,12467,1074,262144,[2],0.3433
liver_109,418,CT,0.2779,0.0769,0.1829,0.0221,6931,12446,1253,262144,[2],0.3473
liver_109,419,CT,0.3404,0.157,0.1616,0.0306,3489,11908,1047,262144,[2],0.3449
liver_109,420,CT,0.2647,0.0844,0.1371,0.0839,4585,11622,863,262144,[2],0.3503
liver_109,421,CT,0.203,0.046,0.1231,0.0046,6445,12766,837,262144,[2],0.3428
liver_109,422,CT,0.2619,0.117,0.1347,0.0433,5190,13194,958,262144,[2],0.3526
liver_109,423,CT,0.2921,0.1264,0.2305,0.0078,5648,7477,974,262144,[2],0.3457
liver_109,424,CT,0.3912,0.1848,0.2506,0.0,2762,5200,745,262144,[2],0.3508
liver_109,425,CT,0.0866,0.0712,0.1033,0.0061,7388,13134,788,262144,[2],0.3426
liver_109,426,CT,0.2157,0.1104,0.0953,0.0141,4229,13302,742,262144,[2],0.3535
liver_109,427,CT,0.142,0.0712,0.1149,0.0,8272,11922,727,262144,[2],0.3648
liver_109,428,CT,0.1215,0.1169,0.1249,0.0261,11047,14272,952,262144,[2],0.3456
liver_109,429,CT,0.0556,0.0494,0.1264,0.0167,9051,14506,979,262144,[2],0.344
liver_109,430,CT,0.0637,0.0635,0.1297,0.0272,8914,15798,1097,262144,[2],0.3673
liver_109,431,CT,0.0802,0.0689,0.1587,0.0,7314,14045,1292,262144,[2],0.3691
liver_109,432,CT,0.2429,0.1144,0.1914,0.0588,6132,9562,1107,262144,[2],0.3398
liver_109,433,CT,0.1875,0.0832,0.1914,0.0592,9477,9889,1147,262144,[2],0.351
liver_109,434,CT,0.2173,0.0586,0.1837,0.0681,7859,9726,1077,262144,[2],0.3455
liver_109,435,CT,0.2239,0.0372,0.193,0.0938,7786,9548,1075,262144,[2],0.3518
liver_109,436,CT,0.1842,0.0731,0.1861,0.0422,11380,12165,1258,262144,[2],0.3457
liver_109,437,CT,0.194,0.0552,0.1915,0.0374,11679,12596,1334,262144,[2],0.3511
liver_109,438,CT,0.2293,0.0699,0.2151,0.0173,11603,12639,1523,262144,[2],0.3455
