image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
liver_111,415,CT,0.5117,0.1083,0.6443,0.4342,445,145,153,262144,[2],0.4282
liver_111,416,CT,0.5891,0.0522,0.5623,0.3571,479,145,200,262144,[2],0.3936
liver_111,417,CT,0.6054,0.0476,0.6501,0.2903,440,212,191,262144,[2],0.3634
liver_111,418,CT,0.5898,0.0435,0.5205,0.2,416,168,174,262144,[2],0.372
liver_111,419,CT,0.5906,0.2066,0.4337,0.1932,389,146,163,262144,[2],0.3725
liver_111,420,CT,0.766,0.6364,0.6913,0.4239,227,230,149,262144,[2],0.3716
liver_111,421,CT,0.5472,0.1145,0.7388,0.5682,385,234,145,262144,[2],0.3848
liver_111,422,CT,0.5451,0.1371,0.7407,0.593,347,221,130,262144,[2],0.3514
liver_111,423,CT,0.5159,0.0938,0.7175,0.494,397,177,138,262144,[2],0.4012
liver_111,424,CT,0.4615,0.0513,0.6077,0.375,220,115,66,262144,[2],0.4214
liver_111,425,CT,0.3394,0.0,0.1748,0.3636,181,66,37,262144,[2],0.4161
liver_111,426,CT,0.2921,0.0,0.186,0.4146,152,60,26,262144,[2],0.4087
liver_112,365,CT,0.341,0.0,0.5139,0.4815,180,107,37,262144,[2],0.6089
liver_112,366,CT,0.4041,0.046,0.0777,0.2791,233,44,59,262144,[2],0.3446
liver_112,367,CT,0.7368,0.7164,0.1176,0.2979,108,56,63,262144,[2],0.3466
liver_112,368,CT,0.8859,1.0,0.0656,0.2449,80,53,69,262144,[2],0.3467
liver_112,369,CT,0.9182,1.0,0.2083,0.3889,82,67,77,262144,[2],0.3512
liver_112,370,CT,0.7914,0.92,0.3594,0.3061,84,73,55,262144,[2],0.3418
liver_112,371,CT,0.4804,0.5156,0.4603,0.3333,155,77,49,262144,[2],0.3383
liver_112,372,CT,0.1,0.0,0.2381,0.5,95,37,5,262144,[2],0.3432
liver_112,399,CT,0.0286,0.0,0.0,0.2,69,33,1,262144,[2],0.3363
liver_112,400,CT,0.3051,0.0351,0.5301,0.5,150,56,27,262144,[2],0.3468
liver_112,401,CT,0.3041,0.1053,0.4643,0.4524,145,86,26,262144,[2],0.3443
liver_112,402,CT,0.284,0.1091,0.3026,0.2553,139,129,23,262144,[2],0.3478
liver_112,403,CT,0.355,0.1897,0.3034,0.32,139,115,30,262144,[2],0.3396
liver_112,416,CT,0.6018,0.5417,0.3382,0.0,78,172,35,262144,[2],0.3452
liver_112,417,CT,0.7361,0.66,0.5024,0.0333,91,158,53,262144,[2],0.3421
liver_112,418,CT,0.86,0.9032,0.6967,0.4348,114,158,86,262144,[2],0.3458
liver_112,419,CT,0.7562,0.6667,0.6667,0.4769,125,134,76,262144,[2],0.3406
liver_112,420,CT,0.7664,0.6812,0.5455,0.2048,126,231,88,262144,[2],0.3369
liver_112,421,CT,0.6798,0.5942,0.5474,0.3607,134,121,69,262144,[2],0.3394
liver_112,422,CT,0.3485,0.0,0.3852,0.463,218,89,46,262144,[2],0.3454
liver_112,450,CT,0.5185,0.6897,0.3571,0.6452,40,42,14,262144,[2],0.3435
liver_112,451,CT,0.8732,1.0,0.2785,0.4595,40,48,31,262144,[2],0.3457
liver_112,452,CT,0.8,0.9474,0.3133,0.439,51,49,34,262144,[2],0.344
liver_112,453,CT,0.8081,0.9024,0.2558,0.4359,57,44,42,262144,[2],0.3427
liver_112,454,CT,0.7179,0.7778,0.4038,0.3256,66,53,51,262144,[2],0.3517
liver_112,455,CT,0.5227,0.525,0.459,0.6765,65,38,23,262144,[2],0.3393
liver_112,456,CT,0.2474,0.25,0.1875,0.56,85,20,12,262144,[2],0.3443
liver_113,415,CT,0.0488,0.0,0.0,0.0,80,37,2,262144,[2],0.5772
liver_113,416,CT,0.0286,0.0,0.0,0.0,69,34,1,262144,[2],0.3377
liver_113,417,CT,0.0227,0.0,0.0,0.0645,261,80,3,262144,[2],0.3514
liver_113,419,CT,0.0544,0.2177,0.0341,0.2258,642,156,20,262144,[2],0.3412
liver_113,420,CT,0.139,0.0142,0.1624,0.0658,2825,2350,211,262144,[2],0.3405
liver_113,421,CT,0.1424,0.0552,0.1722,0.0248,2936,2377,225,262144,[2],0.3406
liver_113,422,CT,0.1977,0.084,0.2312,0.1308,2562,2150,281,262144,[2],0.3408
liver_113,423,CT,0.2449,0.1047,0.2684,0.1186,2573,2309,359,262144,[2],0.3456
liver_113,424,CT,0.2824,0.0066,0.3152,0.203,2761,2186,454,262144,[2],0.3405
liver_113,425,CT,0.328,0.0539,0.3341,0.1492,3058,2356,601,262144,[2],0.3563
liver_113,426,CT,0.3467,0.1127,0.3404,0.214,3130,2530,660,262144,[2],0.3436
liver_113,427,CT,0.3742,0.3102,0.4062,0.2824,3466,2697,799,262144,[2],0.346
liver_113,428,CT,0.3428,0.1633,0.378,0.2427,3576,2618,742,262144,[2],0.3431
liver_113,429,CT,0.3591,0.1818,0.3694,0.2469,3612,3055,794,262144,[2],0.3479
liver_113,430,CT,0.3487,0.1848,0.3445,0.2554,3731,3078,788,262144,[2],0.3381
liver_113,431,CT,0.3602,0.2342,0.348,0.1856,3839,3016,858,262144,[2],0.3479
liver_113,432,CT,0.3477,0.2145,0.3315,0.1842,4000,3303,866,262144,[2],0.3424
liver_113,433,CT,0.3731,0.2609,0.3387,0.216,4259,3645,984,262144,[2],0.3431
liver_113,434,CT,0.3482,0.2322,0.3168,0.1755,4432,3519,950,262144,[2],0.3506
liver_113,435,CT,0.3427,0.2329,0.3372,0.1744,4776,3507,1019,262144,[2],0.3452
liver_113,436,CT,0.3339,0.2438,0.3533,0.2325,5092,4179,1119,262144,[2],0.3526
liver_113,437,CT,0.3402,0.2705,0.3565,0.2352,5543,4477,1229,262144,[2],0.347
liver_113,438,CT,0.2997,0.208,0.3257,0.2024,5330,4166,1170,262144,[2],0.3455
liver_113,439,CT,0.2872,0.1518,0.3415,0.2155,5385,4472,1162,262144,[2],0.3419
liver_113,440,CT,0.2852,0.1989,0.3479,0.2215,4685,4999,1170,262144,[2],0.3481
liver_113,441,CT,0.4798,0.286,0.4712,0.1325,3044,1867,1087,262144,[2],0.3393
liver_113,442,CT,0.4013,0.2053,0.4363,0.1875,3444,1974,1056,262144,[2],0.347
liver_113,443,CT,0.401,0.1371,0.4921,0.1144,3477,2080,1037,262144,[2],0.3456
liver_113,444,CT,0.7022,0.1241,0.799,0.2172,1584,815,857,262144,[2],0.3557
liver_113,445,CT,0.5483,0.3548,0.651,0.1079,2150,1165,841,262144,[2],0.3449
liver_113,446,CT,0.4995,0.2233,0.6957,0.3137,2448,1245,819,262144,[2],0.3424
liver_113,447,CT,0.5336,0.1066,0.5361,0.1328,1767,1588,643,262144,[2],0.3508
liver_113,448,CT,0.3917,0.1759,0.4375,0.1727,2191,999,546,262144,[2],0.3418
liver_113,449,CT,0.4055,0.1258,0.5075,0.2254,1931,975,491,262144,[2],0.345
liver_113,450,CT,0.395,0.1775,0.4489,0.201,1784,1009,439,262144,[2],0.3395
liver_113,451,CT,0.3732,0.1573,0.4404,0.2239,1739,927,399,262144,[2],0.3517
liver_113,452,CT,0.5242,0.3439,0.4063,0.1709,834,878,387,262144,[2],0.3431
liver_113,453,CT,0.2267,0.2388,0.3754,0.137,538,894,406,262144,[2],0.3466
liver_113,454,CT,0.382,0.2563,0.4298,0.1404,1453,980,458,262144,[2],0.3421
liver_113,455,CT,0.4112,0.2301,0.4763,0.0863,1255,860,345,262144,[2],0.3466
liver_113,456,CT,0.1725,0.1955,0.607,0.2317,398,582,367,262144,[2],0.3406
liver_113,457,CT,0.0307,0.2013,0.6048,0.2,245,629,406,262144,[2],0.3457
liver_113,458,CT,0.2562,0.2437,0.624,0.2184,491,655,438,262144,[2],0.3411
liver_113,459,CT,0.5898,0.2945,0.6764,0.2781,697,730,500,262144,[2],0.3415
liver_113,460,CT,0.6858,0.2567,0.5998,0.194,775,778,479,262144,[2],0.3434
liver_113,461,CT,0.5379,0.1364,0.6857,0.3352,813,628,492,262144,[2],0.3384
liver_113,462,CT,0.3253,0.3874,0.5855,0.1768,341,604,489,262144,[2],0.3519
liver_113,463,CT,0.0996,0.3671,0.5786,0.199,732,880,513,262144,[2],0.3449
liver_113,464,CT,0.3439,0.2379,0.6152,0.1589,937,1073,546,262144,[2],0.3413
liver_113,465,CT,0.6573,0.3294,0.6502,0.1804,760,701,591,262144,[2],0.3367
liver_113,466,CT,0.6232,0.416,0.5567,0.2257,677,1228,658,262144,[2],0.3462
liver_113,467,CT,0.6289,0.2852,0.55,0.1883,557,1272,750,262144,[2],0.3386
liver_113,468,CT,0.5773,0.3086,0.4254,0.1308,827,1000,829,262144,[2],0.3454
liver_113,469,CT,0.3956,0.2396,0.4625,0.1203,1131,1371,800,262144,[2],0.3484
liver_113,470,CT,0.1458,0.3513,0.4107,0.2435,1272,1507,621,262144,[2],0.3436
liver_113,471,CT,0.0,0.0739,0.4756,0.2127,903,1389,705,262144,[2],0.3427
liver_113,472,CT,0.0052,0.1452,0.489,0.0732,671,1472,855,262144,[2],0.3486
liver_113,473,CT,0.0,0.1037,0.4612,0.2085,937,1825,1072,262144,[2],0.344
liver_113,474,CT,0.0024,0.068,0.4821,0.2568,791,1582,845,262144,[2],0.345
liver_113,475,CT,0.0159,0.1606,0.5002,0.221,862,1490,769,262144,[2],0.351
liver_113,476,CT,0.0184,0.1679,0.2955,0.2333,785,699,736,262144,[2],0.3486
liver_113,477,CT,0.0132,0.1619,0.4248,0.1667,869,790,646,262144,[2],0.3534
liver_113,478,CT,0.0221,0.213,0.3977,0.1992,742,804,614,262144,[2],0.3424
liver_113,479,CT,0.0,0.1218,0.2896,0.2478,580,790,522,262144,[2],0.3484
liver_113,480,CT,0.0018,0.0728,0.246,0.2208,682,1057,455,262144,[2],0.3452
liver_113,481,CT,0.0,0.0648,0.1575,0.0761,703,733,321,262144,[2],0.3524
liver_113,482,CT,0.0022,0.073,0.1254,0.0452,643,693,248,262144,[2],0.3356
liver_113,483,CT,0.0,0.0,0.0881,0.0663,580,809,190,262144,[2],0.3444
liver_113,484,CT,0.5092,0.4778,0.4272,0.4125,172,107,99,262144,[2],0.3384
liver_113,485,CT,0.5904,0.4505,0.5172,0.4675,171,132,100,262144,[2],0.3377
liver_113,486,CT,0.5917,0.2472,0.585,0.3816,238,153,100,262144,[2],0.3516
liver_113,487,CT,0.5044,0.0889,0.6918,0.6226,255,73,86,262144,[2],0.3398
liver_113,488,CT,0.4553,0.0909,0.5116,0.449,268,50,79,262144,[2],0.3508
liver_113,489,CT,0.3799,0.0225,0.6592,0.5574,307,107,72,262144,[2],0.3426
liver_113,490,CT,0.371,0.119,0.6057,0.4921,281,111,64,262144,[2],0.3444
liver_113,491,CT,0.3382,0.0,0.4976,0.4179,285,147,58,262144,[2],0.3422
liver_113,492,CT,0.3828,0.0253,0.5521,0.5273,245,105,58,262144,[2],0.3502
liver_113,500,CT,0.2727,0.525,0.1569,0.5405,76,39,12,262144,[2],0.3407
liver_113,501,CT,0.5488,0.3398,0.8063,0.6914,205,141,174,262144,[2],0.3422
liver_113,502,CT,0.472,0.1606,0.5429,0.4198,305,85,195,262144,[2],0.343
liver_113,503,CT,0.0686,0.0536,0.0116,0.0495,1381,1466,251,262144,[2],0.3399
liver_113,504,CT,0.0479,0.0571,0.0211,0.0528,962,1561,333,262144,[2],0.343
liver_113,505,CT,0.0081,0.1026,0.0494,0.0609,869,2020,371,262144,[2],0.3425
liver_113,506,CT,0.0328,0.1181,0.1738,0.1465,1057,2982,528,262144,[2],0.3492
liver_113,507,CT,0.0216,0.0997,0.2648,0.1193,835,3518,833,262144,[2],0.349
liver_113,508,CT,0.1111,0.1432,0.2738,0.0486,1199,3567,925,262144,[2],0.3491
liver_113,509,CT,0.0411,0.0938,0.3256,0.1207,645,3769,1059,262144,[2],0.3424
liver_113,510,CT,0.144,0.1228,0.3836,0.1449,869,4197,1256,262144,[2],0.3478
liver_113,511,CT,0.0074,0.0,0.3756,0.1482,118,4152,1237,262144,[2],0.3461
liver_113,512,CT,0.0031,0.0,0.4034,0.1279,10,4017,1263,262144,[2],0.3463
liver_113,513,CT,0.0167,0.0719,0.3931,0.1134,143,4138,1296,262144,[2],0.3447
liver_113,514,CT,0.0193,0.0767,0.3945,0.1136,125,4304,1323,262144,[2],0.346
liver_113,515,CT,0.0855,0.1609,0.3757,0.087,528,4518,1391,262144,[2],0.343
liver_113,516,CT,0.0495,0.1224,0.423,0.1774,315,3712,1423,262144,[2],0.3416
liver_113,517,CT,0.1344,0.1735,0.4227,0.1908,1305,3732,1359,262144,[2],0.3429
liver_113,518,CT,0.2576,0.1388,0.4025,0.0911,1672,3539,1325,262144,[2],0.3455
liver_113,519,CT,0.3358,0.1182,0.3836,0.1318,1416,3414,1336,262144,[2],0.3526
liver_113,520,CT,0.3939,0.2095,0.3634,0.1086,1768,3328,1334,262144,[2],0.3384
liver_113,521,CT,0.4163,0.1415,0.356,0.0934,3179,3179,1327,262144,[2],0.3516
liver_113,522,CT,0.3669,0.1635,0.3591,0.0974,2949,3150,1161,262144,[2],0.3473
liver_113,523,CT,0.3153,0.1595,0.3604,0.1078,2766,3075,1059,262144,[2],0.3463
liver_113,524,CT,0.3155,0.1503,0.3494,0.1152,2593,3008,970,262144,[2],0.3459
liver_113,525,CT,0.3389,0.1232,0.3392,0.0969,2601,3057,899,262144,[2],0.3521
liver_113,526,CT,0.3105,0.1299,0.3375,0.1114,2719,2896,849,262144,[2],0.3423
liver_113,527,CT,0.2889,0.1856,0.337,0.0703,2131,2520,714,262144,[2],0.3516
liver_113,528,CT,0.6849,0.3133,0.6469,0.2406,1086,643,637,262144,[2],0.3464
liver_113,529,CT,0.6949,0.3447,0.6169,0.2346,964,581,570,262144,[2],0.3424
liver_113,530,CT,0.2955,0.1509,0.3587,0.0635,1839,1661,530,262144,[2],0.3368
liver_113,531,CT,0.1324,0.0994,0.145,0.0549,6395,5909,657,262144,[2],0.3495
liver_113,532,CT,0.0467,0.0308,0.0897,0.0205,310,10592,718,262144,[2],0.3433
liver_113,533,CT,0.0,0.0,0.0833,0.0201,40,11132,751,262144,[2],0.3501
liver_113,534,CT,0.0082,0.0215,0.084,0.0236,388,11526,828,262144,[2],0.3511
liver_113,535,CT,0.0293,0.0866,0.0872,0.0191,331,11778,967,262144,[2],0.344
liver_113,536,CT,0.1466,0.1096,0.0947,0.0062,826,11382,947,262144,[2],0.3457
liver_113,537,CT,0.1016,0.0823,0.1236,0.0,2750,8629,871,262144,[2],0.346
liver_113,538,CT,0.0768,0.0335,0.1259,0.0,3495,8222,804,262144,[2],0.3528
liver_113,539,CT,0.1078,0.0396,0.1331,0.0,2594,8214,819,262144,[2],0.3458
liver_113,540,CT,0.0846,0.034,0.1305,0.0,3347,8500,816,262144,[2],0.3503
liver_113,541,CT,0.0873,0.0457,0.138,0.0,3284,8010,772,262144,[2],0.352
liver_113,542,CT,0.0743,0.0285,0.1469,0.025,2325,7425,716,262144,[2],0.3476
liver_113,543,CT,0.1805,0.052,0.0712,0.0546,4135,3196,762,262144,[2],0.3505
liver_113,544,CT,0.5507,0.3723,0.8195,0.5,935,439,525,262144,[2],0.342
liver_113,545,CT,0.6449,0.3182,0.8546,0.6835,834,365,419,262144,[2],0.3409
liver_113,546,CT,0.788,0.4351,0.7844,0.5172,497,251,338,262144,[2],0.3414
liver_113,547,CT,0.8385,0.672,0.6188,0.4409,340,131,273,262144,[2],0.3447
liver_113,548,CT,0.7641,0.5362,0.7812,0.5888,337,258,231,262144,[2],0.3384
liver_113,558,CT,0.3894,0.1154,0.6904,0.6471,335,116,81,262144,[2],0.3456
liver_113,559,CT,0.3383,0.0566,0.5922,0.5694,393,126,80,262144,[2],0.3401
liver_113,560,CT,0.3394,0.0619,0.7898,0.8621,362,83,74,262144,[2],0.3513
liver_113,561,CT,0.3074,0.1652,0.7561,0.8413,424,87,77,262144,[2],0.3368
liver_113,562,CT,0.3432,0.26,0.4472,0.4516,362,86,75,262144,[2],0.3453
liver_113,563,CT,0.3382,0.2396,0.5695,0.5357,338,81,70,262144,[2],0.3441
liver_113,564,CT,0.2931,0.0741,0.6591,0.6984,396,108,68,262144,[2],0.3424
liver_113,565,CT,0.3018,0.0737,0.2699,0.3553,332,104,59,262144,[2],0.34
liver_113,566,CT,0.2438,0.0909,0.4396,0.4792,353,42,49,262144,[2],0.3406
liver_113,567,CT,0.173,0.0521,0.4156,0.5778,338,45,32,262144,[2],0.3454
liver_116,495,CT,0.6989,0.121,0.7917,0.0588,672,551,361,262144,[2],0.7312
liver_116,496,CT,0.6965,0.0617,0.8289,0.3188,698,527,373,262144,[2],0.3424
liver_116,497,CT,0.7145,0.1258,0.7663,0.3106,707,390,393,262144,[2],0.3476
liver_116,498,CT,0.7354,0.2267,0.746,0.3684,717,390,417,262144,[2],0.3406
liver_116,499,CT,0.7224,0.1534,0.7792,0.2701,780,442,441,262144,[2],0.3463
liver_116,500,CT,0.7842,0.2712,0.8108,0.1477,724,569,467,262144,[2],0.3372
liver_116,501,CT,0.7349,0.1878,0.734,0.156,859,452,499,262144,[2],0.3477
liver_116,502,CT,0.7741,0.2296,0.791,0.26,860,519,543,262144,[2],0.3375
liver_116,503,CT,0.7785,0.1828,0.8062,0.2763,852,561,543,262144,[2],0.3405
liver_116,504,CT,0.7972,0.2155,0.811,0.3907,854,529,566,262144,[2],0.3423
liver_116,505,CT,0.8056,0.1522,0.7422,0.1338,857,551,578,262144,[2],0.3387
liver_116,506,CT,0.8013,0.2607,0.7648,0.2075,902,566,603,262144,[2],0.346
liver_116,507,CT,0.7876,0.2072,0.7581,0.3006,959,551,623,262144,[2],0.343
liver_116,508,CT,0.8107,0.276,0.6984,0.1709,936,496,638,262144,[2],0.3461
liver_116,509,CT,0.8052,0.2115,0.7013,0.2201,972,500,655,262144,[2],0.3468
liver_116,510,CT,0.6487,0.1934,0.7847,0.2945,558,565,666,262144,[2],0.3459
liver_116,511,CT,0.8173,0.3671,0.7458,0.3902,937,505,683,262144,[2],0.3436
liver_116,512,CT,0.8259,0.3333,0.6474,0.2561,911,465,709,262144,[2],0.3555
liver_116,513,CT,0.819,0.2986,0.7083,0.3476,1037,486,731,262144,[2],0.3434
liver_116,514,CT,0.7962,0.1466,0.8044,0.4878,1132,521,752,262144,[2],0.3407
liver_116,515,CT,0.8094,0.2817,0.7343,0.2961,964,606,783,262144,[2],0.3431
liver_116,516,CT,0.7837,0.1975,0.6859,0.1011,938,688,805,262144,[2],0.3387
liver_116,517,CT,0.7889,0.2283,0.6387,0.1189,979,605,826,262144,[2],0.3396
liver_116,518,CT,0.8188,0.3448,0.6294,0.1882,967,554,860,262144,[2],0.3441
liver_116,519,CT,0.7866,0.2551,0.7415,0.1777,960,757,891,262144,[2],0.3451
liver_116,520,CT,0.7943,0.2218,0.7461,0.1717,1020,787,934,262144,[2],0.3404
liver_116,521,CT,0.8417,0.3465,0.5509,0.1759,1319,602,981,262144,[2],0.3455
liver_116,522,CT,0.8339,0.3296,0.5622,0.2136,1410,644,1053,262144,[2],0.343
liver_116,523,CT,0.8103,0.2308,0.7361,0.1757,1406,1036,1124,262144,[2],0.3443
liver_116,524,CT,0.8115,0.2879,0.7668,0.2073,1662,1182,1202,262144,[2],0.3417
liver_116,525,CT,0.823,0.2238,0.7906,0.0714,1709,1351,1280,262144,[2],0.351
liver_116,526,CT,0.8125,0.2134,0.7617,0.0723,1983,1335,1372,262144,[2],0.3403
liver_116,527,CT,0.8136,0.2778,0.6976,0.0745,1947,1302,1482,262144,[2],0.3419
liver_116,528,CT,0.7365,0.1786,0.7188,0.1331,1814,1358,1594,262144,[2],0.3386
liver_116,529,CT,0.7732,0.1489,0.6198,0.1,1908,1206,1698,262144,[2],0.3423
liver_116,530,CT,0.8409,0.273,0.6596,0.1733,2332,1294,1823,262144,[2],0.3521
liver_116,531,CT,0.8261,0.2154,0.7416,0.1593,2363,1701,1956,262144,[2],0.3384
liver_116,532,CT,0.7882,0.1549,0.6356,0.1373,2144,1316,2101,262144,[2],0.346
liver_116,533,CT,0.8049,0.2113,0.8769,0.3263,2410,2124,2264,262144,[2],0.3451
liver_116,534,CT,0.7836,0.2506,0.7611,0.1586,2270,1642,2255,262144,[2],0.3502
liver_116,535,CT,0.8414,0.3325,0.6786,0.0598,2716,1437,2259,262144,[2],0.3436
liver_116,536,CT,0.8023,0.1566,0.7213,0.0871,2551,1610,2280,262144,[2],0.3492
liver_116,537,CT,0.8416,0.127,0.8012,0.1286,3118,1785,2274,262144,[2],0.3437
liver_116,538,CT,0.8578,0.1845,0.7257,0.0565,3005,1657,2276,262144,[2],0.3505
liver_116,539,CT,0.8687,0.2764,0.5649,0.0625,2802,1141,2293,262144,[2],0.3473
liver_116,540,CT,0.8782,0.281,0.7119,0.1246,2757,1539,2310,262144,[2],0.3426
liver_116,541,CT,0.8224,0.0874,0.8778,0.3109,3328,2126,2324,262144,[2],0.3438
liver_116,542,CT,0.8513,0.1991,0.635,0.2233,3083,1398,2325,262144,[2],0.3425
liver_116,543,CT,0.8399,0.1603,0.8153,0.16,3227,1926,2340,262144,[2],0.3474
liver_116,544,CT,0.8244,0.1301,0.7348,0.0828,3214,1669,2351,262144,[2],0.3455
liver_116,545,CT,0.8445,0.253,0.6862,0.0712,3230,1552,2371,262144,[2],0.35
liver_116,546,CT,0.8437,0.191,0.7431,0.0804,3217,1762,2380,262144,[2],0.3454
liver_116,547,CT,0.8264,0.2467,0.7903,0.2109,3408,1910,2400,262144,[2],0.3515
liver_116,548,CT,0.8225,0.2311,0.7488,0.101,3455,1781,2415,262144,[2],0.3434
liver_116,549,CT,0.81,0.255,0.8225,0.2212,3552,1990,2428,262144,[2],0.3502
liver_116,550,CT,0.8326,0.2472,0.8044,0.1534,3382,2146,2424,262144,[2],0.3379
liver_116,551,CT,0.8192,0.2705,0.7311,0.1543,3503,1783,2493,262144,[2],0.3473
liver_116,552,CT,0.8157,0.293,0.8028,0.3476,3608,2034,2495,262144,[2],0.3375
liver_116,553,CT,0.8466,0.2725,0.7252,0.1793,3561,1862,2650,262144,[2],0.3457
liver_116,554,CT,0.86,0.3109,0.832,0.1563,3714,2324,2837,262144,[2],0.3438
liver_116,555,CT,0.865,0.3657,0.7028,0.1676,3977,1720,3052,262144,[2],0.3423
liver_116,556,CT,0.8688,0.4052,0.8302,0.2348,4020,2511,3268,262144,[2],0.349
liver_116,557,CT,0.8858,0.3636,0.8509,0.455,4353,2717,3495,262144,[2],0.3474
liver_116,558,CT,0.8488,0.2894,0.7146,0.1558,4625,2552,3815,262144,[2],0.3459
liver_116,559,CT,0.8627,0.2954,0.7913,0.1609,5036,3415,4175,262144,[2],0.3415
liver_116,560,CT,0.7624,0.1823,0.8148,0.1283,4711,5369,4589,262144,[2],0.3469
liver_116,561,CT,0.7299,0.0837,0.8125,0.13,4718,6229,5064,262144,[2],0.3419
liver_116,562,CT,0.6176,0.0758,0.7515,0.2117,4427,4742,5566,262144,[2],0.3552
liver_116,563,CT,0.7195,0.1142,0.8215,0.2717,5203,5391,6149,262144,[2],0.342
liver_116,564,CT,0.6516,0.1979,0.8522,0.2846,7446,8004,6800,262144,[2],0.3493
liver_116,565,CT,0.7738,0.192,0.8769,0.2945,7165,7741,6906,262144,[2],0.3467
liver_116,566,CT,0.7844,0.2482,0.843,0.1377,9474,8682,7081,262144,[2],0.3424
liver_116,567,CT,0.7987,0.2332,0.845,0.1578,8385,8408,7266,262144,[2],0.3434
liver_116,568,CT,0.7916,0.2338,0.8603,0.1698,8575,7932,7423,262144,[2],0.3489
liver_116,569,CT,0.6712,0.2107,0.8577,0.1792,7070,8503,7593,262144,[2],0.3454
liver_116,570,CT,0.687,0.1658,0.8344,0.1577,6818,8075,7723,262144,[2],0.3453
liver_116,571,CT,0.7244,0.1901,0.8787,0.1918,6989,8550,7956,262144,[2],0.3512
liver_116,572,CT,0.7247,0.1614,0.8536,0.1438,7388,7716,8073,262144,[2],0.3448
liver_116,573,CT,0.851,0.2953,0.8633,0.151,7487,8270,8266,262144,[2],0.3478
liver_116,574,CT,0.7897,0.2015,0.8824,0.2317,8227,8637,8443,262144,[2],0.3452
liver_116,575,CT,0.7804,0.206,0.8876,0.214,7986,9026,8632,262144,[2],0.3452
liver_116,576,CT,0.8148,0.2353,0.8894,0.2519,9229,8715,8801,262144,[2],0.3439
liver_116,577,CT,0.8156,0.2178,0.8954,0.1762,9200,9356,9025,262144,[2],0.3491
liver_116,578,CT,0.8298,0.2485,0.8987,0.2363,8571,9233,9235,262144,[2],0.3449
liver_116,579,CT,0.833,0.2424,0.8967,0.238,9353,8833,9476,262144,[2],0.343
liver_116,580,CT,0.8407,0.1983,0.9148,0.344,9513,9900,9703,262144,[2],0.346
liver_116,581,CT,0.8327,0.2209,0.9117,0.404,9987,10210,9947,262144,[2],0.3422
liver_116,582,CT,0.8426,0.2097,0.8969,0.321,9271,9953,10182,262144,[2],0.3569
liver_116,583,CT,0.8451,0.1935,0.9411,0.4391,9817,9720,10509,262144,[2],0.3499
liver_116,584,CT,0.7652,0.2222,0.8841,0.1542,7779,9611,10347,262144,[2],0.3499
liver_116,585,CT,0.8221,0.2008,0.8727,0.1288,8928,10505,10252,262144,[2],0.3506
liver_116,586,CT,0.8472,0.196,0.8828,0.1326,9184,10519,10129,262144,[2],0.3513
liver_116,587,CT,0.8447,0.1695,0.8973,0.2352,10141,10437,10045,262144,[2],0.3557
liver_116,588,CT,0.8131,0.1996,0.8681,0.1298,7933,10429,9945,262144,[2],0.3607
liver_116,589,CT,0.8142,0.1886,0.8325,0.1102,8953,9649,9855,262144,[2],0.3457
liver_116,590,CT,0.8107,0.2102,0.8539,0.1199,9450,10052,9752,262144,[2],0.351
liver_116,591,CT,0.8298,0.1869,0.8375,0.1766,8875,9027,9662,262144,[2],0.3444
liver_116,592,CT,0.8343,0.179,0.9245,0.3829,9091,9662,9558,262144,[2],0.3533
liver_116,593,CT,0.823,0.2153,0.9215,0.3672,9188,8904,9471,262144,[2],0.3561
liver_116,594,CT,0.8449,0.2032,0.9265,0.4168,9330,9393,9386,262144,[2],0.3441
liver_116,595,CT,0.818,0.2197,0.9101,0.3363,8892,9526,9294,262144,[2],0.3466
liver_116,596,CT,0.7987,0.2064,0.9072,0.3157,8177,9561,9224,262144,[2],0.3457
liver_116,597,CT,0.8186,0.2247,0.922,0.4258,9717,9271,9142,262144,[2],0.3431
liver_116,598,CT,0.8263,0.2165,0.9232,0.4213,8167,8703,9065,262144,[2],0.3467
liver_116,599,CT,0.8073,0.2045,0.9106,0.343,8691,8274,8983,262144,[2],0.3512
liver_116,600,CT,0.7853,0.1771,0.8977,0.2467,8262,8528,8907,262144,[2],0.3437
liver_116,601,CT,0.8212,0.2406,0.9015,0.3501,9447,9367,8828,262144,[2],0.3523
liver_116,602,CT,0.7999,0.2061,0.8812,0.3768,9846,8812,8737,262144,[2],0.3498
liver_116,603,CT,0.8008,0.1971,0.8697,0.3223,9763,9056,8665,262144,[2],0.3553
liver_116,604,CT,0.8021,0.1935,0.8776,0.2504,9489,8616,8571,262144,[2],0.35
liver_116,605,CT,0.7894,0.2058,0.8883,0.2834,9071,9200,8520,262144,[2],0.3479
liver_116,606,CT,0.7699,0.1871,0.8823,0.3065,9112,8654,8461,262144,[2],0.3436
liver_116,607,CT,0.7699,0.1656,0.8668,0.297,8285,8245,7444,262144,[2],0.3491
liver_116,608,CT,0.8015,0.1668,0.869,0.3436,7946,7331,7180,262144,[2],0.3453
liver_116,609,CT,0.8148,0.2736,0.887,0.319,7405,7163,6977,262144,[2],0.3504
liver_116,610,CT,0.8178,0.319,0.9025,0.3607,7664,6852,6779,262144,[2],0.339
