image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
BRATS_040,73,FLAIR,0.961,0.8124,0.902,0.4839,3294,2701,3195,57600,"[1, 2, 3]",0.3159
BRATS_040,74,FLAIR,0.9504,0.765,0.9211,0.5356,3288,2832,3137,57600,"[1, 2, 3]",0.3056
BRATS_040,75,FLAIR,0.9424,0.6809,0.9229,0.5872,3252,2921,3121,57600,"[1, 2, 3]",0.3153
BRATS_040,76,FLAIR,0.9168,0.6194,0.8752,0.3647,3210,2481,2942,57600,"[1, 2, 3]",0.3071
BRATS_040,77,FLAIR,0.9197,0.6014,0.7863,0.3676,3135,1943,2928,57600,"[1, 2, 3]",0.3121
BRATS_040,78,FLAIR,0.9152,0.6651,0.8168,0.4213,3058,2105,2836,57600,"[1, 2, 3]",0.3096
BRATS_040,79,FLAIR,0.9058,0.6221,0.8514,0.5435,2876,2230,2635,57600,"[1, 2, 3]",0.3109
BRATS_040,80,FLAIR,0.9045,0.5584,0.902,0.5455,2458,2283,2524,57600,"[1, 2, 3]",0.3113
BRATS_040,81,FLAIR,0.907,0.5578,0.9179,0.6208,2387,2232,2409,57600,"[1, 2, 3]",0.3078
BRATS_040,82,FLAIR,0.8807,0.5091,0.912,0.4922,2525,2165,2269,57600,"[1, 2, 3]",0.3112
BRATS_040,83,FLAIR,0.9056,0.5275,0.8968,0.4158,2552,2174,2322,57600,"[1, 2, 3]",0.3115
BRATS_040,84,FLAIR,0.8713,0.3592,0.9118,0.5267,2830,2289,2337,57600,"[1, 2, 3]",0.32
BRATS_040,85,FLAIR,0.8592,0.4306,0.9003,0.4534,2998,2140,2405,57600,"[1, 2, 3]",0.3088
BRATS_040,86,FLAIR,0.8608,0.426,0.8999,0.5077,2888,2079,2328,57600,"[1, 2, 3]",0.3063
BRATS_040,87,FLAIR,0.8892,0.5012,0.9199,0.5696,2679,2094,2265,57600,"[1, 2, 3]",0.3095
BRATS_040,88,FLAIR,0.882,0.4522,0.9308,0.6641,2645,2077,2203,57600,"[1, 2, 3]",0.3155
BRATS_040,89,FLAIR,0.8626,0.3899,0.9292,0.6427,2683,2021,2105,57600,"[1, 2, 3]",0.3054
BRATS_040,90,FLAIR,0.8488,0.3714,0.9183,0.5435,2346,1956,1801,57600,"[1, 2, 3]",0.3031
BRATS_040,91,FLAIR,0.8617,0.406,0.9095,0.554,2083,1709,1640,57600,"[1, 2, 3]",0.3174
BRATS_040,92,FLAIR,0.873,0.4704,0.9264,0.6309,1946,1700,1575,57600,"[1, 2, 3]",0.3241
BRATS_040,93,FLAIR,0.8542,0.4588,0.9053,0.6382,1777,1650,1454,57600,"[1, 2, 3]",0.3248
BRATS_040,94,FLAIR,0.8426,0.4658,0.8848,0.6469,1441,1513,1265,57600,"[1, 2, 3]",0.3315
BRATS_040,95,FLAIR,0.8062,0.4438,0.7779,0.6038,1398,713,1043,57600,"[1, 2, 3]",0.3104
BRATS_040,96,FLAIR,0.6694,0.2853,0.7947,0.5658,1276,621,660,57600,"[1, 2, 3]",0.3135
BRATS_040,97,FLAIR,0.6256,0.2647,0.7441,0.4423,1088,641,504,57600,"[1, 2]",0.3192
BRATS_040,98,FLAIR,0.4593,0.2972,0.6421,0.3562,805,439,240,57600,[1],0.3144
BRATS_040,99,FLAIR,0.527,0.4155,0.7097,0.6721,341,188,122,57600,[1],0.3189
BRATS_040,100,FLAIR,0.5,0.2899,0.7193,0.8182,132,70,44,57600,[1],0.3229
BRATS_040,101,FLAIR,0.1667,0.3182,0.4286,0.8182,33,11,3,57600,[1],0.3249
BRATS_040,102,FLAIR,0.0769,0.0,0.3333,0.9,50,10,2,57600,[1],0.3171
BRATS_040,104,FLAIR,0.1765,0.0909,0.3125,0.6087,62,26,6,57600,[1],0.3213
BRATS_041,47,FLAIR,0.4231,0.5273,0.4127,0.6905,69,28,35,57600,"[1, 3]",0.3312
BRATS_041,48,FLAIR,0.6316,0.6909,0.7527,0.9434,82,42,51,57600,"[1, 2, 3]",0.3236
BRATS_041,49,FLAIR,0.6667,0.5349,0.6174,0.6154,158,55,94,57600,"[1, 2, 3]",0.311
BRATS_041,50,FLAIR,0.6667,0.5524,0.4524,0.4563,204,198,138,57600,"[1, 2, 3]",0.3168
BRATS_041,51,FLAIR,0.5732,0.3676,0.2511,0.1234,291,506,187,57600,"[1, 2, 3]",0.3013
BRATS_041,52,FLAIR,0.4976,0.3158,0.1094,0.1385,364,385,255,57600,"[1, 2, 3]",0.3048
BRATS_041,53,FLAIR,0.4557,0.2259,0.0032,0.0323,550,306,319,57600,"[1, 2, 3]",0.3002
BRATS_041,54,FLAIR,0.4341,0.2913,0.0246,0.0775,488,289,604,57600,"[1, 2, 3]",0.2988
BRATS_041,55,FLAIR,0.6775,0.5748,0.006,0.0576,563,337,668,57600,"[1, 2, 3]",0.3145
BRATS_041,56,FLAIR,0.631,0.5214,0.1636,0.2315,627,459,739,57600,"[1, 2, 3]",0.302
BRATS_041,57,FLAIR,0.475,0.2494,0.3938,0.2525,1434,898,844,57600,"[1, 2, 3]",0.313
BRATS_041,58,FLAIR,0.6455,0.375,0.1709,0.1532,992,506,957,57600,"[1, 2, 3]",0.3214
BRATS_041,59,FLAIR,0.6362,0.3056,0.0741,0.2112,2033,558,1007,57600,"[1, 2, 3]",0.3139
BRATS_041,60,FLAIR,0.6362,0.3529,0.5754,0.3871,2082,1001,1074,57600,"[1, 2, 3]",0.3061
BRATS_041,61,FLAIR,0.67,0.4069,0.5782,0.3727,2027,1126,1164,57600,"[1, 2, 3]",0.3004
BRATS_041,62,FLAIR,0.6698,0.3263,0.5512,0.3064,1699,1215,1314,57600,"[1, 2, 3]",0.3097
BRATS_041,63,FLAIR,0.7261,0.4432,0.133,0.1939,1163,747,1404,57600,"[1, 2, 3]",0.3043
BRATS_041,64,FLAIR,0.7445,0.338,0.1376,0.2347,1594,769,1557,57600,"[1, 2, 3]",0.3253
BRATS_041,65,FLAIR,0.6765,0.4369,0.1938,0.2337,1524,800,1604,57600,"[1, 2, 3]",0.3289
BRATS_041,66,FLAIR,0.6592,0.4574,0.192,0.3355,1292,937,1730,57600,"[1, 2, 3]",0.3057
BRATS_041,67,FLAIR,0.6678,0.417,0.5517,0.2246,1325,1291,1667,57600,"[1, 2, 3]",0.3086
BRATS_041,68,FLAIR,0.785,0.3804,0.601,0.3997,1970,1715,1849,57600,"[1, 2, 3]",0.2964
BRATS_041,69,FLAIR,0.7637,0.3754,0.6064,0.29,2067,1443,1974,57600,"[1, 2, 3]",0.3068
BRATS_041,70,FLAIR,0.7875,0.3869,0.5279,0.233,2393,1296,2148,57600,"[1, 2, 3]",0.2987
BRATS_041,71,FLAIR,0.8246,0.5193,0.4405,0.1903,2173,1327,2142,57600,"[1, 2, 3]",0.3045
BRATS_041,72,FLAIR,0.5444,0.2696,0.4347,0.1963,3046,1393,2196,57600,"[1, 2, 3]",0.2985
BRATS_041,73,FLAIR,0.5077,0.1528,0.4712,0.2132,3045,1565,2234,57600,"[1, 2, 3]",0.3047
BRATS_041,74,FLAIR,0.7044,0.3598,0.3959,0.0854,2659,1510,2355,57600,"[1, 2, 3]",0.3075
BRATS_041,75,FLAIR,0.6212,0.2749,0.3017,0.1388,2354,1631,2453,57600,"[1, 2, 3]",0.3035
BRATS_041,76,FLAIR,0.7117,0.2722,0.5394,0.1383,3110,1815,2634,57600,"[1, 2, 3]",0.3133
BRATS_041,77,FLAIR,0.7353,0.2544,0.4368,0.0686,3597,1704,2806,57600,"[1, 2, 3]",0.308
BRATS_041,78,FLAIR,0.7334,0.2166,0.4587,0.0603,3788,1779,2904,57600,"[1, 2, 3]",0.3037
BRATS_041,79,FLAIR,0.7435,0.2575,0.52,0.0629,3647,1983,3086,57600,"[1, 2, 3]",0.3109
BRATS_041,80,FLAIR,0.7295,0.2882,0.4768,0.067,3234,2233,3283,57600,"[1, 2, 3]",0.31
BRATS_041,81,FLAIR,0.7202,0.2504,0.5849,0.1381,3028,2667,3392,57600,"[1, 2, 3]",0.314
BRATS_041,82,FLAIR,0.7554,0.344,0.4362,0.0822,2907,2417,3410,57600,"[1, 2, 3]",0.3029
BRATS_041,83,FLAIR,0.7252,0.2817,0.2916,0.0839,2703,2341,3414,57600,"[1, 2, 3]",0.2977
BRATS_041,84,FLAIR,0.7983,0.3972,0.4282,0.1003,2837,2612,3394,57600,"[1, 2, 3]",0.3119
BRATS_041,85,FLAIR,0.7919,0.4411,0.6928,0.2042,2757,3725,3385,57600,"[1, 2, 3]",0.3014
BRATS_041,86,FLAIR,0.7868,0.4843,0.5751,0.225,2571,3396,3382,57600,"[1, 2, 3]",0.3118
BRATS_041,87,FLAIR,0.8141,0.5495,0.6809,0.2367,2474,3774,3378,57600,"[1, 2, 3]",0.3128
BRATS_041,88,FLAIR,0.8114,0.4926,0.5062,0.1601,2684,2874,3404,57600,"[1, 2, 3]",0.3125
BRATS_041,89,FLAIR,0.7676,0.4147,0.3436,0.1227,2577,2376,3468,57600,"[1, 2, 3]",0.3142
BRATS_041,90,FLAIR,0.8191,0.4861,0.3998,0.1085,2679,2466,3447,57600,"[1, 2, 3]",0.3043
BRATS_041,91,FLAIR,0.8508,0.5502,0.4424,0.0974,2845,2494,3460,57600,"[1, 2, 3]",0.3123
BRATS_041,92,FLAIR,0.828,0.4498,0.2565,0.0949,3355,2070,3350,57600,"[1, 2, 3]",0.3021
BRATS_041,93,FLAIR,0.8183,0.5387,0.2614,0.0776,2850,2139,3285,57600,"[1, 2, 3]",0.3016
BRATS_041,94,FLAIR,0.7864,0.3978,0.2431,0.1025,3626,2309,3203,57600,"[1, 2, 3]",0.3105
BRATS_041,95,FLAIR,0.8219,0.4375,0.2378,0.1295,3414,2653,3166,57600,"[1, 2, 3]",0.307
BRATS_041,96,FLAIR,0.8173,0.434,0.2301,0.0955,3087,2437,3092,57600,"[1, 2, 3]",0.3057
BRATS_041,97,FLAIR,0.8084,0.4799,0.3344,0.088,2697,2428,3003,57600,"[1, 2, 3]",0.3019
BRATS_041,98,FLAIR,0.8034,0.4677,0.5744,0.1878,2473,3229,2944,57600,"[1, 2, 3]",0.3216
BRATS_041,99,FLAIR,0.7776,0.5043,0.5856,0.1927,2093,3281,2812,57600,"[1, 2, 3]",0.3077
BRATS_041,100,FLAIR,0.8535,0.5345,0.5652,0.2084,2725,3145,2775,57600,"[1, 2, 3]",0.3074
BRATS_041,101,FLAIR,0.8501,0.5607,0.3304,0.1613,2740,2506,2664,57600,"[1, 2, 3]",0.3077
BRATS_041,102,FLAIR,0.8037,0.4377,0.4077,0.114,1797,2671,2563,57600,"[1, 2, 3]",0.3075
BRATS_041,103,FLAIR,0.8234,0.4665,0.4212,0.1418,2282,2793,2520,57600,"[1, 2, 3]",0.3066
BRATS_041,104,FLAIR,0.7372,0.4465,0.1758,0.1199,2066,2233,2478,57600,"[1, 2, 3]",0.307
BRATS_041,105,FLAIR,0.7081,0.4484,0.1886,0.1224,1955,2438,2420,57600,"[1, 2, 3]",0.3067
BRATS_041,106,FLAIR,0.6264,0.3169,0.1152,0.1374,3069,2339,2416,57600,"[1, 2, 3]",0.314
BRATS_041,107,FLAIR,0.5994,0.3691,0.1162,0.1274,3099,2322,2240,57600,"[1, 2, 3]",0.3092
BRATS_041,108,FLAIR,0.5612,0.2978,0.111,0.1396,2647,2441,2100,57600,"[1, 2, 3]",0.3136
BRATS_041,109,FLAIR,0.4994,0.2893,0.142,0.1296,1972,2330,1937,57600,"[1, 2, 3]",0.3091
BRATS_041,110,FLAIR,0.5601,0.416,0.1001,0.1559,2109,2291,1826,57600,"[1, 2, 3]",0.3054
BRATS_041,111,FLAIR,0.6058,0.3897,0.119,0.1747,2089,2137,1711,57600,"[1, 2, 3]",0.3043
BRATS_041,112,FLAIR,0.5914,0.4141,0.1485,0.1874,1952,2136,1636,57600,"[1, 2, 3]",0.3014
BRATS_041,113,FLAIR,0.554,0.2016,0.2237,0.2055,2673,2164,1645,57600,"[1, 2, 3]",0.3091
BRATS_041,114,FLAIR,0.5428,0.1815,0.259,0.2319,2529,1933,1550,57600,"[1, 2, 3]",0.308
BRATS_041,115,FLAIR,0.5478,0.1372,0.3191,0.2698,2499,1665,1375,57600,"[1, 2, 3]",0.3024
BRATS_041,116,FLAIR,0.5624,0.1039,0.2836,0.246,2408,1621,1383,57600,"[1, 2, 3]",0.3008
BRATS_041,117,FLAIR,0.116,0.3011,0.3946,0.25,764,1399,1287,57600,"[1, 2, 3]",0.3044
BRATS_041,118,FLAIR,0.4931,0.3519,0.401,0.2661,1351,1216,1188,57600,"[1, 2, 3]",0.3024
BRATS_041,119,FLAIR,0.2925,0.1856,0.3349,0.3149,832,1124,1014,57600,"[1, 2, 3]",0.3026
BRATS_041,120,FLAIR,0.2552,0.2111,0.2748,0.2398,697,930,933,57600,"[1, 2, 3]",0.3132
BRATS_041,121,FLAIR,0.4803,0.3165,0.4328,0.1968,1009,1023,719,57600,"[1, 2, 3]",0.3018
BRATS_041,122,FLAIR,0.5317,0.3983,0.4726,0.3432,1178,1087,699,57600,"[1, 2, 3]",0.3022
BRATS_041,123,FLAIR,0.4968,0.1216,0.2563,0.1597,1370,953,522,57600,"[1, 2, 3]",0.3108
BRATS_041,124,FLAIR,0.4927,0.0449,0.3006,0.2343,1261,735,456,57600,"[1, 2, 3]",0.3052
BRATS_041,125,FLAIR,0.4331,0.1705,0.2975,0.2857,881,397,255,57600,[1],0.3281
BRATS_041,126,FLAIR,0.6099,0.4132,0.7065,0.4236,412,352,234,57600,[1],0.3063
BRATS_041,127,FLAIR,0.5124,0.3475,0.741,0.7037,278,181,124,57600,[1],0.3017
BRATS_041,128,FLAIR,0.0806,0.3765,0.4754,0.4167,210,84,38,57600,[1],0.3113
BRATS_042,54,FLAIR,0.0909,0.0328,0.1488,0.4545,210,111,10,57600,[1],0.3213
BRATS_042,55,FLAIR,0.3425,0.2045,0.4333,0.2533,240,188,52,57600,[1],0.3021
BRATS_042,56,FLAIR,0.5978,0.2941,0.7343,0.6437,257,175,111,57600,[1],0.3104
BRATS_042,57,FLAIR,0.6049,0.2991,0.728,0.6329,282,133,128,57600,"[1, 2]",0.2965
BRATS_042,58,FLAIR,0.6873,0.2812,0.6564,0.4533,254,126,133,57600,"[1, 2]",0.3007
BRATS_042,59,FLAIR,0.6829,0.2796,0.8132,0.775,229,133,140,57600,"[1, 2, 3]",0.3243
BRATS_042,60,FLAIR,0.6476,0.2871,0.6703,0.6714,234,67,115,57600,"[1, 2, 3]",0.3039
BRATS_042,61,FLAIR,0.6391,0.33,0.8,0.8333,245,112,118,57600,"[1, 2, 3]",0.3083
BRATS_042,62,FLAIR,0.1815,0.2981,0.016,0.1379,464,277,98,57600,"[1, 2, 3]",0.3041
BRATS_042,63,FLAIR,0.0389,0.1702,0.0624,0.2266,511,375,106,57600,"[1, 2]",0.3006
BRATS_042,64,FLAIR,0.0186,0.0737,0.4048,0.1633,266,503,164,57600,[1],0.3104
BRATS_042,65,FLAIR,0.0228,0.1642,0.4825,0.1603,131,464,220,57600,"[1, 2]",0.2994
BRATS_042,66,FLAIR,0.0361,0.2041,0.4463,0.1036,142,480,246,57600,"[1, 2]",0.311
BRATS_042,67,FLAIR,0.0246,0.1369,0.4513,0.1658,173,640,233,57600,"[1, 2]",0.3036
BRATS_042,68,FLAIR,0.3016,0.4372,0.5281,0.494,224,307,227,57600,[1],0.3122
BRATS_042,69,FLAIR,0.0207,0.2269,0.4421,0.4756,99,388,191,57600,[1],0.3065
BRATS_042,70,FLAIR,0.0163,0.219,0.3966,0.4091,86,309,160,57600,[1],0.3002
BRATS_042,71,FLAIR,0.031,0.1871,0.4342,0.3694,141,380,182,57600,"[1, 2]",0.3121
BRATS_042,72,FLAIR,0.0,0.1037,0.4859,0.3925,116,409,192,57600,"[1, 2]",0.2992
BRATS_042,73,FLAIR,0.0287,0.1358,0.5635,0.4874,118,415,231,57600,"[1, 2]",0.3154
BRATS_042,74,FLAIR,0.0793,0.2151,0.468,0.399,133,523,195,57600,"[1, 2]",0.3099
BRATS_042,75,FLAIR,0.0,0.1348,0.2963,0.3825,181,498,123,57600,"[1, 2]",0.3045
BRATS_042,76,FLAIR,0.0302,0.2576,0.1733,0.2829,246,446,85,57600,"[1, 2]",0.3277
BRATS_042,77,FLAIR,0.0116,0.1654,0.1675,0.2083,276,337,69,57600,"[1, 2]",0.3145
BRATS_042,78,FLAIR,0.0,0.0956,0.1107,0.1061,326,267,40,57600,"[1, 2]",0.3204
BRATS_042,79,FLAIR,0.1333,0.3134,0.2143,0.3833,100,77,35,57600,[2],0.3055
BRATS_042,80,FLAIR,0.0,0.0,0.0,0.1351,76,58,4,57600,[2],0.3044
BRATS_042,81,FLAIR,0.1263,0.0571,0.2222,0.5455,89,21,6,57600,[2],0.3035
BRATS_042,82,FLAIR,0.2712,0.2,0.3571,0.7727,51,20,8,57600,[2],0.3022
BRATS_042,83,FLAIR,0.0,0.0769,0.0,0.0,54,96,9,57600,[2],0.3043
BRATS_042,84,FLAIR,0.0,0.0,0.0,0.0,68,128,6,57600,[2],0.3002
BRATS_042,92,FLAIR,0.0645,0.1667,0.2857,1.0,30,6,1,57600,[2],0.3107
BRATS_042,93,FLAIR,0.1667,0.4074,0.1429,0.6957,44,24,4,57600,"[1, 2]",0.3054
BRATS_042,94,FLAIR,0.0379,0.169,0.0,0.0,207,115,4,57600,"[1, 2]",0.3146
BRATS_042,95,FLAIR,0.1553,0.3721,0.1628,0.4054,184,150,22,57600,"[1, 2]",0.3149
BRATS_042,96,FLAIR,0.3095,0.5421,0.3264,0.4157,275,214,74,57600,"[1, 2]",0.3169
BRATS_042,97,FLAIR,0.5763,0.4928,0.7814,0.5758,533,336,286,57600,"[1, 2, 3]",0.3093
BRATS_042,98,FLAIR,0.5752,0.4273,0.6009,0.4578,688,733,362,57600,"[1, 2, 3]",0.2993
BRATS_042,99,FLAIR,0.6527,0.5074,0.6635,0.2287,762,842,433,57600,"[1, 2, 3]",0.3032
BRATS_042,100,FLAIR,0.6763,0.3529,0.6994,0.1746,951,923,501,57600,"[1, 2, 3]",0.3063
BRATS_042,101,FLAIR,0.8826,0.7225,0.843,0.6494,508,543,591,57600,"[1, 2, 3]",0.3045
BRATS_042,102,FLAIR,0.8631,0.7066,0.8999,0.7849,482,608,621,57600,"[1, 2, 3]",0.3099
BRATS_042,103,FLAIR,0.8553,0.7322,0.9098,0.7368,557,745,708,57600,"[1, 2, 3]",0.3048
BRATS_042,104,FLAIR,0.8514,0.6417,0.8669,0.6632,580,653,752,57600,"[1, 2, 3]",0.305
BRATS_042,105,FLAIR,0.8601,0.6429,0.8874,0.7031,660,696,805,57600,"[1, 2, 3]",0.3121
BRATS_042,106,FLAIR,0.8875,0.6517,0.8954,0.6974,733,728,840,57600,"[1, 2, 3]",0.3042
BRATS_042,107,FLAIR,0.8975,0.6635,0.889,0.7143,791,728,867,57600,"[1, 2, 3]",0.3068
BRATS_042,108,FLAIR,0.914,0.7991,0.8939,0.7415,768,733,860,57600,"[1, 2, 3]",0.3081
BRATS_042,109,FLAIR,0.871,0.584,0.8838,0.6359,725,740,887,57600,"[1, 2, 3]",0.3004
BRATS_042,110,FLAIR,0.8905,0.6298,0.865,0.5283,750,727,903,57600,"[1, 2]",0.3021
BRATS_042,111,FLAIR,0.8904,0.6473,0.8606,0.4083,746,729,914,57600,"[1, 2, 3]",0.2988
BRATS_042,112,FLAIR,0.9172,0.7191,0.8528,0.4725,824,731,927,57600,"[1, 2]",0.3044
BRATS_042,113,FLAIR,0.9285,0.7531,0.924,0.7156,1008,903,965,57600,"[1, 2]",0.3046
BRATS_042,114,FLAIR,0.8939,0.588,0.8883,0.5,1006,809,963,57600,"[1, 2]",0.3122
BRATS_042,115,FLAIR,0.8851,0.6014,0.8881,0.5305,1140,786,975,57600,"[1, 2]",0.2994
BRATS_042,116,FLAIR,0.841,0.4015,0.9215,0.7534,1253,855,992,57600,"[1, 2]",0.3056
BRATS_042,117,FLAIR,0.839,0.2996,0.9395,0.8369,1277,960,990,57600,"[1, 2]",0.3132
BRATS_042,118,FLAIR,0.8755,0.4606,0.9486,0.8893,1206,981,1003,57600,"[1, 2]",0.3114
BRATS_042,119,FLAIR,0.8938,0.563,0.9377,0.8633,1186,1027,1027,57600,"[1, 2]",0.3194
BRATS_042,120,FLAIR,0.9079,0.66,0.8469,0.6316,1167,778,1038,57600,"[1, 2]",0.3081
BRATS_042,121,FLAIR,0.8785,0.5385,0.8343,0.5371,1257,770,1047,57600,"[1, 2]",0.3001
BRATS_042,122,FLAIR,0.8734,0.5124,0.8627,0.5812,1272,823,1034,57600,"[1, 2]",0.3063
BRATS_042,123,FLAIR,0.8835,0.5227,0.9118,0.7143,1239,910,1018,57600,"[1, 2]",0.3004
BRATS_042,124,FLAIR,0.8964,0.5325,0.9249,0.8259,1197,933,985,57600,"[1, 2]",0.3099
BRATS_042,125,FLAIR,0.8714,0.4357,0.9252,0.8295,1219,1022,943,57600,"[1, 2]",0.3009
BRATS_042,126,FLAIR,0.8573,0.4383,0.906,0.6484,1209,954,907,57600,"[1, 2]",0.2982
BRATS_042,127,FLAIR,0.8379,0.3289,0.9066,0.7343,1115,866,804,57600,"[1, 2]",0.3096
BRATS_042,128,FLAIR,0.8363,0.4716,0.809,0.5205,959,739,727,57600,"[1, 2]",0.3149
BRATS_042,129,FLAIR,0.8093,0.5878,0.7593,0.4896,696,483,589,57600,"[1, 2]",0.3091
BRATS_042,130,FLAIR,0.8119,0.5365,0.7996,0.5109,716,400,523,57600,"[1, 2]",0.2991
BRATS_042,131,FLAIR,0.6406,0.0745,0.8648,0.7636,713,374,336,57600,"[1, 2]",0.3037
BRATS_042,132,FLAIR,0.6335,0.0914,0.8388,0.8013,645,340,299,57600,"[1, 2]",0.3092
BRATS_042,133,FLAIR,0.609,0.1745,0.6845,0.581,523,145,229,57600,[1],0.3041
BRATS_042,134,FLAIR,0.6638,0.4264,0.7471,0.6627,300,96,161,57600,[1],0.3053
BRATS_042,135,FLAIR,0.2195,0.0615,0.3922,0.7941,146,33,18,57600,[1],0.3025
BRATS_043,57,FLAIR,0.5106,0.5349,0.4507,0.5405,66,43,28,57600,[1],0.3258
BRATS_043,58,FLAIR,0.5551,0.3194,0.5734,0.5091,177,75,68,57600,[1],0.3315
BRATS_043,59,FLAIR,0.5849,0.2118,0.7419,0.6081,225,155,93,57600,[1],0.3149
BRATS_043,60,FLAIR,0.6576,0.2472,0.7675,0.6753,247,150,121,57600,[1],0.319
BRATS_043,61,FLAIR,0.7168,0.3191,0.7507,0.6023,256,230,143,57600,[1],0.3202
BRATS_043,62,FLAIR,0.8435,0.8081,0.8349,0.6559,255,238,186,57600,[1],0.3041
BRATS_043,63,FLAIR,0.8186,0.6162,0.8257,0.5876,267,251,185,57600,[1],0.3092
BRATS_043,64,FLAIR,0.7401,0.5745,0.7397,0.5354,314,290,267,57600,[1],0.3043
BRATS_043,65,FLAIR,0.7624,0.6483,0.7944,0.7252,317,280,289,57600,[1],0.3054
BRATS_043,66,FLAIR,0.8519,0.6507,0.8037,0.6316,432,323,324,57600,[1],0.3079
BRATS_043,67,FLAIR,0.859,0.6646,0.8464,0.5685,442,378,338,57600,[1],0.3051
BRATS_043,68,FLAIR,0.8478,0.5649,0.8227,0.5379,457,384,338,57600,[1],0.3028
BRATS_043,69,FLAIR,0.8657,0.7222,0.8654,0.6642,435,359,332,57600,[1],0.3033
BRATS_043,70,FLAIR,0.8491,0.6713,0.8382,0.5896,431,374,318,57600,[1],0.3056
BRATS_043,71,FLAIR,0.8548,0.7143,0.8299,0.6277,421,419,316,57600,[1],0.3167
BRATS_043,72,FLAIR,0.8762,0.8074,0.8632,0.622,353,372,293,57600,[1],0.2999
BRATS_043,73,FLAIR,0.9212,0.9606,0.9167,0.9032,306,298,278,57600,[1],0.3082
BRATS_043,74,FLAIR,0.9074,0.8968,0.8019,0.6481,300,178,251,57600,[1],0.3061
BRATS_043,75,FLAIR,0.8885,0.8537,0.7307,0.5841,289,144,231,57600,[1],0.2994
BRATS_043,76,FLAIR,0.8511,0.7652,0.6733,0.4176,269,102,201,57600,[1],0.3055
BRATS_043,77,FLAIR,0.692,0.4252,0.2992,0.3106,325,480,175,57600,"[1, 3]",0.3033
BRATS_043,78,FLAIR,0.3839,0.2981,0.0879,0.2609,762,433,181,57600,"[1, 2, 3]",0.3121
BRATS_043,79,FLAIR,0.028,0.3544,0.1421,0.2278,464,383,180,57600,"[1, 2, 3]",0.3011
BRATS_043,80,FLAIR,0.0931,0.2393,0.2222,0.3116,472,503,280,57600,"[1, 2, 3]",0.3078
BRATS_043,81,FLAIR,0.0627,0.1921,0.1178,0.1667,417,566,317,57600,"[1, 2, 3]",0.3033
BRATS_043,82,FLAIR,0.0552,0.1722,0.1877,0.1891,413,462,348,57600,"[1, 2, 3]",0.3041
BRATS_043,83,FLAIR,0.4933,0.4851,0.4071,0.3796,822,476,374,57600,"[1, 2, 3]",0.3088
BRATS_043,84,FLAIR,0.6091,0.5857,0.8331,0.5033,894,384,449,57600,"[1, 2, 3]",0.3031
BRATS_043,85,FLAIR,0.9165,0.8389,0.8749,0.7122,462,399,472,57600,"[1, 2, 3]",0.3082
BRATS_043,86,FLAIR,0.8926,0.7857,0.9195,0.8446,495,446,511,57600,"[1, 2, 3]",0.3048
BRATS_043,87,FLAIR,0.8869,0.6836,0.8577,0.5667,537,430,568,57600,"[1, 2, 3]",0.3084
BRATS_043,88,FLAIR,0.8624,0.5956,0.8623,0.5909,564,483,628,57600,"[1, 2, 3]",0.314
BRATS_043,89,FLAIR,0.8982,0.6884,0.8804,0.638,643,556,673,57600,"[1, 2, 3]",0.3031
BRATS_043,90,FLAIR,0.9023,0.7389,0.9205,0.7802,617,760,724,57600,"[1, 2, 3]",0.3121
BRATS_043,91,FLAIR,0.867,0.5672,0.8571,0.3989,633,591,788,57600,"[1, 2, 3]",0.3041
BRATS_043,92,FLAIR,0.9018,0.7554,0.8931,0.6485,848,683,833,57600,"[1, 2, 3]",0.3031
BRATS_043,93,FLAIR,0.9116,0.7265,0.9263,0.8381,908,772,869,57600,"[1, 2, 3]",0.3117
BRATS_043,94,FLAIR,0.9388,0.8097,0.9401,0.9009,902,857,896,57600,"[1, 2, 3]",0.3059
BRATS_043,95,FLAIR,0.9641,0.968,0.9534,0.9019,900,912,913,57600,"[1, 2, 3]",0.3084
BRATS_043,96,FLAIR,0.9672,0.9724,0.9378,0.8246,909,911,921,57600,"[1, 2, 3]",0.3056
BRATS_043,97,FLAIR,0.9541,0.9513,0.9316,0.8093,934,874,940,57600,"[1, 2, 3]",0.3032
BRATS_043,98,FLAIR,0.9413,0.8711,0.942,0.8638,920,925,954,57600,"[1, 2, 3]",0.3036
BRATS_043,99,FLAIR,0.9204,0.8028,0.945,0.8531,907,926,966,57600,"[1, 2, 3]",0.3036
BRATS_043,100,FLAIR,0.9261,0.8117,0.9511,0.8873,928,962,981,57600,"[1, 2, 3]",0.3034
BRATS_043,101,FLAIR,0.9484,0.9138,0.9429,0.8545,954,940,1005,57600,"[1, 2, 3]",0.3066
BRATS_043,102,FLAIR,0.9382,0.8681,0.9124,0.7123,960,880,1014,57600,"[1, 2, 3]",0.3011
BRATS_043,103,FLAIR,0.9332,0.8041,0.9228,0.7169,992,889,1014,57600,"[1, 2, 3]",0.3069
BRATS_043,104,FLAIR,0.9339,0.8008,0.9302,0.6798,1015,909,1011,57600,"[1, 2, 3]",0.3065
BRATS_043,105,FLAIR,0.9135,0.7577,0.9397,0.8133,1090,894,979,57600,"[1, 2, 3]",0.3105
