image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
colon_142,60,CT,0.8109,0.206,0.5665,0.21,2284,1057,1566,262144,[1],0.3378
colon_142,61,CT,0.7691,0.5367,0.6224,0.289,1453,870,968,262144,[1],0.3295
colon_142,62,CT,0.8652,0.6615,0.5127,0.258,1475,673,1137,262144,[1],0.3385
colon_142,63,CT,0.8293,0.4331,0.6862,0.2397,1713,1133,1251,262144,[1],0.3286
colon_142,64,CT,0.8029,0.3028,0.466,0.2711,1992,707,1366,262144,[1],0.3346
colon_142,65,CT,0.7493,0.1495,0.6472,0.2786,2559,1109,1533,262144,[1],0.3309
colon_142,66,CT,0.84,0.4429,0.6203,0.1365,2138,975,1569,262144,[1],0.3331
colon_142,67,CT,0.8468,0.5823,0.7512,0.4752,822,577,725,262144,[1],0.3455
colon_142,68,CT,0.7591,0.4589,0.6529,0.5242,452,242,291,262144,[1],0.3251
colon_143,34,CT,0.8254,0.3684,0.6346,0.2516,962,323,676,262144,[1],0.3451
colon_143,35,CT,0.7862,0.5075,0.6334,0.3937,1211,693,791,262144,[1],0.3323
colon_143,36,CT,0.6004,0.3883,0.5537,0.3854,1586,1288,1132,262144,[1],0.3379
colon_143,37,CT,0.7578,0.3735,0.6313,0.271,2359,2043,1993,262144,[1],0.3326
colon_143,38,CT,0.8518,0.4162,0.8644,0.3418,3313,3143,2660,262144,[1],0.3366
colon_143,39,CT,0.8299,0.3723,0.7142,0.244,3476,2523,2498,262144,[1],0.3385
colon_143,40,CT,0.8252,0.395,0.7327,0.2532,3149,2538,2239,262144,[1],0.3328
colon_143,41,CT,0.0534,0.2932,0.7215,0.412,788,2286,1836,262144,[1],0.3349
colon_143,42,CT,0.1137,0.3246,0.659,0.435,812,1801,1950,262144,[1],0.3336
colon_143,43,CT,0.6373,0.3278,0.6778,0.3508,3130,1453,1477,262144,[1],0.3397
colon_143,44,CT,0.7408,0.3144,0.752,0.2936,2769,1674,1629,262144,[1],0.3323
colon_143,45,CT,0.8795,0.4557,0.8301,0.4375,1925,1123,1520,262144,[1],0.3376
colon_143,46,CT,0.9121,0.7036,0.9123,0.5535,1575,1318,1326,262144,[1],0.328
colon_143,47,CT,0.9107,0.6078,0.6741,0.3262,1586,730,1326,262144,[1],0.3329
colon_143,48,CT,0.9083,0.7011,0.8526,0.4387,1399,1123,1164,262144,[1],0.3322
colon_144,53,CT,0.8793,0.8261,0.5946,0.1905,320,110,260,262144,[1],0.3346
colon_144,54,CT,0.9085,0.9073,0.3962,0.0755,435,103,417,262144,[1],0.3315
colon_144,55,CT,0.8107,0.5319,0.6349,0.4104,637,220,451,262144,[1],0.3288
colon_144,56,CT,0.9105,0.8531,0.4467,0.3238,414,118,379,262144,[1],0.3279
colon_144,57,CT,0.9193,0.9586,0.5415,0.3167,423,159,395,262144,[1],0.339
colon_144,58,CT,0.8027,0.5614,0.888,0.8505,349,284,234,262144,[1],0.3297
colon_145,3,CT,0.8308,0.3992,0.6829,0.2256,1476,548,1054,262144,[1],0.3407
colon_145,4,CT,0.801,0.3902,0.7574,0.3693,1835,1227,1226,262144,[1],0.337
colon_145,5,CT,0.7235,0.3554,0.5567,0.3798,2223,1190,1260,262144,[1],0.3311
colon_145,6,CT,0.7146,0.2702,0.467,0.3506,2083,1146,1158,262144,[1],0.3368
colon_145,7,CT,0.7174,0.4532,0.5535,0.3728,2101,1354,1186,262144,[1],0.3329
colon_145,8,CT,0.6348,0.2489,0.5241,0.3064,2775,1079,1302,262144,[1],0.3308
colon_145,9,CT,0.71,0.4758,0.5417,0.1399,2124,954,1169,262144,[1],0.3394
colon_145,10,CT,0.7233,0.3171,0.6266,0.2304,1265,541,723,262144,[1],0.3285
colon_145,11,CT,0.9336,1.0,0.4828,0.36,217,70,220,262144,[1],0.3332
colon_148,43,CT,0.7437,0.2925,0.7644,0.289,1977,1363,1269,262144,[1],0.3352
colon_148,44,CT,0.8037,0.2659,0.8646,0.4714,3917,2712,3150,262144,[1],0.3337
colon_148,45,CT,0.8224,0.3297,0.7909,0.1657,4097,3210,3087,262144,[1],0.3374
colon_148,46,CT,0.7415,0.4003,0.7868,0.3126,2691,3001,3016,262144,[1],0.3328
colon_148,47,CT,0.7454,0.3341,0.6715,0.2251,4205,3382,3254,262144,[1],0.3343
colon_148,48,CT,0.7303,0.3036,0.5381,0.0587,3478,2238,2988,262144,[1],0.332
colon_148,49,CT,0.8013,0.4365,0.6663,0.181,3379,2367,2913,262144,[1],0.3415
colon_148,50,CT,0.7279,0.2476,0.6641,0.2697,4591,2452,2767,262144,[1],0.3296
colon_148,51,CT,0.8054,0.3603,0.7477,0.138,3934,2328,2714,262144,[1],0.332
colon_148,52,CT,0.7687,0.2558,0.716,0.1911,2411,1579,1661,262144,[1],0.3309
colon_148,53,CT,0.7327,0.1786,0.7784,0.3014,1565,792,1058,262144,[1],0.3326
colon_148,54,CT,0.5976,0.4037,0.7574,0.6942,474,228,279,262144,[1],0.334
colon_149,40,CT,0.861,0.8099,0.4946,0.2255,284,127,241,262144,[1],0.3386
colon_149,41,CT,0.9261,0.7745,0.7929,0.3978,886,540,764,262144,[1],0.3324
colon_149,42,CT,0.8838,0.464,0.596,0.3211,1643,605,1301,262144,[1],0.3335
colon_149,43,CT,0.9268,0.6768,0.7383,0.3739,1785,937,1547,262144,[1],0.329
colon_149,44,CT,0.9204,0.5552,0.7313,0.2046,2136,1252,2049,262144,[1],0.3356
colon_149,45,CT,0.8282,0.5172,0.6364,0.1579,2564,1644,1942,262144,[1],0.3317
colon_149,46,CT,0.626,0.4103,0.5987,0.1917,2438,1777,1811,262144,[1],0.3342
colon_149,47,CT,0.9351,0.696,0.7158,0.2492,1940,1215,1895,262144,[1],0.3306
colon_149,48,CT,0.9465,0.8307,0.7432,0.2297,1856,1205,1844,262144,[1],0.3423
colon_149,49,CT,0.9491,0.8241,0.8025,0.4834,1711,1152,1612,262144,[1],0.3352
colon_149,50,CT,0.9513,0.8774,0.8235,0.4821,1228,816,1156,262144,[1],0.3405
colon_149,51,CT,0.8168,0.6213,0.7183,0.4419,527,243,428,262144,[1],0.3289
colon_154,30,CT,0.0208,0.3223,0.1451,0.1826,75,173,213,262144,[1],0.3374
colon_154,31,CT,0.0,0.129,0.0659,0.2533,611,306,331,262144,[1],0.3326
colon_154,32,CT,0.8684,0.7853,0.0,0.1681,460,196,353,262144,[1],0.3275
colon_154,33,CT,0.2865,0.3529,0.1615,0.1694,322,176,369,262144,[1],0.3342
colon_154,34,CT,0.7248,0.4444,0.3752,0.3448,586,210,355,262144,[1],0.3311
colon_154,35,CT,0.8684,0.6863,0.6248,0.1724,507,184,405,262144,[1],0.3351
colon_154,36,CT,0.6667,0.5682,0.664,0.7222,263,111,139,262144,[1],0.33
colon_155,7,CT,0.7935,0.5357,0.6474,0.3371,324,147,233,262144,[1],0.3506
colon_155,8,CT,0.7888,0.2747,0.3818,0.1746,730,157,482,262144,[1],0.331
colon_155,9,CT,0.6324,0.3432,0.548,0.3598,1152,311,543,262144,[1],0.3373
colon_155,10,CT,0.8206,0.3719,0.4573,0.1258,829,362,587,262144,[1],0.3343
colon_155,11,CT,0.6937,0.4821,0.755,0.2879,1011,679,566,262144,[1],0.3381
colon_155,12,CT,0.6257,0.1739,0.4567,0.1846,1407,479,642,262144,[1],0.3306
colon_155,13,CT,0.7106,0.366,0.6865,0.374,1330,645,733,262144,[1],0.3301
colon_155,14,CT,0.6507,0.2812,0.4615,0.2708,2341,1324,1129,262144,[1],0.3301
colon_155,15,CT,0.7413,0.2009,0.6747,0.2412,2576,1465,1517,262144,[1],0.3326
colon_155,16,CT,0.805,0.3438,0.5985,0.2357,2157,873,1453,262144,[1],0.3341
colon_155,17,CT,0.8098,0.5486,0.6118,0.3745,1432,675,976,262144,[1],0.3334
colon_157,3,CT,0.0,0.0152,0.7299,0.3052,534,935,1090,262144,[1],0.3377
colon_157,4,CT,0.8199,0.3287,0.8175,0.2464,2957,1724,2068,262144,[1],0.3355
colon_157,5,CT,0.8272,0.3923,0.765,0.3432,2631,1683,2398,262144,[1],0.3327
colon_157,6,CT,0.2309,0.2334,0.6901,0.2549,1197,2635,2944,262144,[1],0.3307
colon_157,7,CT,0.7777,0.2898,0.8055,0.3854,2904,2845,2990,262144,[1],0.3374
colon_157,8,CT,0.7819,0.1486,0.85,0.4669,3111,2641,2846,262144,[1],0.3325
colon_157,9,CT,0.6952,0.2176,0.7148,0.2827,3080,1975,2415,262144,[1],0.336
colon_157,10,CT,0.7348,0.1656,0.6232,0.1763,2976,1816,1945,262144,[1],0.3347
colon_157,11,CT,0.8301,0.3884,0.8026,0.3576,2559,1341,1831,262144,[1],0.3396
colon_157,12,CT,0.9013,0.638,0.8272,0.4025,1411,1018,1303,262144,[1],0.3299
colon_157,13,CT,0.9101,0.9115,0.6699,0.0444,293,138,274,262144,[1],0.3398
colon_159,59,CT,0.8583,0.5018,0.7004,0.2689,1177,619,1060,262144,[1],0.3414
colon_159,60,CT,0.7919,0.4058,0.6019,0.1175,2940,2025,3248,262144,[1],0.3318
colon_159,61,CT,0.0015,0.0731,0.608,0.1996,411,2284,3713,262144,[1],0.3401
colon_159,62,CT,0.0095,0.1679,0.6104,0.2014,510,2096,2635,262144,[1],0.3319
colon_159,63,CT,0.7808,0.2981,0.6239,0.162,3557,1804,3190,262144,[1],0.334
colon_159,64,CT,0.8288,0.6431,0.7785,0.4541,2604,1959,2601,262144,[1],0.3332
colon_159,65,CT,0.8496,0.3103,0.9033,0.6426,1762,1511,1602,262144,[1],0.3348
colon_159,66,CT,0.9191,0.7421,0.6489,0.314,1041,442,911,262144,[1],0.3284
colon_161,23,CT,0.6834,0.2514,0.6577,0.3603,559,277,319,262144,[1],0.3382
colon_161,24,CT,0.6678,0.4286,0.0,0.0515,1186,489,626,262144,[1],0.338
colon_161,25,CT,0.6448,0.5795,0.5282,0.3512,1621,899,786,262144,[1],0.3318
colon_161,26,CT,0.6231,0.4469,0.5496,0.2576,1757,954,862,262144,[1],0.3342
colon_161,27,CT,0.6267,0.1152,0.4753,0.1919,4095,1843,1927,262144,[1],0.3323
colon_161,28,CT,0.5959,0.1393,0.6134,0.1851,4192,2579,1826,262144,[1],0.3355
colon_161,29,CT,0.6288,0.3132,0.5226,0.2071,3126,2085,1505,262144,[1],0.3296
colon_161,30,CT,0.7282,0.2979,0.5607,0.16,2945,1819,1716,262144,[1],0.3311
colon_161,31,CT,0.8186,0.4054,0.692,0.3581,1780,931,1257,262144,[1],0.336
colon_161,32,CT,0.8728,0.6221,0.7346,0.3017,1128,641,900,262144,[1],0.3307
colon_162,28,CT,0.612,0.5862,0.1502,0.2609,410,145,188,262144,[1],0.3421
colon_162,29,CT,0.7903,0.6791,0.726,0.5769,400,164,263,262144,[1],0.3325
colon_162,30,CT,0.8323,0.5869,0.6698,0.225,925,396,685,262144,[1],0.3378
colon_162,31,CT,0.8155,0.7787,0.6563,0.4329,687,478,549,262144,[1],0.332
colon_163,53,CT,0.3972,0.5369,0.4297,0.2929,591,251,275,262144,[1],0.3391
colon_163,54,CT,0.4824,0.4179,0.3933,0.176,1014,153,325,262144,[1],0.3436
colon_163,55,CT,0.7434,0.4393,0.4666,0.237,1115,220,693,262144,[1],0.3289
colon_163,56,CT,0.7149,0.3621,0.4236,0.2928,1249,267,701,262144,[1],0.3355
colon_163,57,CT,0.6193,0.2788,0.4793,0.2885,1240,543,617,262144,[1],0.3311
colon_163,58,CT,0.3786,0.4264,0.0882,0.3182,404,116,156,262144,[1],0.3365
colon_163,59,CT,0.8366,0.9126,0.5424,0.5,202,77,159,262144,[1],0.33
colon_164,61,CT,0.5655,0.5829,0.0558,0.1679,727,115,387,262144,[1],0.34
colon_164,62,CT,0.4228,0.3277,0.3077,0.1774,1025,642,645,262144,[1],0.3363
colon_164,63,CT,0.0443,0.3346,0.1593,0.1031,731,552,804,262144,[1],0.3278
colon_164,64,CT,0.2632,0.4035,0.0639,0.133,944,399,477,262144,[1],0.3387
colon_164,65,CT,0.1345,0.2989,0.6352,0.3415,386,577,610,262144,[1],0.3314
colon_164,66,CT,0.7687,0.4781,0.7066,0.4356,649,364,488,262144,[1],0.3303
colon_164,67,CT,0.6947,0.5238,0.6531,0.5444,187,124,170,262144,[1],0.3317
colon_165,77,CT,0.8012,0.7128,0.0881,0.2321,195,22,137,262144,[1],0.3465
colon_165,78,CT,0.7978,0.7692,0.4878,0.4419,217,102,144,262144,[1],0.3348
colon_165,79,CT,0.6468,0.4924,0.5141,0.4421,399,115,204,262144,[1],0.3305
colon_165,80,CT,0.6123,0.5531,0.4461,0.2424,793,174,373,262144,[1],0.332
colon_165,81,CT,0.7961,0.6708,0.2536,0.3,434,126,292,262144,[1],0.3301
colon_165,82,CT,0.7688,0.5285,0.1523,0.3235,635,96,416,262144,[1],0.3335
colon_165,83,CT,0.711,0.3533,0.4421,0.3546,550,167,308,262144,[1],0.3291
colon_166,29,CT,0.8915,0.592,0.8554,0.5,792,483,637,262144,[1],0.343
colon_166,30,CT,0.7686,0.5468,0.4921,0.1847,1197,603,921,262144,[1],0.3314
colon_166,31,CT,0.0645,0.2559,0.4619,0.1391,1356,979,1433,262144,[1],0.3312
colon_166,32,CT,0.3235,0.3092,0.7836,0.2582,2064,2572,2369,262144,[1],0.3425
colon_166,33,CT,0.5807,0.236,0.7281,0.274,3301,2489,2409,262144,[1],0.3344
colon_166,34,CT,0.7788,0.338,0.497,0.1302,3737,1971,2814,262144,[1],0.3332
colon_166,35,CT,0.5255,0.2014,0.7936,0.2906,2581,3407,3105,262144,[1],0.3306
colon_166,36,CT,0.7373,0.4076,0.634,0.3964,3690,1831,3330,262144,[1],0.3421
colon_166,37,CT,0.4534,0.3711,0.4835,0.2378,2277,2117,3074,262144,[1],0.3287
colon_166,38,CT,0.7192,0.2818,0.693,0.2487,3898,3232,3619,262144,[1],0.3372
colon_166,39,CT,0.7764,0.3293,0.6677,0.1709,3935,2490,3273,262144,[1],0.3371
colon_166,40,CT,0.8576,0.3551,0.6246,0.3436,3506,1899,2760,262144,[1],0.3312
colon_166,41,CT,0.8478,0.2258,0.669,0.2127,3429,1704,2523,262144,[1],0.3379
colon_166,42,CT,0.7109,0.3617,0.5371,0.2029,2639,1333,1553,262144,[1],0.3325
colon_166,43,CT,0.5448,0.1948,0.312,0.1,1759,512,943,262144,[1],0.3391
colon_166,44,CT,0.6398,0.3488,0.647,0.4662,641,222,353,262144,[1],0.3293
colon_168,42,CT,0.5681,0.3101,0.4261,0.4192,1172,814,655,262144,[1],0.3431
colon_168,43,CT,0.733,0.4006,0.5139,0.1767,1746,838,1100,262144,[1],0.3415
colon_168,44,CT,0.7056,0.227,0.4685,0.2699,2114,1002,1154,262144,[1],0.3293
colon_168,45,CT,0.7611,0.341,0.5807,0.0948,1554,662,974,262144,[1],0.3317
colon_168,46,CT,0.7546,0.3472,0.7185,0.5074,921,544,717,262144,[1],0.3276
colon_169,133,CT,0.7936,0.6604,0.7121,0.6098,295,119,204,262144,[1],0.3401
colon_169,134,CT,0.8902,0.8209,0.3919,0.1573,379,80,313,262144,[1],0.3301
colon_169,135,CT,0.9019,0.8284,0.5818,0.2913,506,228,432,262144,[1],0.3346
colon_169,136,CT,0.7564,0.5258,0.5903,0.3974,871,245,541,262144,[1],0.3313
colon_169,137,CT,0.6711,0.5742,0.458,0.3011,878,310,463,262144,[1],0.3355
colon_169,138,CT,0.5851,0.5294,0.5204,0.3359,754,158,357,262144,[1],0.3295
colon_169,139,CT,0.319,0.4432,0.4864,0.3047,595,158,245,262144,[1],0.3274
colon_169,140,CT,0.3984,0.4639,0.2561,0.2812,525,100,228,262144,[1],0.3337
colon_169,141,CT,0.5008,0.4786,0.2363,0.2432,413,166,198,262144,[1],0.3296
colon_169,142,CT,0.6504,0.5607,0.3965,0.4756,299,74,153,262144,[1],0.3347
colon_169,143,CT,0.7954,0.7403,0.1806,0.087,128,13,131,262144,[1],0.3268
colon_171,30,CT,0.7124,0.3302,0.5143,0.2727,933,376,569,262144,[1],0.3573
colon_171,31,CT,0.7856,0.2537,0.6143,0.1978,1871,808,1217,262144,[1],0.3338
colon_171,32,CT,0.7753,0.3737,0.5604,0.2386,2081,908,1337,262144,[1],0.3393
colon_171,33,CT,0.7435,0.302,0.5009,0.1994,2211,947,1321,262144,[1],0.3296
colon_171,34,CT,0.8444,0.5,0.559,0.1496,2356,1127,1789,262144,[1],0.3328
colon_171,35,CT,0.7607,0.3021,0.4698,0.1506,2511,1123,1593,262144,[1],0.3296
colon_171,36,CT,0.7193,0.2944,0.4333,0.1075,2409,1190,1381,262144,[1],0.3272
colon_171,37,CT,0.7008,0.262,0.5476,0.0526,1771,790,1080,262144,[1],0.3364
colon_171,38,CT,0.7248,0.4026,0.4473,0.1443,2284,1207,1400,262144,[1],0.3305
colon_171,39,CT,0.6863,0.2659,0.4377,0.1832,2150,1096,1216,262144,[1],0.3354
colon_171,40,CT,0.7587,0.3943,0.5881,0.1762,1474,895,1149,262144,[1],0.3319
colon_171,41,CT,0.9005,0.7219,0.701,0.4265,604,294,522,262144,[1],0.337
colon_172,29,CT,0.6063,0.0836,0.4388,0.2261,1354,1486,1153,262144,[1],0.3483
colon_172,30,CT,0.6934,0.3832,0.7118,0.276,1614,1269,1732,262144,[1],0.3372
colon_172,31,CT,0.8664,0.4938,0.7528,0.324,2417,1771,2015,262144,[1],0.3379
colon_172,32,CT,0.8853,0.6138,0.8075,0.376,2527,1895,2120,262144,[1],0.3323
colon_172,33,CT,0.9126,0.6159,0.862,0.3912,2219,1749,1868,262144,[1],0.3364
colon_172,34,CT,0.9269,0.6496,0.6562,0.1512,1722,856,1506,262144,[1],0.3283
colon_172,35,CT,0.9633,0.9344,0.8136,0.3702,1234,803,1166,262144,[1],0.3303
colon_175,33,CT,0.8,0.6642,0.4758,0.5,413,136,297,262144,[1],0.343
colon_175,34,CT,0.739,0.5754,0.3468,0.2123,548,165,429,262144,[1],0.3293
colon_175,35,CT,0.872,0.7082,0.0579,0.2514,997,108,824,262144,[1],0.3379
colon_175,36,CT,0.7891,0.3128,0.4324,0.3073,978,322,677,262144,[1],0.3344
colon_175,37,CT,0.8796,0.741,0.6212,0.4517,1085,750,950,262144,[1],0.3281
colon_175,38,CT,0.8493,0.5629,0.7201,0.3733,1188,640,882,262144,[1],0.3305
colon_175,39,CT,0.7527,0.5132,0.0,0.1118,557,120,628,262144,[1],0.3309
colon_175,40,CT,0.9114,0.9375,0.6148,0.3265,466,433,403,262144,[1],0.3359
colon_175,41,CT,0.9069,0.9561,0.7125,0.5306,271,159,234,262144,[1],0.3338
colon_176,26,CT,0.7902,0.7619,0.1538,0.3279,169,52,117,262144,[1],0.3512
colon_176,27,CT,0.6776,0.549,0.5986,0.5333,218,136,148,262144,[1],0.3337
colon_176,28,CT,0.6897,0.7215,0.4496,0.4211,138,35,94,262144,[1],0.3348
colon_181,41,CT,0.7991,0.4371,0.6153,0.2872,1637,839,1121,262144,[1],0.3476
colon_181,42,CT,0.7668,0.4058,0.5323,0.2099,1058,626,1185,262144,[1],0.3339
colon_181,43,CT,0.8385,0.4588,0.5218,0.2876,1287,467,955,262144,[1],0.3345
colon_181,44,CT,0.807,0.3433,0.5213,0.0933,929,240,677,262144,[1],0.3311
colon_181,45,CT,0.564,0.2991,0.5314,0.3562,751,511,795,262144,[1],0.3366
colon_181,46,CT,0.7016,0.2059,0.5043,0.2074,792,368,679,262144,[1],0.3308
colon_181,47,CT,0.7896,0.4755,0.3755,0.1974,693,196,571,262144,[1],0.333
colon_181,48,CT,0.4322,0.2241,0.5579,0.3869,422,247,323,262144,[1],0.3395
colon_181,49,CT,0.3843,0.268,0.0627,0.2022,517,85,170,262144,[1],0.3282
colon_185,84,CT,0.6403,0.2515,0.3736,0.1486,1784,713,968,262144,[1],0.4852
colon_185,85,CT,0.7641,0.3225,0.5067,0.1769,1873,857,1239,262144,[1],0.3322
colon_185,86,CT,0.8025,0.4267,0.6494,0.3115,2400,1070,1702,262144,[1],0.3287
colon_185,87,CT,0.7831,0.4502,0.6083,0.2577,2233,1149,1557,262144,[1],0.3379
colon_185,88,CT,0.5865,0.2634,0.5517,0.1748,2738,1429,1743,262144,[1],0.3382
colon_185,89,CT,0.6319,0.3663,0.5359,0.3031,2916,1323,1879,262144,[1],0.3405
colon_185,90,CT,0.6714,0.3103,0.5454,0.2383,3152,1762,1927,262144,[1],0.3282
colon_185,91,CT,0.6704,0.3519,0.4844,0.1887,3014,1485,1682,262144,[1],0.337
colon_185,92,CT,0.6594,0.2578,0.5057,0.1419,3113,1359,1722,262144,[1],0.3326
colon_185,93,CT,0.7391,0.2119,0.5548,0.1391,2823,1193,1788,262144,[1],0.3359
colon_185,94,CT,0.8585,0.409,0.5398,0.1422,2158,1042,1763,262144,[1],0.3358
colon_185,95,CT,0.8733,0.4542,0.7919,0.3542,2090,1476,1691,262144,[1],0.3293
colon_185,96,CT,0.8705,0.5455,0.6628,0.2734,1672,879,1363,262144,[1],0.3392
colon_185,97,CT,0.7883,0.4465,0.4884,0.2137,1516,751,1059,262144,[1],0.329
colon_185,98,CT,0.702,0.3107,0.5139,0.1434,1261,795,890,262144,[1],0.3348
colon_185,99,CT,0.8819,0.7405,0.5368,0.0784,426,126,336,262144,[1],0.3282
colon_187,72,CT,0.7508,0.1164,0.4258,0.1967,975,175,586,262144,[1],0.3567
colon_187,73,CT,0.777,0.0893,0.4783,0.1208,1352,270,859,262144,[1],0.3325
colon_187,74,CT,0.7513,0.3926,0.411,0.2086,1082,246,659,262144,[1],0.3354
colon_187,75,CT,0.6852,0.3033,0.498,0.2313,1036,189,546,262144,[1],0.3298
colon_187,76,CT,0.756,0.4093,0.5694,0.0155,786,201,505,262144,[1],0.3306
colon_187,77,CT,0.7669,0.3279,0.5177,0.0165,872,190,544,262144,[1],0.3374
colon_187,78,CT,0.6461,0.0427,0.5016,0.1705,2307,809,1101,262144,[1],0.3297
colon_187,79,CT,0.8287,0.4689,0.5471,0.2273,732,262,535,262144,[1],0.3362
colon_187,80,CT,0.7981,0.5165,0.5665,0.4884,738,204,495,262144,[1],0.3296
colon_192,40,CT,0.8387,0.7742,0.6758,0.6104,226,116,177,262144,[1],0.3366
colon_192,41,CT,0.8224,0.393,0.6563,0.366,1968,1055,1383,262144,[1],0.3424
colon_192,42,CT,0.8593,0.4524,0.7786,0.3484,1925,1097,1459,262144,[1],0.3303
colon_192,43,CT,0.7828,0.4233,0.7844,0.4694,1959,1626,1268,262144,[1],0.3415
colon_192,44,CT,0.7598,0.2052,0.7718,0.3365,1810,1104,1109,262144,[1],0.3367
colon_192,45,CT,0.7846,0.2043,0.4755,0.2377,1563,417,1009,262144,[1],0.3391
colon_192,46,CT,0.7948,0.3496,0.6437,0.4481,1292,717,852,262144,[1],0.3305
colon_192,47,CT,0.8817,0.7042,0.7633,0.4484,1001,746,800,262144,[1],0.3369
colon_192,48,CT,0.7713,0.3807,0.7716,0.4518,940,714,678,262144,[1],0.3301
colon_192,49,CT,0.7656,0.3765,0.734,0.3798,638,296,407,262144,[1],0.3325
colon_193,38,CT,0.9073,0.9886,0.5327,0.3692,157,54,145,262144,[1],0.3422
colon_193,39,CT,0.3797,0.4346,0.0289,0.2312,809,445,455,262144,[1],0.3278
colon_193,40,CT,0.0699,0.3738,0.1012,0.3061,472,406,444,262144,[1],0.3353
colon_193,41,CT,0.3419,0.3494,0.2382,0.4019,1274,832,721,262144,[1],0.3288
colon_193,42,CT,0.4618,0.4206,0.6464,0.26,932,1109,1190,262144,[1],0.3375
colon_193,43,CT,0.659,0.3402,0.3474,0.2483,1666,801,1047,262144,[1],0.3299
colon_193,44,CT,0.8262,0.5138,0.7511,0.3275,1306,805,955,262144,[1],0.3341
colon_193,45,CT,0.8688,0.5966,0.639,0.3305,1175,512,959,262144,[1],0.3299
colon_193,46,CT,0.8367,0.3598,0.8051,0.2658,1217,693,877,262144,[1],0.3346
colon_193,47,CT,0.8321,0.5597,0.6692,0.3524,487,182,347,262144,[1],0.3303
colon_193,48,CT,0.8818,0.6291,0.4133,0.2189,764,218,624,262144,[1],0.3301
colon_193,49,CT,0.8274,0.5632,0.5174,0.1207,680,171,490,262144,[1],0.3369
colon_193,50,CT,0.7581,0.511,0.2627,0.2977,595,75,397,262144,[1],0.3316
colon_193,51,CT,0.8,0.587,0.2227,0.124,582,66,428,262144,[1],0.3338
colon_194,58,CT,0.8183,0.3632,0.7075,0.3152,973,555,799,262144,[1],0.3443
colon_194,59,CT,0.8614,0.5255,0.7928,0.3505,2462,2005,2082,262144,[1],0.3395
colon_194,60,CT,0.834,0.4191,0.7288,0.3366,2925,2021,2257,262144,[1],0.331
colon_194,61,CT,0.9018,0.7159,0.6494,0.3286,2895,1681,2421,262144,[1],0.3329
colon_194,62,CT,0.868,0.4982,0.3742,0.1571,2364,823,2143,262144,[1],0.331
colon_194,63,CT,0.6183,0.3586,0.6961,0.2141,1802,1937,1850,262144,[1],0.3319
colon_194,64,CT,0.7603,0.4058,0.8051,0.3333,1880,2136,1913,262144,[1],0.338
colon_194,65,CT,0.822,0.4107,0.7836,0.5194,2550,2090,2338,262144,[1],0.3325
colon_194,66,CT,0.7105,0.47,0.7635,0.4417,2168,2095,1638,262144,[1],0.3387
colon_194,67,CT,0.6982,0.5043,0.5947,0.0962,2317,1343,1361,262144,[1],0.3327
colon_194,68,CT,0.6542,0.4548,0.5242,0.0426,2187,1507,1225,262144,[1],0.3387
colon_194,69,CT,0.6785,0.4257,0.4602,0.2554,1069,373,570,262144,[1],0.328
colon_196,40,CT,0.7372,0.5639,0.3646,0.4393,418,140,244,262144,[1],0.3364
colon_196,41,CT,0.9372,0.9592,0.8473,0.6617,470,331,422,262144,[1],0.3405
colon_196,42,CT,0.9161,0.8605,0.8027,0.4091,417,240,358,262144,[1],0.3289
colon_196,43,CT,0.8778,0.6212,0.6964,0.1698,457,199,361,262144,[1],0.3347
colon_196,44,CT,0.8159,0.4264,0.4962,0.2967,429,100,299,262144,[1],0.3338
colon_201,41,CT,0.7443,0.4,0.4629,0.25,435,81,269,262144,[1],0.3374
colon_201,42,CT,0.7532,0.4167,0.4846,0.4271,1026,409,631,262144,[1],0.3305
colon_201,43,CT,0.8537,0.358,0.7586,0.1798,1199,681,893,262144,[1],0.3407
colon_201,44,CT,0.8254,0.4708,0.6809,0.3491,1112,658,790,262144,[1],0.3311
colon_201,45,CT,0.8545,0.5794,0.6516,0.2476,984,509,734,262144,[1],0.339
colon_201,46,CT,0.7817,0.3654,0.6676,0.1983,1295,628,831,262144,[1],0.3348
colon_201,47,CT,0.8649,0.3096,0.7206,0.3703,1718,928,1309,262144,[1],0.3327
colon_201,48,CT,0.8174,0.3134,0.7587,0.4315,1986,1674,1376,262144,[1],0.3334
colon_201,49,CT,0.7798,0.3943,0.5528,0.2302,2070,1352,1354,262144,[1],0.3364
colon_201,50,CT,0.7572,0.4379,0.0862,0.1835,1334,267,824,262144,[1],0.3305
colon_201,51,CT,0.7079,0.4726,0.2192,0.2461,985,408,614,262144,[1],0.3322
colon_201,52,CT,0.8266,0.5249,0.5081,0.1367,824,277,652,262144,[1],0.3366
colon_201,53,CT,0.8098,0.5052,0.651,0.2654,963,441,662,262144,[1],0.3333
colon_202,39,CT,0.6314,0.3761,0.4751,0.2663,752,285,477,262144,[1],0.3473
colon_202,40,CT,0.7435,0.3996,0.39,0.2113,2497,1102,1503,262144,[1],0.3349
colon_202,41,CT,0.6983,0.2774,0.5116,0.1979,2519,1128,1362,262144,[1],0.3301
colon_202,42,CT,0.6382,0.3769,0.4274,0.1506,1957,1030,1324,262144,[1],0.3339
