image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
pancreas_048,63,CT,0.8498,0.5982,0.8088,0.5,4065,3626,3377,262144,"[1, 2]",0.3377
pancreas_048,64,CT,0.813,0.5343,0.717,0.4036,4147,4510,3245,262144,[1],0.3468
pancreas_048,65,CT,0.8174,0.4792,0.7522,0.2993,3068,3571,2829,262144,[1],0.3455
pancreas_048,66,CT,0.7582,0.4653,0.802,0.4329,3337,2207,2429,262144,[1],0.3418
pancreas_048,67,CT,0.8221,0.5294,0.8116,0.4043,1837,1582,1895,262144,[1],0.3426
pancreas_048,68,CT,0.8422,0.6066,0.7592,0.2734,1231,902,1253,262144,[1],0.3442
pancreas_048,69,CT,0.8804,0.7824,0.8049,0.6701,597,511,632,262144,[1],0.3461
pancreas_049,21,CT,0.844,0.4609,0.698,0.019,1354,683,1274,262144,[1],0.3541
pancreas_049,22,CT,0.8355,0.3451,0.5944,0.0369,1616,661,1563,262144,[1],0.3382
pancreas_049,23,CT,0.8487,0.4195,0.8729,0.3172,1887,1479,1754,262144,[1],0.3473
pancreas_049,24,CT,0.8553,0.461,0.8001,0.4964,2053,1277,1880,262144,[1],0.3398
pancreas_049,25,CT,0.8677,0.5292,0.7349,0.2273,2126,1127,1940,262144,[1],0.3429
pancreas_049,26,CT,0.8672,0.5667,0.8313,0.2963,2241,1438,2012,262144,[1],0.3404
pancreas_049,27,CT,0.8756,0.5073,0.9392,0.5986,2368,1931,2079,262144,[1],0.3427
pancreas_049,28,CT,0.8772,0.6469,0.9226,0.6357,2328,1866,2125,262144,[1],0.3375
pancreas_049,29,CT,0.8902,0.5322,0.9062,0.4348,2436,1790,2143,262144,[1],0.3463
pancreas_049,30,CT,0.8533,0.3497,0.8971,0.5738,2582,1897,2136,262144,[1],0.3409
pancreas_049,31,CT,0.8752,0.4912,0.9076,0.4833,2455,1910,2127,262144,[1],0.3431
pancreas_049,32,CT,0.854,0.3286,0.8764,0.396,2362,1847,2158,262144,"[1, 2]",0.3427
pancreas_049,33,CT,0.839,0.4237,0.7309,0.263,2360,1351,2231,262144,"[1, 2]",0.3467
pancreas_049,34,CT,0.8635,0.4363,0.8581,0.2541,2573,1743,2261,262144,"[1, 2]",0.3413
pancreas_049,35,CT,0.838,0.2553,0.7898,0.1368,2693,1515,2281,262144,"[1, 2]",0.3399
pancreas_049,36,CT,0.835,0.2759,0.8201,0.1419,2920,1955,2354,262144,"[1, 2]",0.3502
pancreas_049,37,CT,0.8741,0.3271,0.8663,0.3169,2714,2238,2363,262144,"[1, 2]",0.3415
pancreas_049,38,CT,0.8909,0.5193,0.6448,0.1318,2648,1558,2347,262144,"[1, 2]",0.3446
pancreas_049,39,CT,0.8394,0.4315,0.6961,0.2394,2976,1847,2359,262144,[1],0.3415
pancreas_049,40,CT,0.8254,0.4817,0.6439,0.1536,3121,1871,2350,262144,[1],0.3455
pancreas_049,41,CT,0.7449,0.3356,0.7189,0.1935,3541,2158,2293,262144,[1],0.3417
pancreas_049,42,CT,0.722,0.3148,0.7406,0.1398,3553,1479,2234,262144,[1],0.3505
pancreas_049,43,CT,0.6188,0.1432,0.671,0.0616,3333,1531,2016,262144,[1],0.3461
pancreas_049,44,CT,0.6841,0.1698,0.7194,0.0148,3170,1118,1990,262144,[1],0.34
pancreas_049,45,CT,0.7698,0.2821,0.8499,0.18,2941,1815,2063,262144,[1],0.3448
pancreas_049,46,CT,0.8423,0.427,0.6741,0.038,2353,1061,2087,262144,[1],0.3459
pancreas_049,47,CT,0.8039,0.3048,0.6558,0.059,2404,1064,2181,262144,[1],0.348
pancreas_049,48,CT,0.8159,0.2857,0.7602,0.0944,2431,1347,2197,262144,[1],0.3389
pancreas_049,49,CT,0.8569,0.4392,0.7054,0.1077,2555,1304,2393,262144,[1],0.3477
pancreas_049,50,CT,0.22,0.1549,0.4612,0.0688,6215,10230,4810,262144,[1],0.3451
pancreas_049,51,CT,0.609,0.2529,0.6046,0.0704,8957,10237,5440,262144,[1],0.358
pancreas_049,52,CT,0.7436,0.2726,0.6745,0.1442,6881,9128,6038,262144,[1],0.3466
pancreas_049,53,CT,0.7953,0.2897,0.7479,0.1844,6832,8563,6474,262144,[1],0.3485
pancreas_049,54,CT,0.8247,0.3116,0.8624,0.2393,7558,5369,6553,262144,[1],0.3448
pancreas_049,55,CT,0.7174,0.23,0.7756,0.1397,8039,5817,6259,262144,[1],0.3509
pancreas_049,56,CT,0.7122,0.1734,0.7724,0.169,5761,5994,5601,262144,[1],0.3466
pancreas_049,57,CT,0.7905,0.2553,0.7536,0.1766,4307,4187,4072,262144,[1],0.3526
pancreas_049,58,CT,0.8307,0.3072,0.8968,0.3757,3507,2395,2801,262144,[1],0.3425
pancreas_049,59,CT,0.7593,0.2857,0.7951,0.289,3047,1446,2126,262144,[1],0.3436
pancreas_050,33,CT,0.8281,0.4682,0.747,0.3228,1001,574,738,262144,"[1, 2]",0.3544
pancreas_050,34,CT,0.8754,0.6336,0.7004,0.3505,1055,535,967,262144,"[1, 2]",0.3406
pancreas_050,35,CT,0.8777,0.5821,0.7054,0.2297,1170,711,1234,262144,"[1, 2]",0.3464
pancreas_050,36,CT,0.8549,0.522,0.77,0.3156,1485,1183,1713,262144,"[1, 2]",0.3437
pancreas_050,37,CT,0.8465,0.4852,0.7953,0.16,2002,1293,1790,262144,"[1, 2]",0.3418
pancreas_050,38,CT,0.8372,0.4144,0.745,0.2058,1964,1059,1741,262144,"[1, 2]",0.3483
pancreas_050,39,CT,0.8335,0.4973,0.6075,0.1908,1925,1402,1732,262144,[1],0.3424
pancreas_050,40,CT,0.8442,0.558,0.7324,0.2719,2229,1836,1815,262144,[1],0.3502
pancreas_050,41,CT,0.3198,0.2742,0.2048,0.0376,4912,7100,2531,262144,[1],0.3575
pancreas_050,42,CT,0.3465,0.2865,0.1908,0.0622,3004,7065,1897,262144,[1],0.3489
pancreas_050,43,CT,0.4288,0.1781,0.3272,0.0653,3378,5744,2032,262144,[1],0.34
pancreas_050,44,CT,0.3815,0.0777,0.2575,0.0212,2800,6204,2269,262144,[1],0.3501
pancreas_050,45,CT,0.3644,0.1168,0.2736,0.0752,2165,4539,2143,262144,[1],0.3452
pancreas_050,46,CT,0.6723,0.2995,0.6219,0.1929,2393,973,1394,262144,[1],0.3521
pancreas_050,47,CT,0.759,0.4478,0.7297,0.3534,1846,1258,1187,262144,[1],0.3422
pancreas_050,48,CT,0.7311,0.3866,0.6478,0.112,1347,1241,951,262144,[1],0.3409
pancreas_050,49,CT,0.6823,0.3453,0.7394,0.3497,1098,569,605,262144,[1],0.3401
pancreas_051,38,CT,0.844,0.5152,0.9269,0.882,841,631,614,262144,[1],0.3474
pancreas_051,39,CT,0.8371,0.5536,0.8663,0.5979,1163,663,863,262144,[1],0.3458
pancreas_051,40,CT,0.853,0.623,0.7976,0.5833,1357,741,1112,262144,[1],0.3397
pancreas_051,41,CT,0.8056,0.5314,0.8161,0.4361,1606,1036,1182,262144,[1],0.3441
pancreas_051,42,CT,0.81,0.4369,0.8206,0.2207,1644,866,1235,262144,[1],0.3447
pancreas_051,43,CT,0.8156,0.4013,0.7272,0.0784,1583,753,1318,262144,[1],0.3369
pancreas_051,44,CT,0.8612,0.5705,0.8085,0.4807,1441,1058,1448,262144,[1],0.3504
pancreas_051,45,CT,0.8744,0.5871,0.8571,0.5397,1734,1153,1514,262144,[1],0.3395
pancreas_051,46,CT,0.8845,0.6489,0.844,0.5462,1688,1154,1507,262144,[1],0.3475
pancreas_051,47,CT,0.883,0.6599,0.8596,0.5504,1632,1114,1471,262144,"[1, 2]",0.3483
pancreas_051,48,CT,0.8906,0.6736,0.7639,0.1864,1661,911,1474,262144,"[1, 2]",0.3448
pancreas_051,49,CT,0.9027,0.7717,0.8447,0.4604,1616,1377,1457,262144,"[1, 2]",0.3416
pancreas_051,50,CT,0.848,0.6237,0.7831,0.3802,1703,1391,1403,262144,"[1, 2]",0.3467
pancreas_051,51,CT,0.8234,0.6508,0.7421,0.2024,1865,807,1368,262144,"[1, 2]",0.3398
pancreas_051,52,CT,0.7749,0.5161,0.6455,0.2059,1961,1200,1291,262144,"[1, 2]",0.3469
pancreas_051,53,CT,0.6435,0.4346,0.3399,0.082,1655,821,909,262144,[1],0.3459
pancreas_051,54,CT,0.7975,0.4263,0.8627,0.5198,1307,957,900,262144,[1],0.3465
pancreas_051,55,CT,0.7429,0.4093,0.8503,0.5526,1223,642,788,262144,[1],0.3381
pancreas_051,56,CT,0.8277,0.419,0.8243,0.5174,913,517,735,262144,[1],0.3387
pancreas_051,57,CT,0.8966,0.7282,0.8467,0.578,889,563,755,262144,[1],0.3438
pancreas_051,58,CT,0.8285,0.4663,0.7134,0.2412,978,421,748,262144,[1],0.3378
pancreas_051,59,CT,0.8992,0.7337,0.7813,0.4224,715,541,744,262144,[1],0.3497
pancreas_051,60,CT,0.834,0.5116,0.6059,0.1319,1037,1149,1023,262144,[1],0.3424
pancreas_051,61,CT,0.8356,0.4377,0.7334,0.3004,1227,794,1145,262144,[1],0.3442
pancreas_051,62,CT,0.7934,0.4987,0.5765,0.25,1661,1150,1268,262144,[1],0.3391
pancreas_051,63,CT,0.8407,0.6038,0.8058,0.3386,1650,956,1407,262144,[1],0.3488
pancreas_051,64,CT,0.8663,0.5223,0.8434,0.4607,1773,1130,1540,262144,[1],0.3437
pancreas_051,65,CT,0.7109,0.5203,0.613,0.2332,3426,2832,2395,262144,[1],0.3417
pancreas_051,66,CT,0.7719,0.5602,0.6329,0.2832,3884,2720,2829,262144,[1],0.352
pancreas_051,67,CT,0.804,0.4956,0.7035,0.1927,3843,3082,2786,262144,[1],0.3427
pancreas_051,68,CT,0.8267,0.4561,0.8007,0.3024,3197,2691,2532,262144,[1],0.3428
pancreas_051,69,CT,0.7145,0.3691,0.7792,0.2392,3516,2245,2334,262144,[1],0.3422
pancreas_051,70,CT,0.8423,0.3968,0.8252,0.4748,1891,1358,1742,262144,[1],0.3477
pancreas_051,71,CT,0.8989,0.6453,0.8779,0.6087,1163,884,1073,262144,[1],0.3402
pancreas_051,72,CT,0.8847,0.5825,0.8723,0.5367,907,736,775,262144,[1],0.3449
pancreas_051,73,CT,0.8384,0.4534,0.7794,0.4697,631,321,495,262144,[1],0.3408
pancreas_052,27,CT,0.7006,0.4277,0.7395,0.4146,697,256,385,262144,[1],0.3496
pancreas_052,28,CT,0.8431,0.3707,0.8265,0.3204,1152,612,869,262144,[1],0.3481
pancreas_052,29,CT,0.9007,0.5613,0.9058,0.5992,1244,1260,1394,262144,[1],0.3383
pancreas_052,30,CT,0.8952,0.5374,0.8289,0.4962,1362,1212,1652,262144,[1],0.3495
pancreas_052,31,CT,0.9174,0.5873,0.8208,0.4188,1613,1359,1860,262144,[1],0.3452
pancreas_052,32,CT,0.8797,0.4536,0.7931,0.0528,1959,1296,1972,262144,[1],0.3523
pancreas_052,33,CT,0.8064,0.328,0.7871,0.1301,1822,1338,2062,262144,[1],0.3387
pancreas_052,34,CT,0.8427,0.4627,0.8739,0.4664,1884,1746,2165,262144,[1],0.3409
pancreas_052,35,CT,0.8539,0.3388,0.835,0.2179,2225,1794,2328,262144,[1],0.3558
pancreas_052,36,CT,0.8994,0.5492,0.8442,0.3673,2757,2084,2562,262144,[1],0.3437
pancreas_052,37,CT,0.8272,0.4387,0.8556,0.4305,3097,2425,2914,262144,[1],0.351
pancreas_052,38,CT,0.8234,0.4082,0.8273,0.2011,3885,2512,3295,262144,[1],0.34
pancreas_052,39,CT,0.5338,0.2002,0.7673,0.312,4179,5158,3730,262144,"[1, 2]",0.3507
pancreas_052,40,CT,0.5145,0.2852,0.6055,0.1815,6556,8313,7661,262144,"[1, 2]",0.3443
pancreas_052,41,CT,0.6825,0.28,0.7188,0.1729,9400,10982,8539,262144,"[1, 2]",0.3526
pancreas_052,42,CT,0.5719,0.1765,0.7375,0.2094,7038,10137,8189,262144,"[1, 2]",0.3451
pancreas_052,43,CT,0.6452,0.2019,0.7251,0.1682,6364,9442,7157,262144,"[1, 2]",0.3517
pancreas_052,44,CT,0.6859,0.2226,0.4812,0.061,6131,9123,6308,262144,"[1, 2]",0.3401
pancreas_052,45,CT,0.4922,0.2612,0.5926,0.0769,4407,9875,5698,262144,"[1, 2]",0.3508
pancreas_052,46,CT,0.6753,0.3113,0.4075,0.1487,6203,7334,5158,262144,[1],0.3446
pancreas_052,47,CT,0.5898,0.2258,0.4471,0.0604,6102,7309,4586,262144,[1],0.352
pancreas_052,48,CT,0.4374,0.1239,0.2543,0.0471,5953,7867,3379,262144,[1],0.342
pancreas_052,49,CT,0.7884,0.2675,0.8322,0.3452,1270,1383,1513,262144,[1],0.3422
pancreas_052,50,CT,0.8648,0.4604,0.7753,0.1681,1247,832,1304,262144,[1],0.3454
pancreas_052,51,CT,0.9458,0.8467,0.8396,0.4526,1329,1086,1401,262144,[1],0.3448
pancreas_052,52,CT,0.8934,0.6788,0.7985,0.2325,1217,971,1371,262144,[1],0.3499
pancreas_052,53,CT,0.7153,0.2583,0.7813,0.2805,909,713,1107,262144,[1],0.3406
pancreas_055,23,CT,0.8364,0.5233,0.7143,0.2695,520,370,666,262144,[1],0.3517
pancreas_055,24,CT,0.7807,0.3378,0.7577,0.2958,697,912,999,262144,[1],0.3415
pancreas_055,25,CT,0.9077,0.5612,0.7666,0.1966,1126,906,1236,262144,[1],0.3454
pancreas_055,26,CT,0.8774,0.4542,0.5913,0.1222,1441,680,1390,262144,[1],0.3514
pancreas_055,27,CT,0.9177,0.6175,0.6702,0.1746,1519,934,1519,262144,[1],0.341
pancreas_055,28,CT,0.9066,0.5424,0.6619,0.2245,1525,794,1590,262144,[1],0.349
pancreas_055,29,CT,0.9149,0.5915,0.7157,0.4217,1512,1025,1627,262144,[1],0.3393
pancreas_055,30,CT,0.8752,0.4385,0.7597,0.2406,1899,1329,1659,262144,[1],0.3394
pancreas_055,31,CT,0.8663,0.3643,0.6223,0.2435,1596,761,1627,262144,[1],0.3434
pancreas_055,32,CT,0.9264,0.6831,0.6813,0.3843,1660,847,1572,262144,[1],0.3459
pancreas_055,33,CT,0.9144,0.6151,0.7167,0.0889,1520,821,1470,262144,[1],0.3428
pancreas_055,34,CT,0.864,0.5539,0.7875,0.3491,1682,981,1348,262144,[1],0.3456
pancreas_055,35,CT,0.8183,0.3694,0.7982,0.3644,1728,1031,1244,262144,[1],0.3422
pancreas_055,36,CT,0.7825,0.36,0.7102,0.2489,1799,804,1235,262144,[1],0.3418
pancreas_055,37,CT,0.8444,0.3498,0.631,0.1295,1343,783,1331,262144,[1],0.3493
pancreas_055,38,CT,0.8456,0.4193,0.8411,0.3224,1699,1057,1397,262144,[1],0.3434
pancreas_055,39,CT,0.912,0.5799,0.8712,0.5529,1267,1144,1402,262144,[1],0.3506
pancreas_055,40,CT,0.911,0.6401,0.806,0.4339,1397,939,1391,262144,[1],0.3444
pancreas_055,41,CT,0.9253,0.6644,0.7979,0.3429,1501,923,1363,262144,[1],0.355
pancreas_055,42,CT,0.8464,0.5719,0.7827,0.3034,1674,868,1263,262144,[1],0.3407
pancreas_055,43,CT,0.7881,0.3674,0.6178,0.1693,1274,472,1043,262144,[1],0.3493
pancreas_055,44,CT,0.8793,0.6245,0.659,0.0,943,461,938,262144,[1],0.3486
pancreas_055,45,CT,0.8359,0.6667,0.795,0.4392,1247,709,959,262144,[1],0.3476
pancreas_055,46,CT,0.8694,0.4355,0.7562,0.2295,1044,623,985,262144,[1],0.3449
pancreas_055,47,CT,0.8433,0.5043,0.6738,0.3245,916,667,820,262144,[1],0.3517
pancreas_055,48,CT,0.9131,0.7486,0.8062,0.4375,704,533,700,262144,"[1, 2]",0.3435
pancreas_055,49,CT,0.8321,0.4973,0.7119,0.2652,674,565,761,262144,"[1, 2]",0.3464
pancreas_055,50,CT,0.8365,0.3367,0.8596,0.4462,717,763,947,262144,"[1, 2]",0.3449
pancreas_055,51,CT,0.9136,0.6701,0.9287,0.7291,882,1006,1027,262144,"[1, 2]",0.3427
pancreas_055,52,CT,0.5579,0.3511,0.3526,0.2019,2716,5314,1475,262144,"[1, 2]",0.3511
pancreas_055,53,CT,0.6754,0.3508,0.4009,0.1066,2557,6346,1796,262144,"[1, 2]",0.3422
pancreas_055,54,CT,0.7614,0.4089,0.6961,0.3092,2714,4997,2910,262144,"[1, 2]",0.3505
pancreas_055,55,CT,0.8166,0.4699,0.7455,0.3157,2916,5000,3322,262144,"[1, 2]",0.348
pancreas_055,56,CT,0.8427,0.4871,0.6809,0.203,4034,6197,3435,262144,[1],0.3547
pancreas_055,57,CT,0.833,0.5229,0.7023,0.1536,4110,4833,3249,262144,[1],0.3425
pancreas_055,58,CT,0.7758,0.4003,0.6377,0.1709,3589,4753,2714,262144,[1],0.3509
pancreas_055,59,CT,0.8353,0.4563,0.8052,0.2853,1738,1726,1796,262144,[1],0.3423
pancreas_056,24,CT,0.8915,0.8189,0.5,0.3226,355,106,318,262144,[1],0.3517
pancreas_056,25,CT,0.9401,0.8705,0.7317,0.3554,426,255,442,262144,[1],0.3455
pancreas_056,26,CT,0.9027,0.6752,0.5877,0.1094,538,238,572,262144,[1],0.344
pancreas_056,27,CT,0.9121,0.7181,0.7264,0.2632,678,450,789,262144,[1],0.3426
pancreas_056,28,CT,0.7659,0.5726,0.7261,0.3404,1280,589,937,262144,[1],0.3447
pancreas_056,29,CT,0.7716,0.5984,0.862,0.4571,1416,809,1010,262144,[1],0.3493
pancreas_056,30,CT,0.7284,0.3382,0.7689,0.2513,1436,697,1038,262144,[1],0.339
pancreas_056,31,CT,0.7865,0.3123,0.8419,0.47,1364,771,1044,262144,[1],0.3368
pancreas_056,32,CT,0.82,0.3598,0.8559,0.5381,1361,789,1022,262144,[1],0.3465
pancreas_056,33,CT,0.9169,0.7064,0.8296,0.2475,1081,726,976,262144,[1],0.34
pancreas_056,34,CT,0.873,0.4775,0.6652,0.2798,998,462,915,262144,[1],0.3488
pancreas_056,35,CT,0.7293,0.42,0.7515,0.2458,1219,606,879,262144,[1],0.3428
pancreas_056,36,CT,0.7693,0.5455,0.7456,0.2692,1206,535,892,262144,[1],0.3461
pancreas_056,37,CT,0.8119,0.6,0.7941,0.2947,1216,601,900,262144,[1],0.3403
pancreas_056,38,CT,0.8073,0.6883,0.7661,0.2857,1246,559,882,262144,[1],0.3499
pancreas_056,39,CT,0.7764,0.6189,0.6607,0.2543,1138,413,825,262144,[1],0.3379
pancreas_056,40,CT,0.4572,0.3849,0.3015,0.0719,2734,1991,901,262144,"[1, 2]",0.353
pancreas_056,41,CT,0.534,0.4885,0.1927,0.0714,2163,1771,897,262144,"[1, 2]",0.3427
pancreas_056,42,CT,0.3309,0.4569,0.0734,0.1441,1426,1777,895,262144,"[1, 2]",0.3408
pancreas_056,43,CT,0.4381,0.3649,0.4105,0.2201,3461,3823,2068,262144,"[1, 2]",0.3463
pancreas_056,44,CT,0.7483,0.5854,0.5132,0.2744,3535,3561,2484,262144,"[1, 2]",0.3466
pancreas_056,45,CT,0.8356,0.678,0.5285,0.1418,2658,4940,2739,262144,"[1, 2]",0.3475
pancreas_056,46,CT,0.8448,0.675,0.5203,0.1113,3099,4476,2924,262144,"[1, 2]",0.3426
pancreas_056,47,CT,0.8467,0.616,0.6547,0.1341,3182,4525,2834,262144,"[1, 2]",0.3621
pancreas_056,48,CT,0.8067,0.4944,0.6652,0.3065,3298,4311,2625,262144,"[1, 2]",0.3468
pancreas_056,49,CT,0.7942,0.48,0.3882,0.0559,2663,3657,2288,262144,"[1, 2]",0.3435
pancreas_056,50,CT,0.8267,0.5443,0.5684,0.1362,1716,2140,1695,262144,[1],0.3503
pancreas_056,51,CT,0.7088,0.4624,0.5441,0.2385,1364,2191,1246,262144,[1],0.3508
pancreas_056,52,CT,0.8661,0.6231,0.8279,0.6203,763,442,604,262144,[1],0.3416
pancreas_058,61,CT,0.7194,0.405,0.7304,0.243,806,600,698,262144,[1],0.3475
pancreas_058,62,CT,0.8188,0.4399,0.8073,0.3268,1638,1240,1391,262144,[1],0.3519
pancreas_058,63,CT,0.8582,0.5429,0.8125,0.2669,1628,1099,1525,262144,[1],0.345
pancreas_058,64,CT,0.2693,0.231,0.3514,0.1018,3519,4992,2163,262144,[1],0.3518
pancreas_058,65,CT,0.2031,0.2556,0.4303,0.0951,3451,5361,2870,262144,"[1, 2]",0.3389
pancreas_058,66,CT,0.5106,0.366,0.546,0.2,3594,6151,3421,262144,"[1, 2]",0.3471
pancreas_058,67,CT,0.6141,0.3752,0.5641,0.1739,3227,6009,3769,262144,"[1, 2]",0.3431
pancreas_058,68,CT,0.5379,0.3136,0.6006,0.1808,3225,4558,3367,262144,[1],0.3477
pancreas_058,69,CT,0.816,0.5433,0.8003,0.3779,2852,2866,2197,262144,[1],0.3367
pancreas_058,70,CT,0.8567,0.5335,0.6376,0.0458,2695,2322,2261,262144,[1],0.344
pancreas_058,71,CT,0.7943,0.3514,0.8409,0.5831,2519,1814,1749,262144,[1],0.3496
pancreas_058,72,CT,0.867,0.6031,0.8204,0.381,1147,697,973,262144,[1],0.3447
pancreas_058,73,CT,0.8313,0.427,0.6759,0.3106,672,247,478,262144,[1],0.3453
pancreas_061,21,CT,0.8021,0.4469,0.7854,0.2771,632,586,672,262144,"[1, 2]",0.3541
pancreas_061,22,CT,0.855,0.4679,0.7368,0.2374,743,787,953,262144,"[1, 2]",0.3426
pancreas_061,23,CT,0.8721,0.375,0.8698,0.3562,971,903,1171,262144,"[1, 2]",0.3498
pancreas_061,24,CT,0.8965,0.536,0.8283,0.3836,1147,965,1365,262144,"[1, 2]",0.3375
pancreas_061,25,CT,0.9202,0.6797,0.8176,0.4291,1428,1118,1580,262144,"[1, 2]",0.3456
pancreas_061,26,CT,0.9157,0.5479,0.7304,0.172,1785,1001,1740,262144,"[1, 2]",0.3421
pancreas_061,27,CT,0.8915,0.473,0.8963,0.5216,1736,1532,1775,262144,"[1, 2]",0.3491
pancreas_061,28,CT,0.8996,0.5082,0.9222,0.5238,1978,1537,1766,262144,"[1, 2]",0.3379
pancreas_061,29,CT,0.8895,0.5671,0.8913,0.5153,1970,1444,1776,262144,"[1, 2]",0.3433
pancreas_061,30,CT,0.8741,0.4124,0.9204,0.5921,1832,1682,1797,262144,"[1, 2]",0.3507
pancreas_061,31,CT,0.8162,0.3,0.7933,0.0866,2286,1184,1801,262144,[1],0.3448
pancreas_061,32,CT,0.863,0.4699,0.8403,0.1395,2009,1315,1815,262144,[1],0.3429
pancreas_061,33,CT,0.8622,0.5142,0.8578,0.3077,2011,1378,1835,262144,[1],0.348
pancreas_061,34,CT,0.8817,0.4698,0.8926,0.3358,2028,1497,1835,262144,[1],0.3445
pancreas_061,35,CT,0.8859,0.5497,0.8386,0.2368,1980,1299,1799,262144,[1],0.3393
pancreas_061,36,CT,0.8794,0.4959,0.8042,0.1833,1829,1179,1753,262144,[1],0.3515
pancreas_061,37,CT,0.8707,0.5327,0.9054,0.5401,2020,1686,1738,262144,[1],0.3485
pancreas_061,38,CT,0.8885,0.5442,0.8995,0.3566,1862,1527,1726,262144,[1],0.3448
pancreas_061,39,CT,0.8798,0.5139,0.894,0.3394,1908,1741,1702,262144,[1],0.3439
pancreas_061,40,CT,0.8831,0.5754,0.8671,0.3718,1840,1727,1666,262144,[1],0.3526
pancreas_061,41,CT,0.8257,0.5355,0.7837,0.2742,1969,1664,1628,262144,[1],0.3426
pancreas_061,42,CT,0.6778,0.3743,0.7277,0.2266,2161,2474,2619,262144,[1],0.3497
pancreas_061,43,CT,0.7846,0.4462,0.7132,0.1914,3678,3085,2776,262144,[1],0.342
pancreas_061,44,CT,0.8638,0.4011,0.603,0.1045,2231,1902,2506,262144,[1],0.3464
pancreas_061,45,CT,0.7539,0.3651,0.7892,0.3425,3367,2968,2605,262144,[1],0.349
pancreas_061,46,CT,0.7803,0.4474,0.7765,0.3167,3415,2972,2831,262144,[1],0.3474
pancreas_061,47,CT,0.7872,0.4187,0.3556,0.0674,3459,2629,3035,262144,[1],0.3481
pancreas_061,48,CT,0.7483,0.3593,0.4536,0.1163,5672,4961,3968,262144,[1],0.341
pancreas_061,49,CT,0.819,0.3734,0.4486,0.0538,4939,5510,4258,262144,[1],0.3494
pancreas_061,50,CT,0.8867,0.4113,0.6658,0.1006,3916,6951,4290,262144,[1],0.344
pancreas_061,51,CT,0.8582,0.4602,0.8536,0.3517,3423,2754,3659,262144,[1],0.3504
pancreas_061,52,CT,0.823,0.3761,0.8641,0.3862,4125,2988,3659,262144,[1],0.3467
pancreas_061,53,CT,0.8972,0.5146,0.8517,0.286,3638,2797,3705,262144,[1],0.3514
pancreas_061,54,CT,0.8232,0.3438,0.3914,0.0864,4314,6288,3575,262144,[1],0.3438
pancreas_061,55,CT,0.6648,0.0939,0.7739,0.2025,4625,3167,2764,262144,[1],0.3516
pancreas_064,17,CT,0.8729,0.664,0.7937,0.547,354,276,354,262144,"[1, 2]",0.3561
pancreas_064,18,CT,0.7494,0.0,0.7453,0.2183,338,394,564,262144,"[1, 2]",0.3383
pancreas_064,19,CT,0.707,0.0566,0.7467,0.2927,430,529,778,262144,"[1, 2]",0.3422
pancreas_064,20,CT,0.777,0.0,0.7267,0.2586,589,562,927,262144,"[1, 2]",0.3413
pancreas_064,21,CT,0.8002,0.0811,0.7236,0.1749,682,630,1020,262144,"[1, 2]",0.3465
pancreas_064,22,CT,0.851,0.197,0.7325,0.1939,813,720,1093,262144,"[1, 2]",0.3454
pancreas_064,23,CT,0.8134,0.1991,0.7358,0.1545,874,837,1275,262144,"[1, 2]",0.3431
pancreas_064,24,CT,0.8074,0.3294,0.7078,0.166,1020,1126,1482,262144,"[1, 2]",0.3472
pancreas_064,25,CT,0.8055,0.3548,0.7635,0.1992,1104,1295,1513,262144,"[1, 2]",0.3449
pancreas_064,26,CT,0.761,0.112,0.7896,0.1653,942,1124,1518,262144,"[1, 2]",0.3394
pancreas_064,27,CT,0.8243,0.2734,0.8301,0.3755,1187,1334,1533,262144,"[1, 2]",0.3427
pancreas_064,28,CT,0.7102,0.1478,0.6239,0.1266,846,704,1511,262144,"[1, 2]",0.345
pancreas_064,29,CT,0.7281,0.0253,0.6333,0.2367,880,752,1408,262144,"[1, 2]",0.3411
pancreas_064,30,CT,0.7825,0.2549,0.6516,0.2315,1297,724,1351,262144,"[1, 2]",0.3509
pancreas_064,31,CT,0.795,0.3028,0.5685,0.1931,1157,596,1346,262144,"[1, 2]",0.3452
pancreas_064,32,CT,0.7678,0.2266,0.6869,0.2169,1119,949,1319,262144,"[1, 2]",0.352
pancreas_064,33,CT,0.8175,0.355,0.5222,0.072,1174,801,1275,262144,"[1, 2]",0.3424
pancreas_064,34,CT,0.8152,0.29,0.6421,0.1889,1230,741,1243,262144,"[1, 2]",0.3532
pancreas_064,35,CT,0.8119,0.4276,0.5768,0.1607,1213,780,1238,262144,"[1, 2]",0.347
pancreas_064,36,CT,0.8026,0.4022,0.6005,0.2074,1190,713,1232,262144,[1],0.3514
pancreas_064,37,CT,0.826,0.3346,0.674,0.1429,1205,844,1260,262144,[1],0.3399
pancreas_064,38,CT,0.7984,0.3411,0.5642,0.1318,1172,656,1283,262144,[1],0.3455
pancreas_064,39,CT,0.8128,0.4505,0.5815,0.1518,1298,638,1271,262144,[1],0.3462
pancreas_064,40,CT,0.7556,0.3147,0.6291,0.1586,1389,693,1189,262144,[1],0.3456
pancreas_064,41,CT,0.5711,0.2009,0.7566,0.3457,979,584,751,262144,[1],0.3495
pancreas_064,42,CT,0.594,0.2851,0.7168,0.3007,1022,384,601,262144,[1],0.3414
