image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
hippocampus_065,22,MRI,0.2454,0.0473,0.1896,0.1188,865,301,121,2028,[2],0.3041
hippocampus_065,23,MRI,0.2559,0.1278,0.1371,0.0992,736,388,108,2028,[2],0.3089
hippocampus_065,24,MRI,0.2447,0.1629,0.1266,0.1791,739,213,103,2028,[2],0.3054
hippocampus_065,25,MRI,0.1783,0.0394,0.1042,0.15,950,195,93,2028,[2],0.3104
hippocampus_065,26,MRI,0.1319,0.2239,0.0965,0.1644,839,225,86,2028,[2],0.304
hippocampus_065,27,MRI,0.1792,0.1417,0.1552,0.2544,688,264,71,2028,[2],0.3046
hippocampus_065,28,MRI,0.1251,0.0833,0.096,0.2276,824,466,55,2028,[2],0.3079
hippocampus_065,29,MRI,0.1514,0.0941,0.0707,0.1776,513,524,42,2028,[2],0.3054
hippocampus_065,30,MRI,0.0952,0.1519,0.0112,0.0526,500,509,25,2028,[2],0.3083
hippocampus_067,7,MRI,0.0195,0.0,0.0083,0.0519,812,475,8,1512,[1],0.3046
hippocampus_067,8,MRI,0.0649,0.0,0.0781,0.1317,1013,504,34,1512,[1],0.3046
hippocampus_067,9,MRI,0.0962,0.0,0.1186,0.1935,1187,530,60,1512,[1],0.3082
hippocampus_067,10,MRI,0.1463,0.0,0.1982,0.2231,1052,583,83,1512,[1],0.3066
hippocampus_067,11,MRI,0.1897,0.0,0.2783,0.251,1002,470,105,1512,[1],0.3105
hippocampus_067,12,MRI,0.21,0.0,0.3043,0.2902,1057,474,124,1512,[1],0.3076
hippocampus_067,13,MRI,0.1768,0.0,0.3183,0.331,1475,435,143,1512,[1],0.3071
hippocampus_067,14,MRI,0.2116,0.0631,0.3575,0.3269,1361,555,161,1512,[1],0.3067
hippocampus_067,15,MRI,0.2157,0.0807,0.3431,0.304,1373,691,166,1512,"[1, 2]",0.3035
hippocampus_067,16,MRI,0.2296,0.1636,0.3639,0.3034,1356,664,177,1512,"[1, 2]",0.3112
hippocampus_067,17,MRI,0.2157,0.0,0.3711,0.3127,1497,649,181,1512,"[1, 2]",0.3039
hippocampus_067,18,MRI,0.2224,0.0089,0.3811,0.3786,1463,536,183,1512,"[1, 2]",0.3101
hippocampus_067,19,MRI,0.2141,0.0,0.3812,0.427,1493,503,179,1512,"[1, 2]",0.3067
hippocampus_067,20,MRI,0.2011,0.0565,0.3318,0.3745,1494,496,167,1512,"[1, 2]",0.3026
hippocampus_067,21,MRI,0.1812,0.0723,0.194,0.3143,1486,419,148,1512,"[1, 2]",0.3123
hippocampus_067,22,MRI,0.1467,0.0094,0.1992,0.3707,1503,373,119,1512,"[1, 2]",0.3049
hippocampus_067,23,MRI,0.1348,0.0407,0.1475,0.3319,1425,358,103,1512,[2],0.3155
hippocampus_067,24,MRI,0.1421,0.1132,0.1646,0.3333,1110,315,86,1512,[2],0.3026
hippocampus_067,25,MRI,0.1341,0.1865,0.2702,0.2889,1066,377,82,1512,[2],0.3064
hippocampus_067,26,MRI,0.1481,0.168,0.2792,0.3274,935,316,78,1512,[2],0.3146
hippocampus_067,27,MRI,0.1353,0.0439,0.3186,0.3595,1006,266,73,1512,[2],0.3056
hippocampus_067,28,MRI,0.1333,0.1974,0.2748,0.3418,891,244,69,1512,[2],0.3121
hippocampus_067,29,MRI,0.1351,0.2318,0.281,0.3312,825,243,63,1512,[2],0.3011
hippocampus_067,30,MRI,0.0733,0.2613,0.3241,0.3308,707,233,57,1512,[2],0.304
hippocampus_067,31,MRI,0.0246,0.1429,0.1569,0.3235,679,253,53,1512,[2],0.3145
hippocampus_067,32,MRI,0.0357,0.25,0.2531,0.4091,629,201,44,1512,[2],0.3021
hippocampus_067,33,MRI,0.0151,0.1421,0.1776,0.313,626,224,35,1512,[2],0.3094
hippocampus_067,34,MRI,0.0647,0.1421,0.072,0.152,658,367,22,1512,[2],0.3049
hippocampus_067,35,MRI,0.0291,0.0859,0.0342,0.1267,541,284,8,1512,[2],0.3021
hippocampus_068,5,MRI,0.0175,0.0,0.0,0.0243,795,366,7,1440,[1],0.31
hippocampus_068,6,MRI,0.0548,0.0,0.0,0.058,994,330,28,1440,[1],0.3097
hippocampus_068,7,MRI,0.0944,0.0,0.0047,0.0756,1009,372,50,1440,[1],0.3119
hippocampus_068,8,MRI,0.1285,0.0,0.0159,0.0905,1063,305,73,1440,[1],0.3077
hippocampus_068,9,MRI,0.156,0.0,0.1035,0.133,1123,330,95,1440,[1],0.3165
hippocampus_068,10,MRI,0.2216,0.0084,0.1354,0.1339,939,326,117,1440,[1],0.3109
hippocampus_068,11,MRI,0.191,0.0,0.1146,0.1757,1288,335,136,1440,[1],0.3079
hippocampus_068,12,MRI,0.1914,0.0,0.1601,0.2137,1408,388,149,1440,[1],0.3209
hippocampus_068,13,MRI,0.2074,0.0,0.2719,0.2264,1435,518,166,1440,[1],0.3108
hippocampus_068,14,MRI,0.2266,0.0,0.3069,0.318,1393,565,178,1440,"[1, 2]",0.3151
hippocampus_068,15,MRI,0.2563,0.0561,0.3021,0.3703,1252,498,184,1440,"[1, 2]",0.3112
hippocampus_068,16,MRI,0.2513,0.0753,0.3847,0.2596,1322,777,190,1440,"[1, 2]",0.3092
hippocampus_068,17,MRI,0.2497,0.0487,0.3755,0.2839,1332,790,190,1440,"[1, 2]",0.3145
hippocampus_068,18,MRI,0.2249,0.0084,0.3459,0.37,1397,488,177,1440,"[1, 2]",0.3098
hippocampus_068,19,MRI,0.2399,0.1623,0.3025,0.3958,1194,483,165,1440,"[1, 2]",0.3168
hippocampus_068,20,MRI,0.1743,0.0532,0.2679,0.3036,1320,419,126,1440,"[1, 2]",0.3145
hippocampus_068,21,MRI,0.1457,0.047,0.2689,0.32,1412,416,112,1440,"[1, 2]",0.3164
hippocampus_068,22,MRI,0.1301,0.0,0.2889,0.36,1423,351,99,1440,"[1, 2]",0.3086
hippocampus_068,23,MRI,0.1162,0.0,0.2312,0.322,1410,259,87,1440,[2],0.3097
hippocampus_068,24,MRI,0.1175,0.0,0.1908,0.2867,1378,197,86,1440,[2],0.318
hippocampus_068,25,MRI,0.1349,0.0905,0.2564,0.3406,1120,192,81,1440,[2],0.3102
hippocampus_068,26,MRI,0.1335,0.2042,0.2491,0.4101,1047,188,77,1440,[2],0.3184
hippocampus_068,27,MRI,0.1313,0.1852,0.2366,0.3507,995,208,71,1440,[2],0.3072
hippocampus_068,28,MRI,0.073,0.2025,0.2137,0.4214,836,194,68,1440,[2],0.309
hippocampus_068,29,MRI,0.1082,0.229,0.1977,0.3592,902,204,59,1440,[2],0.3168
hippocampus_068,30,MRI,0.1073,0.0935,0.1811,0.4218,915,200,54,1440,[2],0.3079
hippocampus_068,31,MRI,0.0639,0.2058,0.1393,0.3355,860,197,47,1440,[2],0.3156
hippocampus_068,32,MRI,0.0297,0.1961,0.1593,0.3082,769,187,39,1440,[2],0.3089
hippocampus_068,33,MRI,0.0679,0.2228,0.0987,0.2908,763,191,32,1440,[2],0.3152
hippocampus_068,34,MRI,0.0709,0.1451,0.0535,0.275,679,161,26,1440,[2],0.309
hippocampus_068,35,MRI,0.0309,0.1626,0.043,0.2478,628,166,20,1440,[2],0.3102
hippocampus_068,36,MRI,0.0302,0.102,0.0165,0.1119,653,232,10,1440,[2],0.3141
hippocampus_068,37,MRI,0.0029,0.012,0.0,0.0417,691,143,1,1440,[2],0.3085
hippocampus_070,5,MRI,0.0024,0.0,0.0,0.0,843,351,1,1850,[1],0.3162
hippocampus_070,6,MRI,0.0734,0.0,0.0528,0.1638,997,379,38,1850,[1],0.3078
hippocampus_070,7,MRI,0.1337,0.0,0.0895,0.1281,949,312,68,1850,[1],0.3109
hippocampus_070,8,MRI,0.1644,0.0,0.1957,0.2038,1206,362,108,1850,[1],0.3118
hippocampus_070,9,MRI,0.2358,0.0,0.3756,0.2609,1317,644,176,1850,[1],0.305
hippocampus_070,10,MRI,0.2698,0.0,0.3392,0.3148,1488,558,232,1850,[1],0.314
hippocampus_070,11,MRI,0.2933,0.0,0.3952,0.3447,1519,655,261,1850,"[1, 2]",0.3068
hippocampus_070,12,MRI,0.2813,0.0,0.4266,0.3531,1729,650,283,1850,"[1, 2]",0.3129
hippocampus_070,13,MRI,0.2857,0.0,0.3707,0.2241,1848,771,308,1850,"[1, 2]",0.3072
hippocampus_070,14,MRI,0.2758,0.0,0.3716,0.3194,1813,738,290,1850,"[1, 2]",0.3069
hippocampus_070,15,MRI,0.2593,0.0,0.37,0.3274,1806,758,269,1850,"[1, 2]",0.3134
hippocampus_070,16,MRI,0.2356,0.0,0.3218,0.3754,1850,617,247,1850,"[1, 2]",0.3087
hippocampus_070,17,MRI,0.1719,0.0,0.2486,0.3253,1850,542,174,1850,"[1, 2]",0.3154
hippocampus_070,18,MRI,0.1416,0.0,0.2337,0.223,1824,597,139,1850,"[1, 2]",0.311
hippocampus_070,19,MRI,0.1703,0.0,0.1967,0.2509,1289,541,120,1850,[2],0.308
hippocampus_070,20,MRI,0.1488,0.0,0.2397,0.2385,1443,393,116,1850,[2],0.3136
hippocampus_070,21,MRI,0.1435,0.034,0.285,0.2,1294,307,100,1850,[2],0.3093
hippocampus_070,22,MRI,0.1482,0.0372,0.2857,0.1864,1237,335,99,1850,[2],0.3195
hippocampus_070,23,MRI,0.1409,0.0291,0.22,0.1344,1174,520,89,1850,[2],0.3087
hippocampus_070,24,MRI,0.1244,0.0,0.0852,0.1417,1191,508,79,1850,[2],0.3071
hippocampus_070,25,MRI,0.1181,0.0,0.1033,0.1913,1115,511,70,1850,[2],0.3091
hippocampus_070,26,MRI,0.1053,0.0,0.092,0.2475,1062,528,59,1850,[2],0.3095
hippocampus_070,27,MRI,0.082,0.0,0.0634,0.1857,983,557,42,1850,[2],0.3132
hippocampus_070,28,MRI,0.0674,0.0,0.1008,0.2397,918,226,32,1850,[2],0.3097
hippocampus_070,29,MRI,0.0549,0.0,0.0759,0.2063,886,212,25,1850,[2],0.3108
hippocampus_070,30,MRI,0.0392,0.0,0.0507,0.1275,851,259,17,1850,[2],0.3086
hippocampus_070,31,MRI,0.0242,0.0112,0.0095,0.0674,490,413,6,1850,[2],0.3109
hippocampus_070,32,MRI,0.0062,0.0,0.0183,0.0674,639,216,2,1850,[2],0.3149
hippocampus_074,9,MRI,0.0276,0.0,0.0556,0.0519,787,385,11,1739,[1],0.3061
hippocampus_074,10,MRI,0.0609,0.068,0.0753,0.2011,1273,332,40,1739,[1],0.3134
hippocampus_074,11,MRI,0.1007,0.0,0.1104,0.2353,1302,402,69,1739,[1],0.3077
hippocampus_074,12,MRI,0.1466,0.043,0.1459,0.1596,1289,267,103,1739,[1],0.308
hippocampus_074,13,MRI,0.1604,0.0,0.136,0.1527,1525,264,133,1739,[1],0.3165
hippocampus_074,14,MRI,0.1689,0.0,0.2675,0.25,1735,453,160,1739,"[1, 2]",0.3069
hippocampus_074,15,MRI,0.2153,0.015,0.2587,0.2636,1500,770,181,1739,"[1, 2]",0.3091
hippocampus_074,16,MRI,0.1977,0.1284,0.2791,0.2251,1389,850,189,1739,"[1, 2]",0.3073
hippocampus_074,17,MRI,0.177,0.172,0.2869,0.1879,1470,764,191,1739,"[1, 2]",0.3182
hippocampus_074,18,MRI,0.2231,0.0793,0.3409,0.2603,1592,462,201,1739,"[1, 2]",0.3056
hippocampus_074,19,MRI,0.2249,0.0129,0.2533,0.2457,1594,477,202,1739,"[1, 2]",0.3079
hippocampus_074,20,MRI,0.2195,0.0649,0.2733,0.2294,1670,459,207,1739,"[1, 2]",0.3158
hippocampus_074,21,MRI,0.1904,0.0309,0.2544,0.2596,1701,505,179,1739,"[1, 2]",0.3086
hippocampus_074,22,MRI,0.1641,0.0,0.1922,0.1808,1723,356,154,1739,"[1, 2]",0.3161
hippocampus_074,23,MRI,0.1722,0.0257,0.3098,0.3191,1486,383,140,1739,"[1, 2]",0.3107
hippocampus_074,24,MRI,0.1656,0.0251,0.2695,0.214,1407,578,127,1739,[2],0.3083
hippocampus_074,25,MRI,0.157,0.0083,0.2378,0.1964,1303,688,111,1739,[2],0.3154
hippocampus_074,26,MRI,0.1996,0.0,0.2365,0.2587,956,376,106,1739,[2],0.3094
hippocampus_074,27,MRI,0.1647,0.0098,0.2122,0.2407,1148,208,103,1739,[2],0.3097
hippocampus_074,28,MRI,0.14,0.0214,0.1794,0.2,1103,218,83,1739,[2],0.3094
hippocampus_074,29,MRI,0.1305,0.1478,0.2482,0.2802,1014,337,74,1739,[2],0.3165
hippocampus_074,30,MRI,0.0905,0.2456,0.1114,0.244,908,313,64,1739,[2],0.3064
hippocampus_074,31,MRI,0.141,0.1436,0.1515,0.2561,712,210,54,1739,[2],0.3095
hippocampus_074,32,MRI,0.1081,0.1737,0.0698,0.1776,734,358,43,1739,[2],0.3168
hippocampus_074,33,MRI,0.0945,0.1379,0.0258,0.1571,705,197,36,1739,[2],0.3068
hippocampus_074,34,MRI,0.0649,0.148,0.0,0.1103,745,206,26,1739,[2],0.3192
hippocampus_074,35,MRI,0.0341,0.0841,0.0,0.0986,633,435,12,1739,[2],0.3086
hippocampus_074,36,MRI,0.0047,0.0388,0.0,0.0296,427,487,1,1739,[2],0.3092
hippocampus_075,6,MRI,0.0122,0.0,0.0,0.0365,651,279,4,1504,[1],0.312
hippocampus_075,7,MRI,0.0724,0.0,0.0258,0.0897,666,285,25,1504,[1],0.3042
hippocampus_075,8,MRI,0.1514,0.0,0.0757,0.1292,757,308,62,1504,[1],0.3147
hippocampus_075,9,MRI,0.1911,0.0,0.1196,0.0856,918,271,97,1504,[1],0.306
hippocampus_075,10,MRI,0.2474,0.0,0.2243,0.1818,914,308,129,1504,[1],0.3044
hippocampus_075,11,MRI,0.2494,0.032,0.3403,0.2342,1130,368,161,1504,"[1, 2]",0.3105
hippocampus_075,12,MRI,0.2677,0.0763,0.4,0.3348,1098,483,172,1504,"[1, 2]",0.3047
hippocampus_075,13,MRI,0.2442,0.0861,0.3724,0.3362,1277,544,181,1504,"[1, 2]",0.313
hippocampus_075,14,MRI,0.2458,0.1187,0.3446,0.3319,1250,526,182,1504,"[1, 2]",0.3043
hippocampus_075,15,MRI,0.2426,0.2193,0.354,0.3244,1231,700,187,1504,"[1, 2]",0.313
hippocampus_075,16,MRI,0.2735,0.0981,0.3956,0.3415,1212,536,192,1504,"[1, 2]",0.3072
hippocampus_075,17,MRI,0.2754,0.0787,0.3826,0.3693,1221,563,195,1504,"[1, 2]",0.3045
hippocampus_075,18,MRI,0.2308,0.012,0.2319,0.2776,1326,422,173,1504,"[1, 2]",0.3112
hippocampus_075,19,MRI,0.2202,0.0,0.218,0.2471,1245,424,154,1504,"[1, 2]",0.3083
hippocampus_075,20,MRI,0.1707,0.0,0.219,0.2759,1404,353,131,1504,[2],0.3148
hippocampus_075,21,MRI,0.1902,0.0,0.2356,0.225,1085,319,114,1504,[2],0.3074
hippocampus_075,22,MRI,0.1664,0.0,0.2356,0.2539,1146,295,104,1504,[2],0.3096
hippocampus_075,23,MRI,0.2281,0.0,0.2258,0.2553,738,277,95,1504,[2],0.3134
hippocampus_075,24,MRI,0.2122,0.0088,0.2493,0.2123,775,269,92,1504,[2],0.3053
hippocampus_075,25,MRI,0.2536,0.0,0.2357,0.2534,599,210,87,1504,[2],0.311
hippocampus_075,26,MRI,0.173,0.0,0.2105,0.25,866,203,82,1504,[2],0.3071
hippocampus_075,27,MRI,0.176,0.1407,0.2281,0.2409,745,190,73,1504,[2],0.3075
hippocampus_075,28,MRI,0.1667,0.0581,0.1481,0.2045,803,170,73,1504,[2],0.3081
hippocampus_075,29,MRI,0.1328,0.2,0.2203,0.2803,716,169,67,1504,[2],0.3076
hippocampus_075,30,MRI,0.0711,0.2448,0.2126,0.2395,613,239,62,1504,[2],0.3113
hippocampus_075,31,MRI,0.0032,0.0482,0.137,0.2308,578,387,51,1504,[2],0.3076
hippocampus_075,32,MRI,0.1079,0.206,0.178,0.2759,590,297,40,1504,[2],0.3141
hippocampus_075,33,MRI,0.1054,0.1024,0.127,0.2022,611,344,34,1504,[2],0.3046
hippocampus_075,34,MRI,0.0315,0.0913,0.0431,0.1118,548,302,23,1504,[2],0.3098
hippocampus_075,35,MRI,0.0105,0.1085,0.0132,0.0709,374,449,6,1504,[2],0.3146
hippocampus_077,4,MRI,0.014,0.0,0.0068,0.0621,707,287,5,1645,[1],0.3093
hippocampus_077,5,MRI,0.1068,0.0,0.0326,0.1675,798,323,45,1645,[1],0.3116
hippocampus_077,6,MRI,0.1806,0.0,0.0728,0.1353,816,276,81,1645,[1],0.3087
hippocampus_077,7,MRI,0.2169,0.0,0.0065,0.0703,863,205,105,1645,[1],0.3104
hippocampus_077,8,MRI,0.2825,0.0,0.0874,0.1302,845,250,139,1645,[1],0.3131
hippocampus_077,9,MRI,0.3099,0.0,0.2563,0.2657,900,428,165,1645,[1],0.3096
hippocampus_077,10,MRI,0.3217,0.0,0.2923,0.322,939,470,180,1645,"[1, 2]",0.312
hippocampus_077,11,MRI,0.2977,0.0286,0.3441,0.3045,1098,523,192,1645,"[1, 2]",0.3091
hippocampus_077,12,MRI,0.2833,0.0,0.3123,0.3272,1224,496,202,1645,"[1, 2]",0.3142
hippocampus_077,13,MRI,0.2506,0.0,0.3231,0.3029,1466,539,210,1645,"[1, 2]",0.3073
hippocampus_077,14,MRI,0.2395,0.0232,0.3288,0.3416,1492,527,203,1645,"[1, 2]",0.3142
hippocampus_077,15,MRI,0.2528,0.0734,0.35,0.3711,1424,514,206,1645,"[1, 2]",0.3143
hippocampus_077,16,MRI,0.2503,0.0925,0.2944,0.3542,1412,552,202,1645,"[1, 2]",0.3085
hippocampus_077,17,MRI,0.2332,0.0948,0.2386,0.3167,1417,450,187,1645,"[1, 2]",0.3148
hippocampus_077,18,MRI,0.205,0.0242,0.2246,0.3322,1445,476,165,1645,"[1, 2]",0.3117
hippocampus_077,19,MRI,0.1907,0.0687,0.1947,0.2755,1365,461,145,1645,"[1, 2]",0.3109
hippocampus_077,20,MRI,0.1603,0.0451,0.162,0.2169,1398,444,124,1645,"[1, 2]",0.3158
hippocampus_077,21,MRI,0.1474,0.0,0.185,0.214,1521,387,121,1645,[2],0.3064
hippocampus_077,22,MRI,0.1416,0.0,0.2066,0.141,1444,403,110,1645,[2],0.3113
hippocampus_077,23,MRI,0.1432,0.0,0.16,0.1186,1387,418,107,1645,[2],0.3165
hippocampus_077,24,MRI,0.1397,0.0,0.2396,0.1638,1398,279,105,1645,[2],0.3154
hippocampus_077,25,MRI,0.1378,0.0,0.2391,0.2071,1270,341,94,1645,[2],0.3112
hippocampus_077,26,MRI,0.159,0.0,0.2382,0.2265,984,444,85,1645,[2],0.306
hippocampus_077,27,MRI,0.1637,0.0717,0.1628,0.1504,883,397,82,1645,[2],0.3149
hippocampus_077,28,MRI,0.1485,0.0264,0.2162,0.1944,935,258,75,1645,[2],0.3097
hippocampus_077,29,MRI,0.122,0.0,0.2112,0.205,1001,238,65,1645,[2],0.3126
hippocampus_077,30,MRI,0.1464,0.038,0.2727,0.2761,747,249,59,1645,[2],0.3114
hippocampus_077,31,MRI,0.1096,0.1806,0.233,0.2455,749,255,54,1645,[2],0.3121
hippocampus_077,32,MRI,0.1234,0.1268,0.1972,0.2327,667,238,46,1645,[2],0.3197
hippocampus_077,33,MRI,0.1226,0.1451,0.1911,0.2244,689,248,45,1645,[2],0.3106
hippocampus_077,34,MRI,0.1011,0.1452,0.1433,0.2278,573,253,40,1645,[2],0.31
hippocampus_077,35,MRI,0.112,0.128,0.0945,0.2051,488,245,30,1645,[2],0.312
hippocampus_077,36,MRI,0.1156,0.1286,0.0504,0.1448,373,213,25,1645,[2],0.3137
hippocampus_077,37,MRI,0.0574,0.0704,0.0286,0.1368,574,192,18,1645,[2],0.3084
hippocampus_077,38,MRI,0.0055,0.0278,0.0,0.0241,363,165,1,1645,[2],0.3091
hippocampus_083,5,MRI,0.0548,0.0,0.0561,0.1397,710,515,20,1716,[1],0.3128
hippocampus_083,6,MRI,0.1024,0.0,0.1404,0.1944,797,484,43,1716,[1],0.3063
hippocampus_083,7,MRI,0.1885,0.0,0.1573,0.1538,740,546,77,1716,[1],0.3141
hippocampus_083,8,MRI,0.25,0.0332,0.1744,0.1875,756,385,108,1716,[1],0.3067
hippocampus_083,9,MRI,0.2788,0.0,0.2281,0.1914,920,421,149,1716,[1],0.3074
hippocampus_083,10,MRI,0.2631,0.0256,0.2839,0.2414,1208,458,183,1716,"[1, 2]",0.3136
hippocampus_083,11,MRI,0.2846,0.0,0.335,0.2321,1278,588,212,1716,"[1, 2]",0.3065
hippocampus_083,12,MRI,0.2705,0.0,0.3518,0.3248,1528,574,239,1716,"[1, 2]",0.3129
hippocampus_083,13,MRI,0.2834,0.1461,0.4018,0.2623,1490,625,246,1716,"[1, 2]",0.306
hippocampus_083,14,MRI,0.2801,0.1423,0.3329,0.2561,1535,555,250,1716,"[1, 2]",0.31
hippocampus_083,15,MRI,0.2731,0.0984,0.3476,0.3135,1581,544,250,1716,"[1, 2]",0.3074
hippocampus_083,16,MRI,0.2255,0.0352,0.3013,0.3596,1700,627,216,1716,"[1, 2]",0.3065
hippocampus_083,17,MRI,0.2343,0.0705,0.2733,0.3882,1545,600,205,1716,"[1, 2]",0.3173
hippocampus_083,18,MRI,0.2064,0.1255,0.3178,0.3891,1495,451,172,1716,"[1, 2]",0.3076
hippocampus_083,19,MRI,0.1845,0.0265,0.2525,0.3261,1466,643,149,1716,"[1, 2]",0.3119
hippocampus_083,20,MRI,0.2272,0.0,0.3112,0.3445,1108,385,142,1716,[2],0.306
hippocampus_083,21,MRI,0.2058,0.0243,0.306,0.2518,1142,431,131,1716,[2],0.3055
hippocampus_083,22,MRI,0.1948,0.0094,0.2712,0.1111,1001,681,108,1716,[2],0.3113
hippocampus_083,23,MRI,0.2114,0.0,0.3505,0.2078,787,392,93,1716,[2],0.3063
hippocampus_083,24,MRI,0.1846,0.0,0.25,0.1974,836,579,85,1716,[2],0.3106
hippocampus_083,25,MRI,0.1673,0.0,0.1753,0.2332,778,659,71,1716,[2],0.304
hippocampus_083,26,MRI,0.1438,0.0,0.2248,0.225,852,450,66,1716,[2],0.3043
hippocampus_083,27,MRI,0.1309,0.0,0.196,0.2584,771,344,54,1716,[2],0.3117
hippocampus_083,28,MRI,0.0936,0.2513,0.1272,0.1883,706,524,42,1716,[2],0.3073
hippocampus_083,29,MRI,0.106,0.0933,0.0839,0.2532,572,588,32,1716,[2],0.3119
hippocampus_083,30,MRI,0.0733,0.1609,0.0495,0.2013,443,545,21,1716,[2],0.3087
hippocampus_083,31,MRI,0.0234,0.0,0.0082,0.0733,592,481,7,1716,[2],0.3068
hippocampus_084,5,MRI,0.0266,0.0,0.0357,0.0395,816,606,11,1768,[1],0.3093
hippocampus_084,6,MRI,0.1516,0.0,0.0774,0.1909,695,408,57,1768,[1],0.3051
hippocampus_084,7,MRI,0.1956,0.0,0.2074,0.2948,1116,554,121,1768,"[1, 2]",0.3149
hippocampus_084,8,MRI,0.2343,0.0,0.207,0.231,1296,543,172,1768,"[1, 2]",0.3058
hippocampus_084,9,MRI,0.2532,0.0,0.3221,0.2516,1428,594,207,1768,"[1, 2]",0.3147
hippocampus_084,10,MRI,0.2622,0.0,0.3593,0.2675,1551,690,234,1768,"[1, 2]",0.3053
hippocampus_084,11,MRI,0.2879,0.113,0.4112,0.2678,1462,643,247,1768,"[1, 2]",0.3057
hippocampus_084,12,MRI,0.2825,0.0,0.3769,0.2529,1538,750,253,1768,"[1, 2]",0.3131
hippocampus_084,13,MRI,0.259,0.1283,0.3432,0.2688,1574,738,241,1768,"[1, 2]",0.3093
hippocampus_084,14,MRI,0.2153,0.1667,0.3063,0.3315,1397,669,219,1768,"[1, 2]",0.3136
hippocampus_084,15,MRI,0.2404,0.1926,0.3169,0.3757,1488,643,209,1768,"[1, 2]",0.3116
hippocampus_084,16,MRI,0.2113,0.0442,0.288,0.1184,1497,1058,178,1768,"[1, 2]",0.3077
hippocampus_084,17,MRI,0.1779,0.034,0.2345,0.118,1485,1083,145,1768,"[1, 2]",0.3158
hippocampus_084,18,MRI,0.226,0.0,0.3163,0.4095,1044,493,133,1768,[2],0.3116
hippocampus_084,19,MRI,0.1571,0.0,0.3033,0.2897,1384,482,118,1768,[2],0.3066
hippocampus_084,20,MRI,0.1697,0.0482,0.2857,0.1519,1120,629,106,1768,[2],0.3119
hippocampus_084,21,MRI,0.2178,0.0808,0.2217,0.1818,769,727,94,1768,[2],0.3182
hippocampus_084,22,MRI,0.1793,0.0,0.2051,0.1493,843,697,83,1768,[2],0.3069
hippocampus_084,23,MRI,0.1773,0.0,0.1997,0.1495,771,666,75,1768,[2],0.3097
hippocampus_084,24,MRI,0.1718,0.0,0.1823,0.2183,745,632,70,1768,[2],0.3128
hippocampus_084,25,MRI,0.1127,0.0,0.1476,0.1322,871,639,52,1768,[2],0.3099
hippocampus_084,26,MRI,0.0914,0.2582,0.1386,0.1512,807,618,46,1768,[2],0.3116
hippocampus_084,27,MRI,0.0792,0.1847,0.0893,0.1761,725,594,33,1768,[2],0.3108
hippocampus_084,28,MRI,0.0675,0.1492,0.0747,0.1519,629,566,23,1768,[2],0.3103
hippocampus_084,29,MRI,0.0514,0.0576,0.0401,0.1421,683,481,18,1768,[2],0.3141
hippocampus_084,30,MRI,0.0169,0.0282,0.0183,0.0963,588,542,5,1768,[2],0.304
hippocampus_087,4,MRI,0.011,0.0,0.0,0.0,905,282,5,1925,[1],0.3111
hippocampus_087,5,MRI,0.1456,0.0,0.0,0.0096,1032,348,81,1925,[1],0.3066
hippocampus_087,6,MRI,0.2067,0.0,0.1152,0.1397,1145,389,132,1925,[1],0.3091
hippocampus_087,7,MRI,0.245,0.0,0.1419,0.112,1268,443,177,1925,"[1, 2]",0.3111
hippocampus_087,8,MRI,0.2908,0.0667,0.2831,0.1626,1249,448,216,1925,"[1, 2]",0.3054
hippocampus_087,9,MRI,0.3129,0.0631,0.2458,0.1415,1434,507,266,1925,"[1, 2]",0.3116
hippocampus_087,10,MRI,0.3097,0.0,0.3133,0.1521,1785,752,327,1925,"[1, 2]",0.3094
hippocampus_087,11,MRI,0.3524,0.0,0.3962,0.1772,1912,641,409,1925,"[1, 2]",0.3108
hippocampus_087,12,MRI,0.3647,0.0,0.5186,0.2725,1906,651,425,1925,"[1, 2]",0.3037
hippocampus_087,13,MRI,0.3716,0.0178,0.4836,0.3123,1823,804,416,1925,"[1, 2]",0.3061
hippocampus_087,14,MRI,0.3443,0.012,0.3855,0.387,1794,732,373,1925,"[1, 2]",0.3107
hippocampus_087,15,MRI,0.2487,0.057,0.3333,0.4985,1718,602,244,1925,"[1, 2]",0.3089
hippocampus_087,16,MRI,0.1515,0.0,0.2772,0.2577,1854,685,152,1925,"[1, 2]",0.3148
hippocampus_087,17,MRI,0.1288,0.0115,0.1507,0.1632,1569,834,108,1925,"[1, 2]",0.3103
hippocampus_087,18,MRI,0.1881,0.0,0.2094,0.1564,886,739,92,1925,[2],0.3062
hippocampus_087,19,MRI,0.1543,0.1265,0.2142,0.1532,920,641,78,1925,[2],0.3143
hippocampus_087,20,MRI,0.1559,0.1459,0.412,0.3151,745,238,63,1925,[2],0.3064
hippocampus_087,21,MRI,0.1315,0.0419,0.25,0.2249,753,347,53,1925,[2],0.3099
hippocampus_087,22,MRI,0.1276,0.061,0.1346,0.1064,631,566,43,1925,[2],0.306
hippocampus_087,23,MRI,0.0864,0.0,0.0511,0.2036,598,560,27,1925,[2],0.3129
hippocampus_087,24,MRI,0.053,0.0,0.0498,0.0784,588,626,16,1925,[2],0.3046
